year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Jannali 33_11kV,01MAY2008,MW,17.31801,14.94620,13.40264,16.28270,19.03099,19.89689,18.46627,16.94154,15.43562,16.18858,13.92971,15.02149,12.51791,11.10612,10.67317,9.80727,9.14843,8.62136,8.77195,9.03549,9.82609,10.52258,11.38848,12.91321,15.22856,16.94154,18.72981,15.69916,16.71565,17.28037,17.16742,16.43329,15.77445,14.94620,14.11795,13.40264,12.81910,12.53674,12.31085,11.78378,11.53907,11.50142,11.38848,11.27553,11.18141,11.01200,11.16259,11.14377,11.21906,10.99317,11.10612,10.88023,10.59787,11.03082,10.99317,10.80493,10.86141,10.95553,11.01200,11.10612,11.40730,11.78378,12.59321,13.36499,14.30619,15.32268,16.47094,17.97685,19.57689,21.19574,22.62636,23.37932,23.64285,24.11345,23.75580,23.71815,23.66168,23.00284,22.55107,22.08047,21.28986,20.70632,20.55573,19.82160,19.20041,18.27803,17.41213,16.73447,16.11328,15.05914,15.04032,13.74147,22.24988,20.74397,21.49693,19.01217
2009,Jannali 33_11kV,02MAY2008,MW,17.46861,14.92738,13.47793,16.07563,18.71098,20.02866,18.29686,16.67800,15.49209,15.88740,13.64735,14.92738,12.31085,11.21906,10.33434,9.56256,9.01666,8.77195,8.77195,8.84725,9.60020,10.48493,11.16259,12.49909,14.94620,16.39564,18.48510,14.94620,15.84975,16.82859,16.45211,15.96269,15.49209,14.47560,13.92971,13.30852,12.93204,12.61203,12.34850,11.78378,11.68966,11.18141,11.14377,10.80493,10.57905,10.22139,10.22139,10.20257,9.99551,9.78844,9.82609,9.95786,9.78844,9.67550,9.69432,9.73197,10.10845,9.93903,9.92021,10.20257,10.42846,10.84258,10.97435,11.53907,11.55789,12.53674,13.12028,13.98618,15.69916,17.50625,19.61453,20.31102,21.42163,21.36516,21.21457,21.19574,20.61220,20.29219,19.91572,19.74630,19.23805,18.95570,18.44745,18.08979,17.33684,16.97918,16.50859,15.81210,15.41680,14.24971,14.87090,13.81676,22.58871,20.74397,21.27104,19.16276
2009,Jannali 33_11kV,03MAY2008,MW,17.61920,15.15326,13.64735,16.28270,18.78628,20.14160,18.33451,16.58388,15.02149,15.81210,13.32734,14.68266,12.64968,11.25671,10.44728,9.75079,9.07313,8.50842,8.26370,8.54606,8.47077,8.58371,8.92254,9.07313,10.10845,10.93670,12.06614,11.14377,12.04731,12.83792,14.21207,14.43795,14.85208,14.94620,14.77678,14.53207,14.56972,14.43795,14.26854,13.59088,12.89439,13.13910,12.59321,12.23555,11.85907,11.80260,11.78378,11.48260,11.46377,11.21906,11.10612,11.23789,11.16259,11.27553,11.29436,11.31318,11.25671,11.42612,11.25671,11.59554,12.00967,12.00967,12.21673,12.59321,13.30852,13.89206,15.15326,16.69682,18.12744,20.08513,21.96752,22.96519,22.77695,22.70166,22.13694,21.62869,21.02633,20.61220,20.08513,19.31335,19.10629,19.06864,18.91805,18.16509,17.65684,17.09213,16.60270,15.92504,16.11328,15.15326,15.47327,14.49442,23.37932,21.77928,22.49459,20.61220
2009,Jannali 33_11kV,04MAY2008,MW,18.86158,16.45211,15.09679,17.28037,19.85924,20.95103,19.55806,17.97685,16.28270,16.97918,15.13444,16.30152,13.83559,12.31085,11.21906,10.52258,9.88256,9.07313,8.69665,8.69665,8.50842,8.67783,8.69665,9.01666,9.54373,10.05198,10.93670,9.97668,10.84258,11.93437,12.68733,13.74147,14.41913,15.13444,15.24738,15.37915,15.17209,14.98385,14.43795,14.34383,14.41913,13.96735,13.59088,13.21440,13.12028,12.63086,12.36732,12.36732,11.93437,11.89672,11.85907,11.63319,11.44495,11.40730,11.48260,11.63319,11.42612,11.31318,11.40730,11.36965,11.48260,11.78378,12.44262,12.61203,13.13910,14.19324,15.41680,17.01683,18.74863,21.27104,23.22873,24.13228,24.99818,25.03582,24.84759,23.94404,23.34167,23.37932,22.53224,22.04282,21.55340,20.96986,20.46161,19.55806,18.86158,18.10862,17.16742,15.83092,15.77445,14.43795,14.47560,13.53440,21.83576,20.31102,20.96986,19.14393
2009,Jannali 33_11kV,05MAY2008,MW,17.54390,15.47327,14.23089,16.45211,19.25688,20.48043,19.20041,17.73214,16.00034,17.31801,15.45445,16.39564,13.85441,12.63086,11.70848,10.74846,10.01433,9.44961,9.22372,9.44961,10.10845,10.54140,11.84025,13.68500,16.00034,17.69449,19.84042,16.65918,17.73214,17.97685,17.95803,17.22389,16.48976,16.01916,15.41680,14.75796,14.09912,13.79794,13.40264,12.70615,12.32967,12.02849,11.72731,11.63319,11.18141,10.82376,10.95553,10.74846,10.57905,10.50375,10.31551,10.35316,10.14610,10.20257,9.97668,9.80727,10.14610,10.07080,10.05198,10.01433,10.25904,10.61670,11.06847,11.78378,12.34850,13.44028,14.55090,16.15093,18.12744,20.70632,22.88990,23.52991,24.82876,25.35583,24.65935,24.33934,24.33934,23.98168,23.51109,22.49459,22.04282,21.55340,20.80044,20.08513,19.20041,18.07097,17.24272,16.16975,15.54856,14.32501,14.41913,13.19557,21.57222,20.17925,20.91338,19.08746
2009,Jannali 33_11kV,06MAY2008,MW,17.61920,15.34150,13.64735,16.16975,19.08746,20.32984,18.57922,17.28037,15.84975,16.50859,14.23089,15.02149,12.61203,11.85907,10.44728,9.50608,9.14843,8.75313,8.92254,9.03549,9.93903,10.37198,11.93437,12.87557,15.37915,17.28037,18.91805,16.07563,16.99801,17.86391,17.88273,17.39331,16.82859,16.45211,15.83092,15.47327,14.85208,14.81443,14.23089,13.81676,13.89206,13.25205,12.68733,12.16026,11.70848,11.29436,11.16259,10.76729,10.86141,10.74846,10.50375,10.42846,10.20257,10.18375,10.22139,10.27786,10.86141,10.65434,10.91788,11.16259,11.59554,11.55789,12.27320,12.95086,13.64735,14.72031,15.54856,16.99801,18.63569,20.81926,22.70166,23.68050,24.20757,24.43346,24.26404,23.98168,23.26638,22.88990,22.64519,22.08047,21.55340,20.63103,20.38631,19.91572,19.38865,18.22156,17.37449,16.39564,16.01916,14.73914,14.73914,13.38381,21.79811,20.17925,20.74397,18.80510
2009,Jannali 33_11kV,07MAY2008,MW,17.29919,15.07797,13.27087,16.15093,18.71098,20.14160,18.42863,16.94154,15.22856,15.92504,13.96735,15.20973,12.36732,11.03082,10.31551,9.48726,8.96019,8.82842,8.96019,9.01666,9.65668,10.24022,11.03082,13.00733,15.09679,16.60270,18.50392,15.54856,16.48976,16.62153,16.37682,15.77445,14.98385,14.36266,13.96735,13.21440,12.78145,12.48026,12.34850,11.89672,11.40730,11.23789,11.21906,10.69199,10.50375,10.25904,10.27786,10.10845,10.16492,9.90139,9.99551,9.97668,9.93903,9.60020,9.75079,9.60020,9.67550,9.61903,9.69432,9.90139,9.88256,10.12727,10.61670,11.31318,11.70848,12.06614,13.10145,14.49442,16.30152,18.42863,20.49926,21.68517,22.02400,22.64519,22.28753,22.06164,21.66634,21.27104,21.04515,20.89456,20.36749,19.76512,18.91805,18.22156,17.41213,16.65918,16.20740,15.51092,15.02149,13.66617,13.83559,12.76262,21.34633,19.46394,20.31102,18.74863
2009,Jannali 33_11kV,08MAY2008,MW,16.86624,14.77678,13.28969,15.84975,18.54157,19.91572,18.56039,16.62153,15.30385,15.69916,13.66617,14.72031,12.23555,10.95553,10.16492,9.50608,8.92254,8.52724,8.52724,8.54606,9.33667,9.95786,11.27553,12.63086,14.68266,16.37682,18.59804,15.60504,16.60270,16.90389,16.75330,16.22623,15.62386,14.92738,14.19324,13.42146,12.78145,12.34850,12.12261,11.53907,11.29436,10.95553,10.95553,10.67317,10.61670,10.35316,10.12727,10.31551,10.14610,9.90139,9.95786,9.86374,9.75079,9.82609,9.78844,9.69432,9.71315,9.82609,9.80727,9.92021,9.93903,10.44728,10.76729,11.25671,11.72731,12.32967,13.45911,14.72031,16.13211,18.56039,20.29219,21.12045,21.47810,22.09929,21.87340,21.42163,21.30869,20.55573,20.57455,20.53691,20.27337,19.67100,19.40747,18.80510,18.10862,17.16742,16.99801,16.03799,15.79328,14.45678,14.77678,13.66617,21.72281,20.00984,20.89456,18.76746
2009,Jannali 33_11kV,09MAY2008,MW,16.80977,14.90855,13.57205,16.20740,18.76746,19.85924,18.33451,16.75330,15.09679,16.09446,14.19324,15.15326,12.74380,11.42612,10.57905,9.75079,9.29902,9.07313,8.84725,8.94137,9.61903,10.31551,11.21906,12.63086,14.68266,16.35799,17.88273,15.37915,16.52741,16.79094,17.14860,16.64035,15.96269,15.28503,14.08030,13.40264,12.91321,12.53674,12.23555,11.93437,11.67084,11.01200,10.89905,10.86141,10.80493,10.50375,10.42846,10.44728,10.20257,10.14610,9.92021,9.97668,10.22139,9.90139,9.84491,9.82609,9.86374,9.86374,10.29669,10.08963,10.20257,10.57905,10.95553,11.29436,11.63319,12.57438,13.44028,14.70149,16.07563,18.03332,19.84042,20.32984,21.19574,21.12045,21.23339,20.93221,20.34867,19.84042,19.99101,19.27570,18.59804,18.40980,18.03332,17.76979,17.20507,16.60270,15.92504,15.47327,15.47327,14.06147,14.47560,13.32734,21.57222,20.14160,20.66867,18.65451
2009,Jannali 33_11kV,10MAY2008,MW,17.16742,14.81443,13.40264,16.15093,18.56039,19.68983,18.08979,16.58388,14.51325,15.20973,13.06381,14.08030,11.76496,10.72964,9.54373,9.09196,8.45194,8.30135,8.09429,8.26370,8.03782,8.09429,8.33900,8.58371,9.22372,10.05198,11.31318,10.31551,10.84258,11.95319,12.61203,13.06381,13.36499,13.70382,14.06147,13.96735,13.57205,13.77912,13.60970,13.34617,13.00733,12.95086,12.53674,11.93437,11.97202,11.85907,11.35083,11.38848,11.40730,11.36965,11.14377,11.06847,10.88023,10.88023,10.78611,10.65434,10.99317,10.84258,10.69199,11.12494,11.10612,11.29436,11.65201,11.85907,12.46144,13.17675,14.58854,16.07563,17.22389,18.86158,20.21690,20.72514,20.42396,20.49926,20.08513,19.57689,18.89922,18.44745,18.22156,17.31801,16.67800,16.50859,16.35799,15.77445,15.32268,14.94620,14.45678,13.72264,14.08030,13.30852,13.81676,13.06381,21.79811,20.40514,21.28986,19.31335
