year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Crows Nest 33_11kV,01MAY2008,MW,16.58015,15.89776,15.25226,15.06783,14.97562,14.49610,14.12724,14.14569,13.92437,13.64773,13.48174,13.42641,13.29731,13.22354,13.03911,13.22354,13.05756,13.11289,13.55551,13.51863,14.34856,15.03094,15.32603,16.50637,18.11091,20.04741,22.27900,24.71346,27.38767,28.78933,29.89590,30.67050,29.91435,30.08033,29.37950,29.63770,29.84057,29.49016,29.89590,29.56393,30.06189,30.22788,29.43483,29.74836,29.80369,29.63770,29.82213,29.84057,29.54549,29.96968,29.80369,29.67459,29.87746,30.28320,29.78525,29.87746,29.84057,29.54549,29.87746,29.71147,29.58237,29.58237,29.78525,29.84057,29.85902,30.24632,30.87338,31.81396,32.33036,32.97586,33.28939,33.76891,32.55168,32.05372,31.44511,30.85493,30.26476,29.61926,29.10286,29.13975,28.67867,28.03317,27.36923,26.92660,26.59463,26.26266,25.63560,24.99010,24.03107,22.86917,21.78104,20.61914,19.49412,18.49821,17.74205,16.78302
2009,Crows Nest 33_11kV,02MAY2008,MW,16.54326,15.65800,15.45513,14.97562,14.80963,14.56987,14.12724,13.92437,14.03503,13.62929,13.53707,13.48174,13.05756,13.05756,13.20510,13.20510,13.02067,13.02067,13.24199,13.68461,14.21946,14.69897,15.67645,16.35883,17.94492,19.69699,22.00235,24.28927,26.52086,28.19916,29.39795,29.49016,30.09878,29.69303,30.04345,29.95123,30.06189,30.02500,30.06189,29.80369,29.69303,29.84057,30.02500,29.93279,29.39795,29.74836,29.87746,30.17255,29.85902,29.98812,29.89590,29.93279,30.08033,30.13566,30.06189,29.95123,29.95123,29.87746,29.56393,29.78525,29.63770,28.56802,29.04753,29.08442,29.37950,29.69303,29.36106,29.93279,30.79960,32.01683,31.77708,31.20535,30.24632,30.11722,29.47172,28.66023,28.43892,27.83030,27.64587,26.68684,26.52086,26.05979,25.19297,24.91633,24.58436,24.23394,23.58844,23.29335,22.70318,22.22367,21.20931,20.56381,19.71544,19.01461,18.03713,17.46540
2009,Crows Nest 33_11kV,03MAY2008,MW,17.00433,16.41416,15.91620,15.45513,15.21537,14.71742,14.77274,14.47766,14.12724,14.03503,14.07192,13.70306,13.77683,13.57396,13.31576,13.48174,13.07600,13.03911,13.13133,13.13133,13.70306,14.10880,14.18257,14.58832,14.90184,15.19693,15.45513,16.19285,16.94900,17.59450,18.62731,19.71544,20.06585,20.45315,21.31997,21.92858,22.20522,22.22367,22.16834,22.59252,22.70318,22.33432,22.70318,22.38965,22.42654,22.53720,22.09457,22.11301,22.18678,21.70727,21.54128,21.44907,21.74415,21.76259,21.28308,21.22775,21.09865,20.98799,20.71135,20.84045,20.89578,20.96955,20.98799,21.13554,21.15398,21.54128,22.05768,22.62941,23.82820,25.63560,27.03726,27.29546,27.42456,27.53522,27.18480,27.36923,26.79750,25.85691,25.39584,24.76878,24.60280,24.58436,24.19705,23.92041,23.33024,23.05360,22.75851,22.44498,22.03924,21.55972,20.95111,20.04741,19.54945,19.18059,18.66419,18.07402
2009,Crows Nest 33_11kV,04MAY2008,MW,17.48385,16.94900,16.15596,15.84243,15.86087,15.32603,14.92029,14.53299,14.34856,14.12724,14.12724,13.72150,13.73994,13.66617,13.37109,13.40797,13.26043,13.14977,13.27887,13.40797,13.50019,13.96126,13.85060,14.18257,14.64364,14.56987,14.86496,15.30759,15.49202,16.58015,17.11499,17.83426,18.22156,18.86706,19.71544,20.37938,20.47159,21.00644,21.26464,21.72571,21.67038,21.52284,21.44907,21.65194,21.98391,21.67038,21.37529,21.06177,20.71135,20.25028,20.52692,20.17651,20.04741,19.89986,19.91831,19.73388,19.60478,19.89986,19.77076,19.62322,19.80765,19.78921,20.12118,20.56381,20.91422,21.59661,21.94702,22.90605,24.30771,25.69093,27.47989,27.86719,28.58646,28.89999,28.73400,28.47580,28.01473,27.79342,27.60899,27.03726,26.79750,26.90816,26.07823,25.65404,25.10076,24.51058,24.41837,23.14581,22.27900,22.00235,20.32405,19.54945,18.44288,17.79738,17.29942,16.26662
2009,Crows Nest 33_11kV,05MAY2008,MW,15.95309,15.32603,15.03094,14.56987,14.66209,14.29323,14.09036,13.75839,13.64773,13.53707,13.29731,13.37109,13.37109,13.03911,12.92846,13.02067,12.96534,13.07600,13.13133,13.42641,14.36700,14.62520,15.47357,16.63548,19.29125,20.98799,23.42245,25.91224,28.07006,29.12130,30.55985,30.85493,31.18691,30.65206,30.46763,30.72583,30.57829,30.28320,30.00656,29.74836,29.98812,30.00656,29.47172,29.49016,29.30573,29.74836,29.82213,29.82213,29.69303,30.13566,29.74836,29.96968,30.06189,29.89590,30.08033,29.89590,29.78525,29.25040,29.39795,29.49016,29.41639,29.78525,29.28729,29.50860,29.61926,30.04345,30.19099,30.06189,31.35289,32.31192,32.99431,33.28939,32.64389,32.51479,31.88773,31.42666,31.07625,30.39386,30.59673,30.35698,29.41639,29.23196,29.13975,28.16227,27.33234,26.92660,26.02290,25.08231,24.06795,22.97982,21.67038,20.32405,19.12526,18.18468,17.48385,16.85679
2009,Crows Nest 33_11kV,06MAY2008,MW,16.65392,15.69489,15.23382,14.92029,14.92029,14.56987,14.09036,14.07192,13.90593,13.68461,13.57396,13.59240,13.42641,13.40797,13.53707,13.44486,13.29731,13.33420,13.37109,13.57396,14.27479,15.01250,15.80555,16.43260,18.55353,20.08429,21.96547,25.04543,28.27293,29.50860,30.74428,30.79960,30.54140,30.61518,31.02092,30.67050,30.98403,30.46763,30.61518,30.13566,30.48608,30.24632,29.96968,30.19099,30.09878,29.85902,29.36106,30.78116,30.83649,30.28320,30.08033,30.30165,30.19099,29.85902,30.43075,30.22788,29.95123,29.54549,29.45327,29.67459,29.50860,29.28729,29.61926,29.58237,29.98812,30.33853,30.61518,31.35289,31.88773,32.88365,32.95742,33.69514,32.73611,32.27503,31.68486,31.16846,30.52296,30.08033,29.54549,29.19507,28.91843,28.30982,28.25449,27.49833,27.20324,26.15200,25.41428,24.60280,23.66221,22.70318,21.59661,20.43471,19.19903,18.57198,17.52073,16.70925
2009,Crows Nest 33_11kV,07MAY2008,MW,16.45105,15.84243,15.04939,15.03094,14.56987,14.20102,14.21946,13.77683,13.79527,13.64773,13.46330,13.22354,13.26043,13.18666,13.11289,13.09444,12.87313,13.18666,13.38953,13.33420,14.36700,14.60676,15.51046,16.34039,17.98181,19.95519,22.05768,24.63968,26.96349,28.27293,29.26885,29.60082,29.63770,29.91435,29.63770,29.91435,30.33853,29.95123,30.08033,30.13566,29.52705,30.39386,30.50452,30.37542,30.15410,29.85902,29.93279,30.59673,30.28320,30.78116,30.22788,30.06189,30.11722,30.06189,30.15410,30.28320,30.61518,29.82213,29.34262,30.33853,29.87746,29.85902,29.25040,29.41639,29.72992,29.80369,30.06189,30.44919,31.40822,32.18282,32.79144,32.25659,31.44511,31.18691,30.57829,30.50452,30.19099,29.37950,29.45327,28.82622,28.73400,28.10694,27.57210,26.85283,26.05979,25.59871,25.02698,24.27083,23.62533,22.27900,20.84045,20.02896,19.23592,18.29533,17.41008,16.83835
2009,Crows Nest 33_11kV,08MAY2008,MW,16.26662,15.84243,15.45513,14.90184,14.80963,14.03503,14.18257,13.79527,13.64773,13.70306,13.33420,13.31576,13.37109,13.13133,13.07600,13.07600,13.16821,13.18666,13.14977,13.29731,14.16413,14.73586,15.58423,16.63548,18.03713,19.99208,22.35277,24.63968,27.75653,28.47580,29.45327,30.00656,30.32009,29.85902,29.89590,29.85902,30.02500,29.52705,30.41230,29.50860,30.00656,29.56393,29.82213,30.28320,30.13566,30.17255,30.41230,30.00656,29.72992,30.41230,30.28320,30.13566,30.33853,30.61518,30.08033,30.13566,30.15410,29.95123,29.56393,29.21352,29.63770,29.02909,29.52705,29.32417,29.69303,30.00656,30.09878,30.68895,31.42666,32.40413,32.45946,32.53324,31.50043,31.16846,30.72583,29.74836,29.39795,29.28729,28.58646,28.47580,27.94096,27.81186,27.59054,26.76061,26.20733,26.17044,25.82003,24.93477,23.79131,22.83228,21.89169,20.54536,19.73388,18.84862,17.66828,16.98589
2009,Crows Nest 33_11kV,09MAY2008,MW,16.39572,15.87932,15.19693,15.19693,15.01250,14.68053,14.42233,14.40389,14.09036,13.73994,13.68461,13.40797,13.31576,13.29731,13.07600,13.18666,13.20510,13.35264,13.46330,13.59240,14.27479,14.75430,15.45513,16.28506,18.31378,19.95519,22.14990,24.52903,26.74217,27.79342,28.69712,29.58237,29.67459,29.78525,30.28320,29.65615,29.61926,30.06189,29.84057,29.72992,30.02500,30.09878,29.69303,30.28320,30.17255,30.09878,29.93279,29.74836,30.57829,30.08033,30.06189,30.28320,29.95123,30.02500,29.60082,29.87746,29.78525,29.72992,29.93279,29.74836,29.69303,29.41639,29.89590,29.54549,29.91435,29.80369,30.46763,29.89590,31.24223,31.92462,32.07216,31.94306,30.57829,30.17255,29.28729,28.88155,27.68276,26.81594,26.87127,26.64996,26.20733,25.56183,25.26674,24.97166,24.03107,23.75443,23.36713,23.12737,22.38965,21.89169,21.08021,20.04741,19.30969,18.68263,17.98181,17.17032
2009,Crows Nest 33_11kV,10MAY2008,MW,17.18876,16.30350,15.69489,15.41825,15.06783,14.66209,14.56987,14.36700,14.25634,13.92437,13.70306,13.64773,13.40797,13.18666,13.20510,13.20510,12.94690,13.13133,12.89157,12.98379,13.20510,13.57396,13.70306,14.14569,14.45922,14.79119,14.95717,15.76866,16.72769,17.26253,18.18468,18.64575,19.71544,20.26872,20.78512,21.67038,22.33432,21.94702,21.94702,22.14990,22.14990,22.26055,22.42654,22.00235,22.07612,21.91014,22.13145,21.91014,21.46751,21.43062,21.43062,21.00644,21.02488,20.98799,20.91422,20.43471,20.67447,20.69291,20.56381,20.45315,20.76668,19.99208,20.19495,20.61914,20.89578,21.72571,22.13145,22.62941,23.73598,25.37740,26.11511,26.46553,26.68684,27.07414,26.66840,25.87536,25.78314,25.19297,24.54747,24.25238,23.69910,23.62533,22.81384,22.88761,22.53720,22.00235,21.54128,21.26464,20.89578,20.10274,19.62322,19.18059,18.86706,18.24001,17.72360,17.46540
