year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Auburn 33_11kV,01MAY2008,MW,4.28683,4.30588,4.19156,4.09630,3.92483,3.79146,3.67714,3.67714,3.60093,3.58188,3.88672,3.92483,3.98198,3.90577,4.02009,3.86767,4.30588,4.05820,4.30588,4.36304,4.85840,5.04893,5.27756,5.96345,6.72555,6.83987,7.25902,8.13544,8.91660,9.90733,10.30743,11.22196,12.19364,12.47943,12.61279,12.36511,13.07006,13.79405,14.25131,12.84142,12.86048,13.10816,12.78427,13.98458,13.62258,13.47016,13.69879,12.99385,12.95574,13.05100,13.45111,13.90837,13.33679,13.47016,14.07984,13.47016,13.47016,13.73689,13.03195,12.78427,12.51753,12.23174,11.94595,11.75543,11.52680,11.56490,11.64111,11.31722,11.12669,10.68849,10.85996,10.89806,10.32649,10.23122,9.92638,10.04070,9.90733,9.64059,9.16428,9.22144,8.84039,8.72607,8.63081,8.04018,6.68745,6.07777,5.58240,5.50619,5.29661,5.16324,5.01082,5.01082,4.82030,4.59167,4.57261,4.53451
2009,Auburn 33_11kV,02MAY2008,MW,4.47735,4.36304,4.36304,4.09630,4.21062,3.94388,3.73430,3.75335,3.75335,3.67714,3.61999,3.69620,3.63904,3.69620,3.98198,4.03914,4.07725,4.21062,4.21062,4.55356,4.72503,5.01082,5.63956,6.13492,6.99229,6.83987,7.22092,8.42123,9.16428,10.13596,10.42175,11.08859,12.17459,12.74616,12.95574,13.16532,13.71784,14.21321,14.38468,14.09889,13.90837,13.75595,14.30847,13.31774,14.17510,14.76573,14.53710,14.04174,13.62258,13.27963,13.16532,12.89858,13.12721,13.33679,12.93669,12.87953,12.80332,12.65090,12.82237,12.57469,12.38416,12.38416,11.88880,11.77448,11.77448,11.62206,11.20290,10.84091,10.38364,9.96449,9.33575,7.86871,7.44955,7.10660,6.85892,6.59219,6.26829,6.24924,6.07777,5.84914,5.71577,5.39187,5.44903,5.22040,5.04893,4.99177,4.87746,4.95367,4.99177,4.76314,4.42019,4.53451,4.24872,4.13441,4.15346,3.82956
2009,Auburn 33_11kV,03MAY2008,MW,4.03914,3.96293,3.88672,3.81051,3.94388,3.84862,3.79146,3.81051,3.67714,3.71525,3.63904,3.84862,3.77241,3.94388,3.90577,3.94388,3.86767,3.84862,3.94388,4.13441,4.28683,4.24872,4.42019,4.38209,5.01082,4.93461,4.95367,5.04893,5.18230,5.92535,6.00156,6.78271,7.03039,7.67818,8.21165,8.49744,8.72607,8.95470,8.89754,8.57365,8.82133,8.74512,8.97376,8.59270,9.06902,9.04997,9.04997,8.78323,8.70702,8.70702,8.76418,8.59270,8.76418,8.85944,8.66891,8.59270,8.63081,8.38313,8.38313,8.28786,8.36407,8.15450,8.07828,7.79250,7.64008,7.46860,7.71629,7.37334,6.76366,6.47787,6.32545,5.75387,5.56335,5.23945,5.35377,5.16324,4.74409,4.70598,4.70598,4.62977,4.66788,4.64882,4.55356,4.49640,4.42019,4.43925,4.42019,4.36304,4.36304,4.13441,3.98198,4.02009,4.09630,4.02009,3.90577,3.96293
2009,Auburn 33_11kV,04MAY2008,MW,3.84862,3.88672,3.77241,3.63904,3.61999,3.63904,3.65809,3.50567,3.54378,3.44851,3.52472,3.35325,3.37230,3.35325,3.41041,3.35325,3.44851,3.29609,3.39136,3.33420,3.35325,3.33420,3.39136,3.58188,3.79146,3.84862,3.81051,3.96293,4.09630,4.17251,4.36304,4.93461,5.48714,5.73482,6.07777,6.05871,6.07777,6.43976,6.87797,7.27808,7.35429,7.18281,7.39239,7.37334,7.50671,7.33524,7.50671,7.43050,7.62102,7.75439,7.67818,7.58292,7.58292,7.75439,7.84965,7.71629,7.79250,7.71629,7.64008,7.62102,7.52576,7.39239,7.18281,7.06850,7.29713,7.44955,7.37334,7.20187,6.64934,6.61124,6.30640,5.65861,5.54429,5.37282,5.23945,5.14419,5.23945,5.18230,5.10609,5.04893,4.99177,4.87746,4.89651,4.85840,4.72503,4.83935,4.66788,4.59167,4.53451,4.40114,4.43925,4.32493,4.19156,4.03914,4.13441,4.11535
2009,Auburn 33_11kV,05MAY2008,MW,4.03914,4.00104,4.03914,3.98198,4.02009,3.92483,4.07725,3.96293,3.73430,3.86767,3.88672,4.02009,4.02009,4.13441,4.09630,4.24872,4.13441,4.24872,4.42019,4.82030,4.61072,5.06798,5.33472,5.73482,6.61124,7.35429,7.52576,7.83060,9.14523,10.36459,10.82185,11.50775,12.15553,12.49848,13.16532,13.07006,13.39395,13.37490,13.45111,13.48921,13.35584,13.66068,13.29869,13.10816,13.62258,12.89858,13.24153,12.36511,13.18437,13.31774,13.73689,13.85121,14.04174,14.44184,14.47994,14.61331,14.27037,13.67974,13.81311,13.05100,12.93669,12.66995,12.42227,12.30795,11.86974,11.62206,11.18385,10.72659,10.42175,9.79302,9.18333,8.13544,7.83060,7.75439,7.46860,7.03039,6.78271,6.40166,6.23019,5.98250,5.84914,5.88724,5.92535,5.62050,5.39187,5.33472,5.04893,5.18230,4.89651,4.87746,4.61072,4.74409,4.59167,4.49640,4.42019,4.15346
2009,Auburn 33_11kV,06MAY2008,MW,4.38209,4.32493,4.38209,4.26777,4.17251,4.11535,4.03914,4.00104,4.36304,4.47735,4.49640,4.36304,4.03914,3.96293,4.09630,4.07725,4.47735,4.42019,4.76314,4.53451,4.99177,4.82030,5.16324,5.81103,6.42071,6.64934,7.41145,8.13544,8.84039,9.39291,10.19312,11.05048,12.00311,11.67922,12.13648,12.34606,13.20342,13.47016,13.50826,13.67974,13.71784,13.52732,13.60353,14.09889,13.69879,14.06079,14.36563,13.05100,13.03195,12.84142,13.47016,13.27963,13.45111,13.39395,13.96553,13.77500,13.43205,13.85121,12.72711,12.49848,12.32701,12.02216,11.94595,11.75543,11.43154,11.41248,11.46964,11.27911,10.84091,10.30743,9.16428,7.92586,7.48766,6.97324,6.99229,6.76366,6.49692,6.21113,6.03966,5.77293,6.07777,5.75387,5.63956,5.54429,5.44903,5.27756,4.99177,5.10609,4.99177,4.89651,4.66788,4.47735,4.53451,4.40114,4.47735,4.26777
2009,Auburn 33_11kV,07MAY2008,MW,4.15346,4.11535,4.09630,4.13441,4.03914,3.92483,4.02009,4.28683,4.22967,4.13441,4.21062,4.13441,4.09630,4.34398,4.30588,4.51546,4.36304,4.38209,4.36304,4.47735,4.59167,4.87746,5.04893,5.50619,6.36355,6.76366,7.22092,7.62102,8.66891,8.99281,9.85017,11.18385,11.58396,11.81259,12.26985,12.02216,12.87953,13.10816,13.10816,13.18437,13.96553,13.92742,14.02268,13.39395,13.81311,14.25131,13.20342,13.35584,13.43205,13.05100,12.99385,12.99385,12.99385,13.56542,13.29869,14.91815,14.95626,14.68952,14.65142,13.52732,13.10816,12.65090,12.66995,12.25080,12.19364,11.85069,11.79353,10.91712,10.70754,10.15501,9.56438,8.80228,8.04018,7.67818,7.41145,7.04945,6.99229,6.70650,6.66840,6.30640,6.24924,6.13492,5.94440,5.90629,5.83008,5.75387,5.62050,5.41093,5.35377,5.12514,5.01082,4.82030,4.83935,4.74409,4.55356,4.36304
2009,Auburn 33_11kV,08MAY2008,MW,4.42019,4.36304,4.30588,4.17251,3.98198,4.03914,4.09630,4.17251,4.15346,4.03914,4.07725,3.98198,3.86767,4.15346,4.11535,4.09630,4.24872,4.30588,4.09630,4.21062,4.70598,4.70598,4.82030,5.44903,6.57313,6.24924,6.93513,7.46860,8.09734,9.01186,9.41196,10.38364,10.91712,11.24101,12.15553,12.38416,12.44132,13.24153,13.50826,12.95574,13.18437,13.67974,14.04174,13.87026,13.83216,14.09889,14.32752,13.31774,13.22248,13.67974,13.41300,13.41300,13.85121,13.90837,14.15605,13.90837,13.73689,13.24153,13.12721,12.99385,12.72711,12.72711,12.42227,11.98406,11.79353,11.41248,11.41248,11.12669,10.66943,10.72659,10.61228,10.55512,10.23122,10.07880,10.07880,9.77396,9.45007,9.10712,8.89754,8.55460,8.24976,7.86871,8.15450,7.29713,6.09682,5.69672,5.35377,5.18230,5.02988,4.97272,4.85840,4.70598,4.43925,4.43925,4.34398,4.21062
2009,Auburn 33_11kV,09MAY2008,MW,4.22967,4.26777,4.09630,4.15346,4.03914,4.02009,3.86767,3.79146,3.84862,3.61999,3.84862,3.61999,3.73430,3.69620,3.71525,3.75335,4.11535,4.15346,3.92483,4.11535,4.34398,4.43925,4.70598,5.20135,6.13492,6.66840,6.87797,7.84965,8.49744,8.91660,9.52628,10.49796,11.12669,11.16480,11.86974,12.02216,12.13648,11.98406,13.05100,12.78427,13.10816,13.10816,13.16532,13.45111,13.66068,13.64163,13.81311,13.64163,13.43205,13.18437,13.16532,13.03195,13.16532,13.27963,13.16532,13.33679,13.29869,13.22248,12.99385,12.76521,12.49848,12.07932,12.15553,12.02216,11.43154,11.75543,11.16480,10.80280,10.55512,10.15501,9.01186,8.04018,7.41145,7.23997,6.76366,6.63029,6.24924,6.13492,5.98250,6.07777,5.90629,5.84914,5.69672,5.42998,5.39187,4.99177,4.93461,4.82030,4.82030,4.72503,4.53451,4.53451,4.53451,4.24872,4.30588,4.11535
2009,Auburn 33_11kV,10MAY2008,MW,4.05820,3.88672,3.84862,3.84862,3.75335,3.67714,3.63904,3.54378,3.71525,3.61999,3.69620,3.61999,3.52472,3.44851,3.39136,3.46757,3.44851,3.56283,3.56283,3.46757,3.58188,3.90577,4.13441,4.34398,4.51546,4.62977,4.34398,4.70598,5.20135,5.35377,5.84914,6.59219,6.87797,7.01134,7.35429,7.77344,7.83060,8.34502,8.44028,8.59270,8.28786,8.55460,8.53555,8.61176,8.61176,8.66891,8.66891,8.74512,8.61176,8.61176,8.59270,8.42123,8.44028,8.59270,8.55460,8.42123,8.38313,8.47839,8.59270,8.47839,8.21165,7.81155,7.75439,7.58292,7.65913,7.60197,7.52576,7.04945,6.93513,6.97324,5.94440,5.25851,5.33472,5.02988,4.91556,4.64882,4.59167,4.53451,4.53451,4.42019,4.30588,4.36304,4.26777,4.26777,4.24872,4.30588,4.24872,4.26777,4.22967,4.15346,4.13441,4.05820,4.07725,4.07725,4.05820,4.13441
