year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Charlestown 33_11kV,11MAY2008,MW,8.42387,7.84195,7.82254,9.57620,8.57211,7.49702,6.94664,6.55829,6.90000,6.63030,6.30427,6.11608,5.99079,5.86843,5.90581,5.85692,5.89241,5.83250,5.80507,5.95644,6.00874,6.08108,6.22547,6.41292,6.61535,6.84990,6.99871,7.46124,7.77256,8.42476,9.17875,9.77286,10.34305,10.63586,10.86252,11.27440,11.87143,12.29611,12.86139,13.72657,13.97968,14.01068,13.97176,13.89511,13.88400,13.67567,13.47664,13.27067,13.11219,13.00674,12.68728,12.49078,12.27636,12.19776,12.03738,11.93288,12.03256,11.79543,11.86485,11.98038,12.01251,11.97081,12.04216,11.87972,11.59000,11.62274,11.88761,11.81879,12.30738,12.69681,12.71760,12.24282,12.33754,12.30488,12.17917,12.07923,11.96516,12.24739,11.85952,11.65075,11.44221,11.13319,11.00463,10.72880,10.53961,10.06264,12.10094,11.49144,10.18386,9.40454,9.75245,9.17089,9.10467,8.53453,7.62614,7.84915
2009,Charlestown 33_11kV,12MAY2008,MW,7.97930,7.44501,7.55668,9.30572,8.32241,7.32720,6.87998,6.92306,6.48155,6.28399,6.07880,6.04457,6.01978,5.83634,5.82210,5.77840,5.86153,5.88272,5.95395,6.17378,6.72453,6.88271,7.20149,7.65771,8.25710,8.81164,10.10307,10.20611,11.15332,11.78332,12.71631,13.19804,13.62066,13.71194,14.03084,14.20833,14.58836,14.40445,14.20146,14.24122,14.13854,14.23864,14.04718,14.00060,13.93880,13.90222,13.91603,13.94423,13.91525,14.05605,14.02593,14.07332,14.08222,13.89122,13.81629,13.68708,13.62292,13.53102,13.42091,13.41237,13.52366,13.34256,13.32238,13.45307,13.70204,14.03871,14.64378,15.08328,15.63341,16.53290,16.72427,15.78664,15.23273,15.17216,14.56267,14.38403,13.89918,14.02906,13.76362,13.41844,13.05617,12.74123,12.51330,12.23346,11.92163,11.57423,11.52971,11.16227,13.18774,12.91487,12.11096,11.13070,10.23503,9.29383,9.22359,9.58071
2009,Charlestown 33_11kV,13MAY2008,MW,9.71595,9.45662,9.35498,10.44804,10.20283,9.71277,9.61270,10.01113,9.21294,8.56189,7.92213,7.40658,7.09473,6.80373,6.63787,6.39407,6.31988,6.32312,6.28701,6.44656,6.82570,7.09264,7.53823,8.01176,8.70011,9.41562,10.80460,11.00977,11.64969,12.32029,13.06472,13.41109,13.84706,14.02866,14.38593,14.56317,14.45594,14.41902,14.27295,14.05263,13.92702,13.70958,13.81257,13.58452,13.19137,13.24787,13.30597,13.36297,13.37829,13.41817,13.27462,13.29459,13.30277,13.33815,13.37516,13.28168,13.14842,13.36395,13.28922,13.08810,13.22497,13.14088,13.30421,13.31268,13.41642,13.93350,14.45891,14.96996,15.48094,16.26148,16.58962,15.60173,15.18070,15.16092,14.90471,14.38257,13.94153,14.61082,14.15391,13.92018,13.42927,13.20603,13.06115,12.52738,12.09157,11.99679,11.93724,11.45530,13.64231,13.31042,12.47351,11.37126,10.67096,9.60010,9.49026,9.93148
2009,Charlestown 33_11kV,14MAY2008,MW,10.13991,9.90201,9.86456,10.89526,10.61282,10.24907,9.94166,10.47285,9.73989,8.99276,8.31863,7.86409,7.52618,7.14108,6.91320,6.74066,6.63815,6.61106,6.62269,6.75854,7.07417,7.35348,7.79220,8.15890,8.92355,9.87064,11.15754,11.38072,11.97295,12.71284,13.46511,14.05680,14.14831,14.34974,14.52453,14.69135,14.76840,14.59363,14.41360,14.23348,14.18556,14.23938,14.19387,14.00022,13.91768,13.97042,13.94182,13.98061,14.09970,13.95525,14.03146,13.95683,13.80883,13.68104,13.64673,13.57815,13.68656,13.69811,13.59399,13.60569,13.62159,13.83377,13.72044,13.72968,14.02587,14.22325,14.39873,14.93504,15.67697,16.33795,16.54447,15.36729,15.08373,14.96116,14.66967,14.12560,13.65336,14.08989,13.68702,13.43318,12.98168,12.78899,12.43850,12.02773,11.58153,11.51732,11.58615,11.13262,13.15443,12.92144,12.08993,11.35064,10.57546,9.56694,9.54426,9.90782
2009,Charlestown 33_11kV,15MAY2008,MW,10.15797,9.84128,9.80098,10.77039,10.56570,10.13583,9.75302,10.30292,9.65943,8.86978,8.30563,7.81554,7.45093,7.21956,6.97460,6.74770,6.58244,6.48586,6.48130,6.68727,7.04922,7.21521,7.74520,8.12040,8.84985,9.80686,10.79791,10.99200,12.02728,12.81110,13.45206,13.72934,14.11457,14.28717,14.41036,14.42310,14.43986,14.33451,14.25458,14.25137,14.11559,14.11597,14.04492,13.98734,13.85444,13.96517,13.78464,13.90680,13.94772,13.97408,13.93016,13.89610,13.83013,13.82730,13.70760,13.59404,13.92029,13.78880,13.84013,13.69572,13.80841,13.76707,13.88696,14.07221,14.20192,14.43990,14.92350,15.31714,15.91062,17.11650,17.53639,17.10206,16.85409,16.62147,16.40240,16.26415,15.99440,16.53826,15.97323,15.66508,15.40337,15.14998,14.77222,13.57797,12.73030,11.82794,11.61708,11.53223,13.36664,13.04970,12.30159,11.44416,10.77045,9.78749,9.51261,10.02065
2009,Charlestown 33_11kV,16MAY2008,MW,10.36362,9.83894,9.69670,10.77415,10.72534,10.15468,9.77189,10.30112,9.66060,8.90343,8.24738,7.87076,7.51207,7.11112,6.78971,6.46874,6.42205,6.39492,6.45534,6.51955,6.76560,7.09971,7.41341,7.82087,8.67737,9.34890,10.51340,10.44644,11.27684,12.07942,12.58937,13.08482,13.79706,14.32207,14.63686,14.99503,15.22808,14.98538,14.88563,14.81506,16.05593,16.13047,15.70856,15.47079,15.18040,15.05939,14.92963,15.00977,14.82917,14.70747,14.68360,14.53820,13.98347,13.85855,13.90893,13.80183,13.69929,13.61935,13.44221,13.65486,13.67133,13.72769,13.89900,13.85801,14.03319,14.34245,14.62537,14.97332,15.45800,15.83901,15.74465,14.64023,14.19947,13.88663,13.66374,13.30044,13.16404,13.58024,13.32427,12.97468,12.64369,12.32477,11.96357,11.52755,11.21993,11.18306,11.30500,10.97950,13.51281,12.57420,12.15834,11.08575,10.47197,9.73457,9.83879,10.21472
2009,Charlestown 33_11kV,17MAY2008,MW,10.32175,9.70689,9.80273,11.04876,10.77487,10.20269,9.68373,8.95361,9.23528,8.54772,7.93533,7.33588,7.02071,6.70892,6.63555,6.35301,6.21877,6.16870,6.31426,6.21506,6.36345,6.43861,6.76518,7.03307,7.13800,7.44060,8.01724,8.52120,9.46770,10.30052,11.47202,12.24988,12.93943,13.89477,14.41770,14.63477,15.08509,15.05498,14.65039,14.63375,14.70607,14.44326,14.21404,14.06516,13.98758,13.83113,13.85905,13.91250,13.59790,13.52224,13.45587,13.45483,13.24859,13.28390,13.08852,12.87050,12.63178,12.59233,12.48066,12.63379,12.60334,12.66915,12.54923,12.44545,12.17771,12.49073,12.44774,12.62806,13.10387,13.65530,14.00031,13.45891,13.29842,13.01439,12.89198,12.83860,12.53882,12.94114,12.35356,12.09876,11.68110,11.33508,11.41061,11.11033,11.02626,10.64337,12.96692,12.18107,11.00353,10.12579,10.68784,9.99092,10.28347,9.71616,8.67687,8.91012
2009,Charlestown 33_11kV,18MAY2008,MW,9.03401,8.25464,8.64065,10.00279,9.00803,7.99008,7.49489,7.05121,7.51976,7.14492,6.74885,6.49725,6.41720,6.30451,6.23547,6.20909,6.25494,6.34918,6.32487,6.28546,6.32473,6.44384,6.55370,6.74169,6.95565,7.34192,7.78405,8.30624,8.94789,9.92500,10.80019,11.26030,11.90876,12.53256,13.19804,13.74609,14.04016,14.26463,14.81842,15.27134,15.74358,15.62992,15.37680,15.07963,14.69140,14.50347,14.33377,14.22077,14.10676,14.02382,13.99289,14.00604,14.00956,13.80927,13.73765,13.75749,13.61749,13.44818,13.31837,13.29901,13.12921,13.31193,13.12856,13.10165,13.07623,13.08084,13.57217,14.12778,14.98200,16.01200,16.20486,15.96785,16.08206,16.05355,15.83935,15.44500,15.27340,15.37965,15.17855,14.80963,14.46950,14.11091,14.04699,13.55310,13.42969,12.72090,14.72335,13.55217,12.12649,11.05006,11.30606,10.37913,10.41152,9.69854,8.81719,8.86737
2009,Charlestown 33_11kV,19MAY2008,MW,8.88332,8.26908,8.55749,9.94143,9.02756,8.12244,7.91521,8.01329,7.33694,6.98693,6.60539,6.37505,6.33375,6.27913,6.25899,6.25794,6.31717,6.36701,6.50116,6.71572,7.26047,7.56054,8.07639,8.55918,9.40333,10.31711,11.77741,11.99834,13.01378,14.30168,14.93882,15.49198,15.60523,15.53305,15.27306,15.29319,15.38336,15.05547,14.83199,14.69861,14.48470,14.32307,14.20878,14.03309,13.86964,13.73386,13.55024,13.43727,13.52446,13.48798,13.47159,13.42786,13.19536,13.05191,13.03031,12.88815,12.97974,13.18023,13.05769,13.06524,13.08645,13.28673,13.46869,13.47134,13.92037,14.34181,14.90942,15.56955,16.26038,17.35208,17.76363,16.94792,16.29958,16.28382,16.08192,15.98624,15.70724,16.12516,15.66414,15.40616,14.86770,14.53403,14.20689,13.69104,13.14216,13.00211,12.90122,12.29259,14.54281,13.69121,12.96350,11.80697,11.10314,9.99766,9.79184,10.37380
2009,Charlestown 33_11kV,20MAY2008,MW,10.62933,10.24295,10.25426,11.12772,10.83796,10.40702,10.31705,10.83643,10.02422,9.18700,8.63205,8.20257,7.74357,7.44117,7.12880,6.96247,6.78322,6.63465,6.77088,6.77590,7.14360,7.61567,8.01459,8.55238,9.55387,10.55839,11.90771,12.05609,13.37216,14.50520,15.26676,15.59433,15.95193,15.99587,15.90077,15.91866,15.85733,15.59671,15.26261,14.86099,14.66979,14.39097,14.22365,14.06784,13.90522,13.80890,13.66489,13.77290,13.74440,13.63946,13.69275,13.59586,13.55320,13.58454,13.58193,13.47890,13.38532,13.29484,13.36165,13.14925,13.09208,13.02339,13.05833,13.32816,13.59551,13.98504,14.74629,15.30862,16.32561,17.01335,17.36088,16.44658,16.04247,15.92083,15.72169,15.53963,15.40007,15.64354,15.23129,15.03619,14.55430,14.26837,13.79595,13.52237,13.08340,12.74129,12.60910,12.20145,14.34451,13.48635,12.72973,11.66844,11.04655,10.00022,9.96499,10.35572
2009,Charlestown 33_11kV,21MAY2008,MW,10.47367,10.12987,10.22147,11.09930,10.87152,10.33137,10.28196,10.81084,9.99193,9.32098,8.59157,8.11228,7.82920,7.45863,7.21928,6.92709,6.89103,6.76199,6.75276,6.77886,7.13778,7.49692,7.99152,8.73144,9.54707,10.16633,11.52400,11.78157,13.01880,14.02048,14.95738,15.33043,15.69180,15.70164,15.44264,15.49186,15.46341,15.27538,14.67414,14.58375,14.59020,14.48581,14.37459,14.11688,14.06055,13.89489,13.82556,13.89249,14.08464,13.91970,13.69253,13.65910,13.68358,13.69604,13.67667,13.52744,13.51946,13.57424,13.70662,13.71729,13.97973,14.31085,14.68054,15.06302,15.36165,16.07232,16.49919,17.14019,18.02170,18.26389,18.21673,17.12455,16.89239,16.61754,16.27077,16.02923,15.59326,15.82501,15.32772,14.97322,14.46402,13.99477,13.55903,13.23561,13.01773,12.80329,12.77265,12.50872,14.61390,13.39795,12.49359,11.57133,10.74493,9.70256,9.82569,10.33937
2009,Charlestown 33_11kV,22MAY2008,MW,10.50219,10.15648,10.20406,11.16075,10.89011,10.37594,10.10406,10.68672,9.87791,9.11440,8.49615,7.85043,7.53035,7.16599,6.88071,6.71603,6.69382,6.72474,6.75322,6.68720,6.89457,7.25401,7.70093,8.27199,8.96571,9.77758,10.99082,11.30214,12.17034,13.12357,13.85188,14.39004,14.88958,15.23108,15.57243,15.87639,15.96380,15.87602,15.71013,15.65285,15.62139,15.62620,15.48432,15.29703,15.22141,15.13934,15.09340,15.19058,15.30841,15.36561,15.13586,15.08154,15.03564,14.88917,14.84124,14.77165,14.89996,14.83422,14.70532,14.73212,14.65592,14.62956,14.78644,14.82991,15.18089,15.62070,16.37507,17.40182,18.22831,19.31495,19.60714,19.32093,19.45219,19.03847,18.83924,18.61008,18.61566,18.89194,18.39583,17.86249,17.23993,16.91340,16.54360,15.88180,14.62157,13.50982,13.17164,12.78595,14.91749,13.95080,13.28141,12.29286,11.40062,10.54006,10.39349,11.00755
2009,Charlestown 33_11kV,23MAY2008,MW,11.04951,10.45035,10.53099,11.37928,11.04245,10.60454,10.10505,10.57701,9.85589,9.22854,8.76754,8.15241,7.71893,7.37134,7.04700,6.88515,6.77643,6.73359,6.65144,6.81576,7.02628,7.33723,7.87593,8.29415,9.03774,9.70166,11.13194,11.21318,12.18426,13.11399,13.64783,14.12794,14.55734,14.82797,14.76554,14.86096,14.91048,14.67566,14.57833,14.38240,14.22563,14.07473,13.98752,13.97645,13.81525,13.92671,14.14097,14.05445,14.04579,14.24317,14.23805,14.06495,13.96262,13.75549,13.75264,13.74770,13.68819,13.68557,13.55086,13.39540,13.40458,13.41338,13.42220,13.55405,14.10775,14.57956,15.00443,15.68119,16.84140,17.48401,17.39853,15.95801,15.63582,15.52441,15.09662,14.88626,14.89389,15.20661,14.82460,14.66753,14.07459,13.89988,13.66713,13.27452,13.04852,13.01842,13.02020,12.74644,14.88881,13.83969,12.95647,12.03986,11.34377,10.39222,10.40159,10.98482
2009,Charlestown 33_11kV,24MAY2008,MW,10.97494,10.48343,10.72842,11.36579,11.12743,10.64096,10.04801,9.31723,10.08357,9.56223,9.00177,8.40620,7.88185,7.67150,7.28713,7.04493,6.86723,6.68011,6.73662,6.61119,6.72683,6.86268,7.01024,7.31897,7.78339,7.96244,8.43858,9.13505,10.18680,11.00431,12.28759,13.07310,13.94808,14.66309,15.35202,15.70148,15.95363,15.83473,15.65292,15.45654,15.11008,14.84297,14.55848,14.50102,14.48719,13.99932,13.77013,13.65631,13.68484,13.50346,13.43901,13.37939,13.10057,13.03161,13.00301,12.96361,12.94641,12.62893,12.51428,12.57395,12.66689,12.66684,12.69163,12.67924,12.69203,12.91459,13.39959,13.44553,14.52932,15.52793,15.91881,15.39780,15.30272,14.93884,14.78749,14.52922,14.05966,14.29614,13.76485,13.53102,13.31629,13.11246,13.28236,12.88418,12.75301,12.25610,14.55201,13.67076,12.51404,11.57874,11.96744,11.30500,11.30427,10.69093,9.89030,9.79101
2009,Charlestown 33_11kV,25MAY2008,MW,9.67160,8.81509,9.05854,10.64626,9.60732,8.47612,7.87846,7.29626,7.79218,7.40934,7.04845,6.75464,6.46783,6.45526,6.37840,6.32709,6.37086,6.24904,6.24509,6.25881,6.50703,6.65320,6.82482,7.08606,7.30181,7.67781,8.05328,8.51697,9.25802,9.95076,10.70544,11.53332,12.24643,12.42563,12.61307,13.22116,13.70547,13.96676,14.18456,14.50669,14.52038,14.45443,14.05949,13.67730,13.47302,13.49169,13.70995,13.89167,14.04662,14.24733,14.78056,15.00672,14.60334,14.07459,13.50152,13.12835,13.14688,12.94097,12.68830,12.70159,12.67929,12.78073,12.82245,12.72956,12.85411,12.95965,13.73836,14.04326,15.01659,15.79039,15.89873,15.48423,15.52709,15.47924,15.29522,15.07542,14.87948,15.16136,14.76294,14.40386,14.14557,13.84951,13.52890,12.95321,12.81518,12.26490,14.36289,13.28458,11.91204,10.77556,11.11987,10.28640,10.12536,9.48992,8.56083,8.61084
2009,Charlestown 33_11kV,26MAY2008,MW,8.73848,8.00441,8.33817,9.86956,8.94980,7.95257,7.54982,7.76454,7.32503,6.92194,6.62897,6.38264,6.23884,6.16062,6.14221,6.24378,6.34345,6.36278,6.49126,6.55737,6.92646,7.32215,7.86819,8.25726,9.04566,10.04659,11.40454,11.57984,12.96666,13.94269,14.58400,15.08654,15.37303,16.08550,15.91211,15.80767,15.71988,15.55106,15.20244,15.12651,15.13117,14.74469,14.62419,14.58508,14.54852,14.32574,14.12582,14.03005,13.86093,13.77329,13.86429,13.63022,13.60355,13.64078,13.55906,13.48859,13.41966,13.47941,13.29345,13.24609,13.36838,13.53292,13.68384,13.79523,13.94874,14.49393,15.13128,15.94744,16.85903,17.76204,17.86835,16.42923,16.09972,15.95494,15.71221,15.35326,15.09667,15.26320,14.84706,14.54414,14.06254,13.79764,13.42502,12.77098,12.41079,11.94739,11.87227,11.53518,13.83779,13.05788,12.39586,11.48770,10.83625,9.72274,9.60231,10.06831
