year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Surry Hills 33_11kV,11MAY2008,MW,20.43482,20.30812,19.43933,19.31263,19.09543,18.82393,18.89633,18.44383,17.97323,17.82843,17.48453,17.41213,17.17683,17.12253,17.03204,17.23113,17.01394,16.90534,16.83294,16.81484,17.30353,17.37593,17.59313,17.50263,17.93703,18.15423,18.04563,18.40763,18.78773,18.95063,19.54793,19.81942,20.57962,20.79682,21.39412,21.90092,22.33531,22.55251,22.71541,23.09551,23.42131,23.54801,23.71091,23.51181,23.74711,23.67471,23.92811,23.92811,23.69281,23.45751,23.58421,23.47561,23.81951,23.80141,23.27651,23.00501,22.86021,23.13171,23.16791,23.05931,23.07741,23.31271,23.14981,23.20411,23.13171,23.16791,23.14981,23.67471,24.79691,26.06390,26.10010,26.24490,26.53450,26.55260,27.13180,27.05940,26.73360,26.48020,26.35350,25.93720,25.68380,25.39420,24.77881,24.85121,24.54351,24.03671,23.80141,23.56611,22.86021,22.60681,22.10002,21.46652,20.85112,20.50722,20.00042,19.58413
2009,Surry Hills 33_11kV,12MAY2008,MW,19.34883,18.95063,18.40763,18.28093,18.20853,17.77413,17.75603,17.28543,17.08633,17.14063,16.76054,16.92344,16.74244,16.50714,16.45284,16.77864,16.67004,16.88724,16.95964,17.19493,18.33523,18.82393,19.34883,19.90992,22.26292,23.20411,24.68831,25.97340,29.12279,30.60698,33.03237,33.91927,34.93287,35.56636,36.34466,36.25416,37.41256,37.86506,38.15465,38.17275,38.49855,38.40805,38.11845,38.95105,38.89675,39.47595,38.89675,39.33115,39.29495,38.98725,39.13205,38.86055,39.53025,39.04155,39.05965,38.95105,38.77005,38.98725,38.35375,38.87865,38.13655,37.86506,38.11845,37.84696,37.73836,37.86506,37.59356,37.75646,37.44876,37.81076,37.48496,37.34016,35.47586,35.47586,34.26317,34.17267,33.59347,33.55727,32.48938,32.25408,31.89208,31.49388,30.53458,30.20878,28.48929,27.43950,27.09560,26.35350,24.81501,24.32631,23.43941,22.67921,22.15432,21.30362,20.63392,20.41672
2009,Surry Hills 33_11kV,13MAY2008,MW,19.78322,19.54793,18.86013,18.78773,18.33523,18.06373,17.81033,17.71983,17.82843,17.43023,17.19493,17.10443,17.06823,17.05013,16.83294,16.74244,16.95964,17.19493,17.26733,17.52073,18.78773,19.09543,20.01852,20.39862,22.48011,23.34891,25.30370,26.69740,29.52099,31.18618,32.65228,34.37177,35.29487,35.87406,36.72476,36.79716,37.37636,37.21346,37.24966,37.50306,38.04605,38.51665,38.53475,38.82435,39.15015,39.65695,39.72935,39.58455,39.71125,39.51215,39.31305,40.07325,39.54835,39.27685,39.13205,38.53475,38.29945,38.08225,35.87406,35.96456,37.84696,37.90126,37.50306,37.93746,37.61166,37.88316,37.57546,37.75646,38.10035,37.77456,37.50306,37.12296,35.36727,35.29487,34.17267,34.42607,34.06407,33.15907,32.99617,32.10928,31.43958,31.05948,30.38978,30.04589,28.67029,28.32639,27.45760,26.71550,25.12270,24.63401,23.69281,23.04121,22.44391,21.61132,21.03212,20.57962
2009,Surry Hills 33_11kV,14MAY2008,MW,20.32622,19.49363,19.16783,18.93253,18.53433,18.15423,18.02753,17.61123,17.55693,17.33973,17.33973,16.90534,16.97774,17.05013,17.30353,17.37593,17.26733,17.30353,17.62933,17.79223,18.71533,19.47553,19.94612,20.67012,22.71541,23.83761,25.24940,26.71550,29.90109,31.31288,32.67038,33.53917,35.36727,35.89216,36.41706,36.81526,37.39446,37.55736,37.72026,37.70216,37.77456,38.37185,38.44425,38.89675,38.75195,39.02345,39.11395,39.00535,39.43975,39.11395,39.18635,39.71125,39.78365,39.65695,39.74745,39.65695,39.53025,39.16825,39.25875,39.09585,39.29495,38.93295,38.67955,38.71575,38.31755,38.51665,38.20895,38.10035,38.73385,38.55285,38.64335,37.43066,35.78356,35.67496,35.40346,34.84237,34.40797,33.72017,33.12287,32.56178,32.16358,31.58438,30.76988,30.35358,28.94179,28.14539,27.43950,26.82410,25.44850,24.57971,23.76521,23.14981,22.46201,22.13622,21.48462,20.76062
2009,Surry Hills 33_11kV,15MAY2008,MW,20.25382,20.03662,19.33073,19.18593,19.14973,18.51623,18.26283,17.86463,17.93703,17.73793,17.66553,17.37593,17.39403,17.33973,17.17683,17.21303,17.59313,17.55693,17.73793,17.93703,18.71533,19.52983,20.41672,21.17692,23.18601,24.23581,25.39420,27.11370,29.88299,31.31288,32.30838,34.13647,35.04147,36.21796,36.18176,36.50756,37.28586,37.79266,37.95556,37.39446,38.02795,38.22705,38.35375,38.66145,38.62525,38.46235,38.91485,39.13205,39.80175,39.87415,39.53025,39.85605,39.85605,40.41715,39.92845,39.78365,40.12755,39.85605,39.94655,39.36735,39.27685,39.16825,39.53025,38.64335,38.71575,38.57095,38.71575,38.37185,38.60715,38.37185,38.15465,37.48496,35.69306,35.58446,34.75187,34.28127,33.48487,33.17717,32.56178,32.81517,31.83778,31.02328,30.40788,29.77439,28.88749,28.21779,27.58429,26.53450,25.52090,24.57971,23.91001,23.27651,22.62491,22.29911,21.62942,20.97782
2009,Surry Hills 33_11kV,16MAY2008,MW,20.52532,20.19952,19.65652,19.27643,19.00493,18.53433,18.26283,18.08183,18.11803,17.77413,17.64743,17.37593,17.15873,17.61123,17.30353,17.14063,17.26733,17.64743,17.66553,18.00943,18.67913,19.74702,20.05472,21.21312,22.96881,23.92811,25.21320,26.87840,29.79249,30.89658,32.70658,33.72017,34.75187,35.63876,35.89216,36.68856,37.46686,37.21346,37.32206,37.82886,37.97366,38.35375,38.40805,38.46235,39.15015,38.91485,38.80625,39.53025,40.09135,39.60265,39.56645,39.78365,39.13205,39.47595,39.45785,39.71125,39.76555,39.15015,39.05965,38.93295,38.66145,38.67955,38.75195,38.31755,38.28135,37.99176,37.66596,37.70216,37.43066,37.44876,36.48946,36.07316,33.99167,33.57537,33.48487,32.88757,31.78348,31.16808,30.73368,30.44408,29.77439,29.66579,28.86939,28.36259,26.93270,26.75170,26.26300,25.44850,24.30821,23.56611,23.14981,23.00501,22.62491,21.91902,21.64752,21.01402
2009,Surry Hills 33_11kV,17MAY2008,MW,20.86922,20.12712,19.89182,19.74702,19.42123,19.33073,18.71533,18.35333,17.93703,17.88273,17.73793,17.79223,17.30353,17.44833,17.19493,17.17683,17.06823,17.15873,17.30353,17.17683,17.39403,17.59313,17.59313,17.88273,18.78773,19.02303,19.31263,19.40313,20.14522,20.99592,21.62942,22.55251,23.04121,23.69281,23.87381,24.32631,25.17700,25.48470,26.02770,26.13630,26.38970,26.51640,26.80600,26.58880,26.96890,27.16800,27.51190,26.84220,26.82410,26.66120,27.04130,27.18610,26.53450,26.75170,26.29920,26.31730,26.22680,26.04580,25.72000,25.90100,25.90100,26.00960,25.70190,25.30370,25.37610,25.57520,26.00960,27.11370,27.69289,27.72909,27.94629,28.05489,28.01869,27.94629,27.67479,27.47570,26.93270,26.82410,26.31730,25.97340,25.64760,25.50280,25.12270,24.92360,24.77881,24.30821,23.60231,23.33081,23.09551,22.95071,22.42581,22.33531,21.81042,21.55702,21.28552,21.05022
2009,Surry Hills 33_11kV,18MAY2008,MW,20.94162,20.32622,20.03662,19.71082,19.38503,18.95063,18.66103,18.46193,18.09993,18.06373,17.55693,17.52073,17.37593,17.50263,17.52073,17.32163,17.12253,17.33973,17.17683,17.19493,17.77413,17.57503,17.75603,17.86463,18.37143,18.35333,18.40763,18.66103,19.07733,19.47553,20.01852,20.41672,20.99592,21.23122,21.43032,22.11812,22.15432,22.91451,22.86021,23.56611,23.60231,23.87381,24.10911,24.19961,24.07291,24.38061,24.45301,24.30821,24.38061,24.61591,24.34441,24.38061,23.78331,23.96431,23.87381,23.62041,23.74711,23.47561,23.49371,23.51181,23.20411,23.16791,23.24031,23.36701,23.45751,23.98241,24.61591,25.32180,26.40780,27.34900,28.25399,28.67029,28.29019,28.43499,28.52549,28.30829,28.21779,28.03679,27.56619,27.47570,27.05940,26.64310,26.64310,26.17250,25.77430,25.39420,24.76071,24.65211,23.92811,23.16791,22.67921,22.40771,21.55702,21.19502,20.77872,20.05472
2009,Surry Hills 33_11kV,19MAY2008,MW,19.89182,19.56603,18.80583,18.91443,18.53433,18.09993,17.88273,17.68363,17.61123,17.46643,17.21303,17.17683,16.99584,16.88724,17.08633,16.97774,17.21303,17.39403,17.79223,17.84653,19.24023,19.56603,20.09092,20.92352,22.80591,24.07291,25.17700,26.76980,30.26308,31.74728,33.61157,34.73377,35.34917,36.38086,36.47136,36.90576,37.68406,38.24515,37.64786,37.66596,38.40805,38.64335,38.33565,38.42615,38.22705,38.19085,38.82435,38.75195,39.11395,38.98725,38.73385,39.00535,38.87865,38.86055,39.34925,38.84245,38.96915,38.58905,38.24515,38.49855,38.22705,38.28135,38.00985,38.00985,37.55736,37.19536,37.39446,37.44876,37.99176,37.75646,37.79266,37.73836,35.85596,36.47136,35.34917,35.33107,34.06407,34.40797,34.29937,33.48487,32.79707,32.61608,31.94638,31.05948,29.66579,29.53909,28.47119,27.74719,26.08200,25.46660,24.85121,23.89191,22.91451,22.38961,21.75612,21.06832
2009,Surry Hills 33_11kV,20MAY2008,MW,20.56152,20.09092,19.60223,19.16783,18.80583,18.62483,18.35333,18.24473,18.11803,17.95513,17.61123,17.57503,17.33973,17.43023,17.37593,17.44833,17.62933,17.64743,17.68363,18.22663,19.29453,19.69272,20.56152,21.46652,23.22221,24.48921,26.17250,27.74719,30.82418,31.65678,34.00977,35.11387,36.10936,36.68856,37.06866,37.59356,37.79266,37.32206,37.62976,38.11845,38.37185,38.55285,38.77005,39.33115,39.07775,39.25875,39.40355,39.22255,39.24065,39.54835,39.40355,39.05965,39.40355,39.27685,39.24065,39.25875,38.96915,39.24065,39.18635,39.11395,39.05965,38.77005,38.37185,38.17275,37.77456,37.82886,38.06415,37.68406,38.71575,38.58905,38.67955,37.59356,36.36276,36.16366,35.22247,34.86047,33.90117,33.91927,33.34007,33.41247,32.63418,31.78348,31.33098,30.66128,29.23139,29.03229,28.65219,27.78339,26.22680,25.06840,24.38061,23.78331,22.93261,22.35341,21.86472,21.21312
2009,Surry Hills 33_11kV,21MAY2008,MW,20.94162,20.34432,19.90992,19.69272,19.29453,18.87823,18.66103,18.42573,18.13613,18.15423,17.61123,17.52073,17.61123,17.55693,17.46643,17.41213,17.50263,17.52073,17.88273,18.19043,19.27643,19.63843,20.47102,21.28552,23.14981,24.23581,25.50280,27.24040,30.22688,31.40338,33.53917,34.40797,35.56636,36.16366,36.83336,36.96006,37.68406,37.86506,37.88316,38.35375,38.19085,38.57095,39.07775,38.93295,39.09585,39.05965,39.60265,39.72935,39.43975,39.09585,38.78815,39.31305,39.33115,39.27685,38.93295,38.58905,38.44425,38.93295,38.57095,38.40805,38.53475,38.71575,38.58905,38.11845,38.17275,38.13655,38.13655,38.02795,38.31755,37.90126,37.95556,37.64786,36.50756,36.32656,35.81976,35.65686,34.55277,34.06407,33.91927,33.39437,32.81517,31.92828,31.69298,30.71558,29.73819,29.08659,28.72459,27.76529,26.40780,25.32180,24.77881,23.94621,23.36701,22.76971,21.86472,21.12262
2009,Surry Hills 33_11kV,22MAY2008,MW,20.97782,20.30812,20.03662,19.62033,19.20403,19.02303,18.60673,18.24473,18.24473,17.93703,17.77413,17.57503,17.48453,17.48453,17.46643,17.70173,17.62933,17.81033,17.99133,18.17233,18.98683,19.81942,20.30812,21.37602,23.40321,24.12721,25.37610,26.73360,30.02779,31.13188,33.43057,34.42607,35.34917,35.94646,35.89216,36.16366,37.14106,37.70216,37.08676,37.52116,37.73836,37.81076,38.19085,37.82886,37.88316,38.00985,38.33565,38.17275,38.51665,38.31755,38.42615,38.44425,38.58905,38.44425,38.13655,38.22705,37.88316,37.62976,38.26325,37.86506,37.91936,37.75646,37.72026,37.28586,37.08676,37.59356,37.41256,37.32206,37.37636,37.84696,37.75646,37.19536,35.36727,35.18627,34.91477,34.55277,33.93737,33.21337,32.94187,32.88757,32.01878,31.62058,30.82418,30.22688,29.57529,28.86939,28.30829,27.80149,26.37160,25.93720,25.21320,24.34441,23.47561,23.22221,22.26292,21.70182
2009,Surry Hills 33_11kV,23MAY2008,MW,21.37602,20.79682,20.16332,19.96422,19.60223,19.22213,18.78773,18.78773,18.48003,18.11803,18.29903,17.88273,17.68363,17.66553,17.55693,17.68363,17.50263,17.79223,18.17233,18.15423,19.14973,19.56603,20.39862,21.53892,23.27651,24.07291,25.62950,27.24040,29.75629,31.24048,33.46677,34.04597,35.11387,36.21796,36.14556,36.99626,36.67046,37.34016,37.32206,37.57546,37.68406,37.57546,37.99176,38.15465,38.08225,38.00985,38.24515,38.24515,37.90126,37.97366,37.72026,38.04605,37.61166,37.10486,37.23156,37.53926,38.22705,37.37636,37.46686,37.50306,37.73836,36.74286,36.39896,36.92386,37.14106,37.19536,37.46686,37.66596,37.26776,36.77906,36.94196,36.32656,35.31297,34.53467,34.00977,33.43057,32.67038,32.48938,31.69298,31.43958,30.60698,30.48028,29.86489,29.41239,28.48929,27.80149,27.18610,26.44400,25.35800,24.65211,24.07291,23.58421,23.27651,22.96881,22.28101,21.86472
2009,Surry Hills 33_11kV,24MAY2008,MW,21.75612,21.28552,20.50722,20.27192,19.89182,19.67462,19.16783,18.91443,18.49813,18.46193,18.19043,17.90083,17.73793,17.77413,17.68363,17.57503,17.68363,17.71983,17.64743,17.59313,17.66553,17.79223,18.22663,18.51623,19.27643,19.18593,19.92802,19.69272,20.74252,21.46652,22.15432,22.75161,23.74711,24.09101,24.65211,24.70641,25.68380,25.90100,26.37160,26.35350,26.66120,26.96890,27.16800,27.16800,27.45760,27.42140,27.71099,27.40330,27.34900,27.34900,26.96890,26.78790,26.66120,27.04130,26.86030,26.35350,26.67930,26.89650,26.31730,26.28110,25.99150,26.60690,26.11820,26.64310,26.44400,26.53450,26.87840,28.05489,29.03229,29.46669,29.61149,29.55719,28.94179,28.92369,29.03229,29.10469,28.41689,28.29019,27.74719,27.18610,27.13180,27.11370,27.02320,26.28110,25.93720,25.46660,25.26750,24.61591,24.21771,23.94621,23.91001,23.31271,23.04121,22.46201,22.04572,21.70182
2009,Surry Hills 33_11kV,25MAY2008,MW,21.52082,21.19502,20.63392,20.48912,20.12712,19.56603,19.34883,18.80583,18.76963,18.55243,18.29903,18.20853,18.00943,17.86463,17.77413,17.64743,17.62933,17.70173,17.59313,17.46643,17.90083,17.88273,18.06373,18.06373,18.46193,18.78773,19.02303,18.71533,19.22213,19.67462,20.14522,20.61582,21.19502,21.48462,22.00952,22.19052,22.64301,23.52991,23.71091,23.98241,24.59781,24.67021,24.72451,24.90550,24.99600,25.08650,25.84670,25.48470,25.41230,25.15890,24.99600,25.06840,24.81501,24.48921,24.61591,24.68831,24.29011,24.18151,24.19961,24.09101,23.80141,23.74711,24.12721,24.12721,24.50731,24.79691,25.50280,26.57070,27.47570,28.10919,28.99609,29.10469,28.97799,28.72459,29.35809,29.43049,29.24949,29.19519,28.83319,28.79699,28.19969,27.98249,27.60239,27.27660,26.64310,26.29920,25.99150,25.48470,24.72451,24.25391,23.62041,23.05931,22.46201,21.77422,21.41222,20.90542
2009,Surry Hills 33_11kV,26MAY2008,MW,20.86922,20.19952,19.80132,19.69272,19.27643,18.82393,18.38953,18.29903,17.93703,18.13613,17.73793,17.70173,17.53883,17.44833,17.44833,17.46643,17.46643,17.70173,17.91893,18.28093,19.34883,19.94612,20.41672,21.28552,23.83761,24.70641,26.24490,27.52999,31.07758,32.90567,35.53016,35.81976,37.01436,37.03246,37.53926,38.26325,38.40805,38.58905,38.67955,39.04155,39.24065,39.27685,39.65695,39.47595,39.80175,39.85605,40.10945,40.21805,39.80175,39.49405,40.03705,39.81985,39.83795,40.16375,40.09135,39.89225,39.62075,39.89225,39.65695,39.71125,39.62075,39.65695,39.22255,38.96915,39.25875,38.98725,38.58905,38.89675,39.40355,39.09585,38.66145,38.42615,36.59806,36.27226,35.98266,35.76546,34.98717,34.37177,34.06407,33.53917,33.21337,32.43508,32.12738,31.45768,29.44859,28.74269,27.98249,26.95080,25.95530,24.95980,23.81951,23.47561,22.73351,21.84662,21.30362,20.95972
