year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Menai 132_11kV,01MAY2008,MW,20.34756,17.27972,15.94909,20.38452,28.33135,27.62907,25.61464,23.54477,21.45642,24.33945,21.06832,21.12376,17.83415,15.87516,14.26732,13.50960,12.71492,11.71694,11.80935,11.75390,12.53011,13.36175,14.72934,16.87314,19.99642,22.87946,25.44831,19.94098,20.71718,21.78908,21.38250,20.69870,20.34756,19.27566,18.33313,17.46453,16.66985,16.41111,15.96757,15.69035,15.19137,15.02504,14.87719,14.96960,14.85871,14.59998,14.23036,14.43365,14.26732,14.26732,14.21188,14.24884,14.39669,14.45213,14.26732,14.10099,14.28580,14.19339,14.11947,14.45213,15.08048,15.74580,16.46656,17.50149,18.49946,19.25718,20.71718,22.12174,23.35996,25.57768,27.27793,28.23894,28.44223,29.08907,28.53464,28.16502,27.59211,27.22249,26.40932,25.57768,24.61667,24.17312,24.19161,23.58173,22.49136,21.54883,20.80959,20.42149,20.92047,19.18326,20.82807,18.88756,27.18552,24.94933,24.17312,22.08477
2009,Menai 132_11kV,02MAY2008,MW,20.43997,17.15035,15.91213,20.12579,28.33135,27.94324,25.92882,23.65566,21.62275,24.24705,20.75414,20.32908,17.77870,15.74580,13.89770,13.23238,12.54859,11.82783,11.66150,11.40277,12.23441,13.71289,14.74782,16.78073,,23.17515,25.24502,20.08883,20.62478,20.99440,21.27161,20.53237,19.64528,18.49946,18.05592,17.66782,17.16883,16.57744,16.09694,15.54251,15.20985,14.78479,14.74782,14.17491,13.87922,13.71289,13.47264,13.47264,13.50960,13.58352,13.63896,13.38023,13.23238,13.41719,13.32479,13.32479,13.47264,13.76833,13.41719,13.60200,13.95314,14.52605,14.71086,15.26529,15.85668,16.50352,17.09491,17.85263,19.27566,21.25313,23.24908,24.48730,25.06021,25.55920,25.24502,25.02325,24.26553,23.65566,23.60021,23.11971,22.25110,21.99237,21.95541,21.40098,20.56933,19.99642,19.84857,18.81364,19.46047,18.07440,20.40300,18.94301,27.44426,25.33743,24.50578,22.15870
2009,Menai 132_11kV,03MAY2008,MW,20.53237,17.70478,16.18934,20.66174,28.62704,27.94324,25.61464,23.13819,21.14224,23.67414,20.43997,20.64326,17.18731,15.59795,13.99010,13.43567,12.34530,11.47669,11.16251,10.70049,11.10707,11.40277,11.19948,12.04960,12.93669,14.28580,15.80124,13.86074,14.85871,15.96757,16.85466,17.66782,18.49946,18.90604,19.34959,19.36807,19.22022,18.83212,18.51794,18.20377,18.11136,17.44605,17.22428,17.03947,16.31871,15.93061,15.80124,16.05997,15.87516,15.48706,15.57947,15.35770,15.02504,15.06200,14.78479,14.91415,15.06200,14.85871,15.04352,15.17289,15.54251,16.02301,16.35567,17.05795,17.50149,18.35162,18.92453,20.19971,20.99440,23.50781,25.54072,26.26148,26.05818,26.27996,26.07667,25.52224,24.17312,23.54477,23.28604,22.73161,22.01085,22.08477,21.77060,21.16072,20.38452,19.75617,20.07035,18.81364,19.90402,19.01693,21.04984,19.47896,27.64755,26.05818,25.44831,23.76654
2009,Menai 132_11kV,04MAY2008,MW,22.25110,19.27566,17.77870,21.38250,29.51413,28.92274,26.94527,24.78300,22.82401,26.39084,23.19363,23.30452,20.34756,18.01896,16.26326,14.78479,13.45415,12.71492,11.88327,11.32884,11.25492,11.43973,11.27340,11.67998,12.53011,12.77036,13.95314,12.65947,13.91618,15.28377,16.18934,16.96554,17.83415,18.38858,18.83212,19.25718,19.31263,19.27566,19.14630,18.77668,18.38858,18.16681,17.79719,17.51997,16.68833,16.30023,16.15238,16.09694,16.04149,15.65339,15.87516,15.67187,15.35770,15.43162,15.48706,15.61643,15.30225,15.30225,15.69035,15.52402,15.85668,15.80124,16.54048,17.24276,17.68630,18.33313,19.70073,20.92047,22.87946,25.83641,28.22046,28.73793,29.64350,29.16299,29.12603,28.51616,27.99869,27.18552,26.79742,26.33540,25.28198,25.00477,24.11768,23.17515,22.21414,21.45642,20.53237,19.27566,19.97794,18.48098,20.34756,18.66579,26.87135,25.20806,24.37642,22.49136
2009,Menai 132_11kV,05MAY2008,MW,21.14224,17.92655,16.81769,20.32908,28.49767,28.22046,26.53869,24.70907,22.93490,26.48325,22.89794,23.11971,20.05187,18.01896,16.15238,14.69238,13.47264,12.89973,12.38226,12.25289,13.17694,13.62048,14.47061,17.00250,20.92047,23.91439,27.00071,21.08680,22.21414,22.97186,23.17515,22.82401,21.95541,21.14224,20.01490,19.14630,18.35162,17.74174,17.16883,16.61440,16.18934,15.65339,15.48706,14.72934,14.19339,14.28580,13.89770,14.13795,14.11947,13.82377,13.60200,13.69441,13.43567,13.43567,13.32479,13.52808,13.49112,13.38023,13.54656,13.73137,13.58352,14.19339,14.91415,15.69035,16.46656,17.29820,18.48098,20.16275,21.47490,24.13616,26.50173,28.09109,29.44020,29.34780,29.10755,28.73793,28.31286,27.20401,27.25945,26.24299,25.83641,25.18958,24.93084,23.93287,22.45439,21.64123,20.64326,19.97794,19.70073,18.25921,20.10731,18.42554,26.77894,24.93084,23.87743,21.88148
2009,Menai 132_11kV,06MAY2008,MW,20.56933,17.40909,16.22630,20.25516,28.73793,28.29438,26.11363,23.98831,22.02933,24.93084,21.17921,21.14224,18.22225,16.26326,14.50757,13.32479,12.45618,11.95720,11.23644,11.43973,12.32682,13.26935,14.21188,16.66985,20.10731,22.73161,25.39287,20.43997,21.49338,22.54680,22.71313,22.17718,21.62275,20.93895,20.64326,19.55288,18.68427,18.18529,17.74174,17.77870,17.55693,16.44807,16.31871,15.54251,14.89567,14.69238,14.52605,14.13795,13.91618,13.69441,13.80529,13.58352,13.28783,13.45415,13.45415,13.69441,13.86074,14.00858,14.15643,14.17491,14.69238,15.37618,15.91213,16.61440,17.64934,18.44402,19.84857,21.12376,22.93490,25.09717,26.55717,27.62907,28.57160,28.38679,28.36831,28.31286,27.05616,26.16907,26.13211,25.31895,24.85692,24.30249,23.71110,23.00882,22.36199,21.04984,20.58781,19.34959,20.08883,18.44402,20.32908,18.37010,26.61261,24.61667,23.82199,21.65971
2009,Menai 132_11kV,07MAY2008,MW,20.19971,17.24276,15.65339,20.10731,28.31286,27.99869,25.92882,23.84047,21.58579,24.45034,20.82807,20.84655,17.46453,15.76428,14.02707,13.23238,12.28985,11.93871,11.55061,11.66150,12.41922,13.26935,14.52605,16.74377,19.75617,22.54680,25.35591,19.86706,20.38452,20.51389,21.08680,20.45845,19.71921,18.53643,18.27769,,16.37415,16.17086,15.81972,15.59795,14.84023,14.98808,14.50757,14.15643,13.58352,13.65745,13.49112,13.63896,13.71289,13.62048,13.52808,13.63896,13.34327,13.54656,13.41719,13.28783,13.47264,13.32479,13.04757,13.41719,13.76833,14.00858,14.54453,15.04352,15.67187,16.28175,17.40909,18.62883,19.90402,22.21414,24.59819,25.57768,26.74198,26.44629,26.44629,26.42780,25.81793,25.00477,24.74604,24.43186,24.26553,23.52629,22.28806,21.80756,20.82807,19.97794,19.53440,18.48098,19.31263,17.87111,19.51592,17.74174,25.89186,24.33945,23.43389,21.49338
2009,Menai 132_11kV,08MAY2008,MW,20.16275,16.83617,15.74580,20.16275,28.33135,27.68451,25.59616,23.37844,21.54883,24.21009,20.79110,20.79110,18.01896,15.72732,14.08251,13.26935,12.32682,11.79087,11.51365,11.69846,12.45618,13.34327,14.72934,16.59592,19.81161,22.80553,25.11565,19.68225,20.64326,21.23465,21.29009,20.90199,19.95946,19.01693,18.14832,17.50149,16.89162,16.48504,16.13390,15.56099,15.57947,14.59998,14.58149,14.08251,13.76833,13.63896,13.58352,13.47264,13.30631,13.30631,13.10302,13.28783,13.12150,13.12150,13.01061,13.08454,13.49112,13.36175,13.43567,13.62048,13.62048,14.13795,14.84023,15.04352,15.74580,16.74377,17.61238,18.57339,20.05187,22.17718,24.09920,25.31895,26.18755,26.15059,26.18755,26.02122,25.46679,24.67211,24.69059,24.59819,23.98831,23.80350,23.15667,22.67617,21.71515,20.97591,20.88351,19.68225,20.05187,18.48098,20.27364,18.73972,26.90831,24.67211,24.02528,21.84452
2009,Menai 132_11kV,09MAY2008,MW,20.49541,17.48301,15.96757,20.21819,28.42375,27.66603,25.57768,23.54477,21.36402,24.22857,20.75414,20.86503,17.76022,15.83820,13.93466,13.06605,12.16049,11.75390,11.58758,11.75390,11.97568,13.08454,14.58149,16.39263,19.53440,22.62072,24.50578,19.57136,20.42149,21.29009,21.14224,21.06832,20.23668,19.22022,18.48098,18.01896,17.07643,16.61440,16.50352,15.59795,15.35770,15.06200,14.45213,14.34124,14.19339,13.91618,13.82377,13.97162,13.67593,13.52808,13.56504,13.54656,13.50960,13.47264,13.39871,13.43567,13.73137,13.56504,13.47264,13.67593,13.84226,14.34124,14.76630,15.37618,15.81972,16.54048,17.68630,18.88756,20.10731,22.43591,23.80350,24.54274,25.30046,25.57768,25.28198,24.91236,24.39490,23.82199,23.50781,22.97186,22.47287,21.73363,21.56731,21.08680,20.32908,19.75617,19.33111,18.33313,19.42351,18.07440,,18.49946,26.81591,24.69059,23.80350,21.93693
2009,Menai 132_11kV,10MAY2008,MW,20.64326,17.35364,16.00453,20.38452,28.20198,27.55514,25.28198,23.19363,20.80959,23.19363,19.73769,19.58984,16.70681,14.56301,13.36175,12.19745,11.73542,10.94074,10.82986,10.46024,10.79289,11.01467,11.34732,11.90175,12.82580,13.84226,15.17289,13.19542,14.17491,15.08048,16.11542,16.94706,17.72326,,18.12984,17.92655,17.98200,17.76022,17.53845,17.46453,17.31668,17.02098,17.03947,16.37415,15.93061,15.94909,15.83820,15.45010,15.09896,14.95111,15.06200,15.06200,14.91415,14.91415,14.63694,14.82175,15.04352,14.72934,14.56301,14.71086,15.30225,15.41314,15.85668,16.07845,16.85466,17.64934,18.51794,20.03338,20.80959,22.86097,24.28401,24.52426,24.43186,24.52426,24.09920,23.41540,22.58376,22.17718,21.41946,20.73566,19.73769,19.42351,19.07237,18.29617,18.00048,17.77870,17.46453,16.89162,17.81567,16.76225,19.10934,17.85263,26.22451,24.57971,24.11768,22.04781
