year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Engadine 33_11kV,01MAY2008,MW,15.11561,13.64735,12.40497,14.21207,16.77212,17.41213,16.41447,14.83326,13.83559,14.56972,12.89439,13.44028,11.61436,10.63552,9.76962,,8.99784,8.90372,9.39314,9.22372,9.84491,10.61670,11.55789,12.85674,14.58854,16.18858,16.96036,15.19091,15.96269,,16.28270,,15.68033,15.13444,14.19324,13.98618,13.53440,13.17675,13.04498,12.48026,12.21673,12.12261,,12.02849,11.89672,11.78378,11.78378,12.04731,11.95319,11.85907,12.00967,11.82143,12.00967,11.82143,11.95319,11.93437,12.04731,12.16026,12.14143,12.36732,12.16026,12.46144,13.55323,14.17442,14.81443,15.45445,16.60270,17.71332,18.78628,20.31102,21.59105,21.94870,22.45695,22.38165,22.28753,22.38165,,21.12045,20.25455,20.46161,19.97219,19.55806,18.93687,18.37215,17.69449,,16.24505,15.39797,14.66384,,13.64735,12.38614,18.20274,17.07330,17.35566,16.16975
2009,Engadine 33_11kV,02MAY2008,MW,15.13444,13.45911,11.99084,14.32501,16.67800,17.29919,15.94387,14.81443,13.53440,13.77912,12.40497,12.98851,11.08729,9.99551,9.39314,9.07313,8.90372,8.54606,8.82842,9.20490,9.67550,10.22139,10.99317,11.84025,13.91088,15.66151,16.45211,14.30619,15.22856,15.77445,15.56739,15.83092,15.36033,15.02149,14.19324,,13.74147,13.57205,,12.74380,12.42379,12.27320,11.87790,11.57672,11.59554,11.76496,,11.55789,11.44495,11.44495,11.42612,10.91788,10.63552,10.88023,10.72964,10.93670,11.14377,11.21906,11.14377,11.25671,11.20024,11.25671,11.52024,11.91555,12.57438,12.64968,13.32734,14.34383,16.54623,17.88273,19.40747,20.08513,20.34867,20.46161,20.23572,20.14160,19.46394,19.01217,19.18158,18.42863,18.05215,17.56272,17.20507,16.73447,16.01916,15.71798,15.13444,14.55090,14.38148,13.57205,13.49676,12.74380,18.24039,17.18625,17.54390,16.18858
2009,Engadine 33_11kV,03MAY2008,MW,15.22856,13.68500,12.38614,14.43795,16.79094,17.44978,16.16975,14.96502,13.38381,13.92971,12.21673,13.02616,11.50142,10.52258,10.03315,9.31784,9.07313,8.82842,8.60254,8.56489,8.80960,8.71548,9.22372,9.43079,10.65434,11.25671,12.04731,11.36965,12.06614,12.95086,13.57205,13.87324,14.15559,14.08030,14.08030,13.98618,14.30619,14.38148,14.04265,13.92971,13.70382,12.96969,12.80027,12.55556,12.12261,12.21673,12.29203,12.29203,12.16026,12.17908,12.12261,11.95319,11.89672,11.65201,11.72731,11.68966,11.61436,11.67084,11.67084,11.95319,11.85907,12.17908,12.14143,12.64968,13.19557,14.08030,14.26854,15.62386,16.67800,18.37215,20.31102,20.81926,20.63103,20.59338,20.00984,19.48277,18.82393,18.86158,,17.80744,17.37449,17.35566,17.14860,16.48976,,15.90622,15.39797,15.00267,14.87090,14.09912,14.24971,,18.82393,,18.24039,17.03565
2009,Engadine 33_11kV,04MAY2008,MW,16.26387,14.68266,13.17675,14.94620,17.31801,17.71332,16.96036,15.45445,14.17442,15.15326,13.51558,14.21207,12.14143,11.25671,10.48493,9.76962,9.41196,8.79077,,8.58371,8.82842,8.67783,8.88489,9.01666,9.58138,9.86374,10.46610,,,,12.14143,13.04498,13.42146,14.04265,13.92971,14.02383,14.19324,13.92971,13.89206,13.64735,13.59088,13.10145,12.74380,12.51791,12.46144,12.25438,12.40497,12.29203,12.34850,11.99084,12.06614,12.16026,12.06614,11.99084,11.89672,11.97202,11.85907,11.91555,11.82143,12.04731,12.27320,11.99084,12.44262,12.85674,13.32734,13.91088,15.05914,16.09446,17.67567,19.68983,21.32751,21.89223,22.45695,22.53224,21.89223,21.10162,20.91338,20.74397,20.42396,19.78395,19.29453,18.88040,18.35333,17.63802,17.01683,16.32035,15.17209,14.77678,14.15559,13.23322,13.04498,12.40497,17.65684,,17.82626,16.35799
2009,Engadine 33_11kV,05MAY2008,MW,15.17209,13.59088,12.72498,14.38148,,17.71332,16.82859,15.43562,14.19324,15.15326,13.55323,14.38148,12.61203,11.50142,10.59787,9.84491,9.28020,9.22372,9.43079,9.29902,,10.80493,11.27553,12.74380,14.51325,15.92504,17.43096,14.64502,15.56739,16.11328,16.41447,16.45211,16.07563,15.19091,14.96502,14.26854,14.02383,13.76029,13.34617,13.06381,12.80027,12.78145,12.51791,12.40497,11.95319,11.95319,11.87790,,11.61436,11.33200,11.42612,11.25671,11.16259,10.88023,11.03082,11.03082,,10.97435,10.86141,11.10612,10.99317,11.21906,11.53907,11.93437,12.55556,13.23322,14.26854,15.43562,17.28037,,21.28986,,22.73931,22.56989,22.17459,21.81693,21.47810,20.81926,20.51808,19.93454,,19.21923,18.86158,18.03332,17.26154,16.13211,15.36033,14.70149,13.98618,12.96969,12.83792,11.87790,17.39331,16.22623,16.88506,15.73680
2009,Engadine 33_11kV,06MAY2008,MW,14.83326,13.40264,11.95319,14.08030,16.58388,17.39331,16.11328,14.87090,13.62852,14.53207,12.66850,13.62852,11.82143,10.71082,9.75079,9.48726,9.01666,8.73430,8.96019,9.11078,9.52491,,,12.96969,14.45678,15.84975,17.07330,14.58854,,15.90622,16.07563,15.88740,15.83092,,15.36033,15.09679,14.70149,14.55090,14.23089,13.98618,13.53440,12.96969,12.66850,12.32967,11.84025,11.78378,11.18141,11.33200,11.67084,11.57672,11.61436,11.33200,11.21906,11.01200,11.20024,11.44495,,11.61436,11.63319,,11.50142,11.85907,,12.74380,13.45911,14.38148,15.32268,16.77212,18.18391,20.06631,21.13927,21.76046,21.87340,22.00517,21.60987,21.34633,20.63103,20.25455,20.10396,,,18.88040,18.63569,17.86391,17.14860,16.47094,15.64268,14.72031,14.38148,13.25205,12.91321,12.04731,17.71332,16.41447,17.09213,15.86857
2009,Engadine 33_11kV,07MAY2008,MW,14.85208,13.27087,11.93437,14.41913,16.69682,17.37449,16.11328,14.77678,13.57205,14.21207,12.59321,13.34617,11.61436,10.39081,9.86374,9.26137,8.80960,8.90372,8.84725,9.11078,9.95786,10.31551,11.99084,12.83792,14.04265,15.60504,16.84742,14.38148,14.70149,15.19091,15.45445,15.30385,14.47560,13.81676,13.59088,13.28969,12.85674,12.81910,12.46144,12.04731,11.61436,,11.31318,10.95553,11.10612,11.03082,10.76729,11.04965,11.01200,10.93670,10.99317,10.99317,10.80493,10.86141,10.61670,10.82376,10.80493,10.86141,10.74846,10.97435,10.91788,11.10612,11.33200,,12.36732,12.66850,13.57205,14.72031,16.41447,18.44745,19.97219,20.64985,20.74397,20.95103,20.85691,20.64985,20.17925,19.38865,19.27570,19.10629,19.06864,18.52275,17.63802,17.05448,16.24505,15.51092,15.05914,14.68266,14.30619,,13.00733,12.16026,17.35566,16.48976,16.80977,15.77445
2009,Engadine 33_11kV,08MAY2008,MW,14.87090,13.57205,12.23555,14.55090,16.50859,17.35566,16.09446,14.75796,13.47793,14.13677,12.46144,13.28969,11.21906,10.48493,9.69432,9.22372,8.88489,8.82842,8.90372,9.07313,9.63785,,11.25671,12.36732,,15.43562,16.48976,14.08030,14.94620,15.49209,15.52974,15.20973,14.90855,14.41913,13.92971,13.45911,13.10145,12.64968,12.40497,11.95319,11.87790,11.29436,11.20024,11.14377,11.03082,10.93670,10.82376,11.04965,11.21906,10.97435,11.04965,10.78611,10.82376,,10.78611,,10.93670,11.01200,10.88023,11.20024,11.14377,11.25671,11.65201,12.17908,12.72498,13.10145,13.94853,14.72031,16.22623,18.05215,19.33217,,20.36749,20.57455,20.68750,20.06631,20.00984,,19.35100,18.93687,18.71098,18.54157,17.97685,17.58155,16.69682,,15.68033,14.92738,14.51325,13.66617,13.44028,12.63086,,16.80977,17.24272,
2009,Engadine 33_11kV,09MAY2008,MW,14.58854,13.08263,11.95319,14.21207,16.71565,17.29919,16.20740,15.04032,,14.30619,12.64968,13.17675,11.33200,10.71082,9.95786,9.18608,8.86607,8.82842,8.90372,9.44961,9.75079,10.46610,11.14377,12.10379,,14.62619,16.30152,14.24971,14.81443,15.07797,15.41680,,,14.41913,13.94853,13.53440,13.30852,12.76262,12.74380,12.25438,12.10379,11.59554,11.61436,11.25671,11.38848,11.50142,11.14377,11.21906,11.20024,11.01200,,11.16259,10.89905,10.80493,10.93670,10.86141,10.95553,,11.20024,10.71082,10.80493,11.01200,11.52024,11.76496,12.38614,12.74380,13.70382,14.66384,16.37682,18.03332,19.10629,19.52041,19.72748,19.63336,19.10629,19.33217,18.82393,18.29686,18.16509,17.76979,17.12977,17.12977,16.84742,16.37682,16.37682,15.56739,15.07797,14.53207,,,13.32734,12.51791,18.08979,16.90389,17.07330,15.88740
2009,Engadine 33_11kV,10MAY2008,MW,14.98385,13.30852,,14.30619,16.52741,17.01683,15.79328,14.24971,12.98851,13.57205,11.70848,12.29203,10.72964,9.78844,9.26137,8.71548,8.62136,8.35782,8.26370,8.24488,8.37665,8.54606,8.67783,9.01666,9.65668,10.48493,10.91788,10.37198,10.97435,,12.00967,12.46144,,13.51558,13.68500,13.74147,,13.57205,13.70382,13.53440,13.08263,12.91321,,12.61203,12.49909,12.21673,12.02849,11.93437,,11.85907,11.93437,11.87790,11.91555,,11.80260,11.42612,11.61436,11.53907,,11.87790,11.55789,12.00967,12.27320,12.31085,13.06381,13.53440,14.36266,15.37915,16.73447,18.16509,19.10629,19.18158,19.29453,18.93687,18.72981,18.05215,17.43096,16.79094,16.52741,16.20740,15.94387,16.00034,15.56739,15.04032,14.75796,14.49442,14.00500,13.53440,13.64735,12.76262,13.08263,12.46144,18.14627,17.16742,17.73214,16.56506
