year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Campsie 33_11kV,11MAY2008,MW,30.38883,29.20757,27.70242,29.01705,27.58811,26.04485,25.07317,23.49181,22.48202,21.77707,20.78634,19.98613,19.54793,18.99540,18.84298,18.63340,18.32856,18.59530,18.02372,18.42382,18.13804,18.55719,19.16687,18.90014,19.54793,19.68129,20.17666,19.96708,21.07213,22.17718,23.33938,23.70138,24.99696,26.12106,26.02580,27.13084,27.45474,28.67410,29.13136,30.00778,29.41715,29.32189,29.56957,29.32189,29.22663,29.13136,29.03610,29.30284,28.71221,28.65505,28.29305,28.12158,27.64526,27.41663,27.03558,26.82600,26.55927,26.59737,26.80695,26.78790,26.73074,26.99748,26.99748,26.94032,27.72147,27.93105,28.67410,29.45526,31.47483,34.50418,35.81881,36.82860,36.21891,36.54281,36.29512,35.93313,35.57113,35.68544,35.30439,35.07576,34.48513,34.29461,34.10408,33.32293,32.61798,31.70346,30.76988,29.98873,31.41767,32.61798,32.69419,31.28430,29.91252,30.23641,29.49336,27.87389
2009,Campsie 33_11kV,12MAY2008,MW,28.50263,26.94032,25.45422,27.22611,25.89243,24.55875,23.89191,22.46297,21.81518,21.03403,19.81466,19.35740,18.78582,18.23330,18.19519,18.30951,18.38572,19.01445,19.05256,19.41456,20.32908,21.03403,22.48202,23.41559,25.93053,27.13084,29.13136,29.37905,31.47483,32.94187,33.13240,33.55156,33.22766,33.26577,33.01808,32.88472,33.58966,33.41819,34.35176,33.78019,33.18956,32.88472,33.41819,33.45629,33.09429,33.30387,33.18956,33.53250,33.15145,33.30387,32.67514,32.61798,32.59893,32.86566,32.50367,32.69419,32.99903,32.38935,32.40840,32.54177,32.16072,32.33219,32.37030,32.78945,33.34198,35.03766,35.76165,36.61902,38.12417,40.50574,42.01089,42.44910,42.44910,42.60152,41.74416,41.49647,41.40121,39.83890,40.08658,39.45785,39.11490,38.42901,37.66691,36.73333,35.64734,34.78997,33.22766,32.25598,33.57061,34.23745,34.00882,32.78945,31.07472,30.86515,30.31262,28.75031
2009,Campsie 33_11kV,13MAY2008,MW,29.68389,27.89295,26.55927,27.70242,26.76885,25.28275,24.44443,22.95833,22.12002,21.43413,21.01497,20.11950,19.70035,19.35740,19.35740,19.33835,19.43361,19.62414,19.49077,20.27192,20.97687,21.60560,22.71065,24.13959,26.23537,27.64526,29.45526,30.02683,32.23693,33.20861,33.81829,34.00882,33.95166,33.39914,33.22766,32.90377,33.76113,33.41819,32.90377,33.36103,33.55156,33.24672,32.86566,32.96093,33.22766,32.97998,32.75135,32.75135,33.30387,32.10356,32.38935,32.73230,32.17977,32.42746,32.56082,32.50367,32.73230,32.52272,32.99903,32.35124,32.57988,32.71324,32.08451,33.62777,33.79924,34.71376,35.79976,36.94291,38.88627,40.37237,41.36311,41.83942,42.44910,42.01089,41.40121,41.53458,41.32500,39.95322,39.97227,39.40069,38.84817,38.23849,37.95270,36.48565,36.04744,35.03766,33.66587,32.73230,33.74208,34.16124,34.54229,32.99903,31.47483,31.39862,30.46504,28.94084
2009,Campsie 33_11kV,14MAY2008,MW,29.85536,28.06442,26.34969,27.79768,26.57832,25.11127,23.94907,23.39654,21.89139,21.52939,20.76729,20.17666,19.68129,20.10045,19.39550,19.56698,19.28119,19.39550,19.83371,20.04329,21.07213,21.70086,22.50107,24.15864,26.94032,28.15968,30.92230,30.67462,32.73230,33.28482,33.98977,34.46608,34.16124,32.99903,33.17051,33.17051,33.41819,33.03714,33.13240,32.80851,32.16072,32.73230,32.71324,32.94187,32.17977,32.63703,32.65609,32.82756,32.35124,32.67514,32.50367,32.33219,32.14167,32.54177,32.71324,32.44651,32.90377,33.18956,32.37030,32.46556,32.29409,32.82756,32.99903,33.72303,33.72303,34.52324,35.38060,36.14270,37.99080,40.60100,41.83942,41.76321,42.23952,42.16331,41.45837,41.36311,40.98205,39.78174,39.61027,39.28638,39.21017,38.67669,37.78122,37.22870,36.14270,35.39965,33.93261,32.88472,34.16124,34.50418,34.73281,33.60871,31.91304,32.00830,31.45577,29.18852
2009,Campsie 33_11kV,15MAY2008,MW,30.50315,28.23589,26.71169,28.10252,27.22611,26.02580,24.80643,23.79665,22.67255,21.85329,21.24360,20.80539,20.44340,20.27192,19.77656,19.68129,20.13855,20.00519,20.27192,20.82445,21.64371,22.55823,23.33938,24.80643,27.14990,28.67410,29.77915,30.27452,32.65609,34.38987,34.63755,34.73281,34.37082,34.31366,34.18029,33.97071,33.64682,33.79924,33.79924,32.73230,32.97998,33.78019,33.34198,33.20861,33.58966,33.03714,33.05619,33.07524,32.61798,32.80851,32.80851,32.73230,32.37030,32.46556,32.37030,32.86566,32.29409,32.56082,32.37030,32.38935,31.95114,32.14167,32.80851,32.59893,33.05619,33.95166,34.38987,35.26629,37.62880,39.57216,40.69627,41.40121,40.98205,40.56290,40.39142,39.64838,39.26732,38.61954,38.46712,37.97175,37.78122,37.32396,36.65712,36.23797,34.96145,33.97071,33.34198,32.35124,33.03714,34.19934,33.91355,32.99903,31.72251,31.62725,30.80799,28.82652
2009,Campsie 33_11kV,16MAY2008,MW,29.89346,28.06442,26.69263,27.83579,26.42590,25.11127,23.87286,22.63444,22.00571,21.41508,20.71013,20.34813,20.59582,19.77656,18.57624,18.80488,18.70961,18.59530,18.86203,19.70035,20.71013,20.88160,22.19623,23.12981,25.62569,26.99748,28.46452,28.44547,30.78894,32.06546,32.38935,32.69419,33.28482,33.07524,32.67514,33.72303,33.11335,32.90377,33.15145,33.09429,33.72303,33.30387,33.17051,33.09429,32.94187,32.99903,33.03714,33.39914,33.01808,33.09429,32.97998,32.54177,32.33219,32.57988,32.12261,32.31314,31.97019,31.97019,32.50367,32.12261,31.53198,31.95114,31.66535,32.63703,32.82756,33.60871,33.72303,34.88524,37.01912,39.05775,39.68648,39.64838,39.57216,39.55311,39.00059,38.69575,37.66691,36.90481,36.77144,36.27607,35.47586,34.88524,34.67566,34.06598,33.22766,32.50367,31.64630,30.38883,31.76062,33.22766,33.38008,32.63703,31.47483,31.62725,31.13188,29.13136
2009,Campsie 33_11kV,17MAY2008,MW,30.17925,28.46452,26.65453,28.27400,27.16895,25.20654,23.98717,23.33938,21.89139,20.93876,20.71013,20.44340,19.70035,19.54793,18.99540,18.82393,18.74772,18.53814,18.65246,18.91919,19.52887,19.49077,20.25287,20.65297,21.79613,21.96760,22.97739,22.57728,23.94907,24.86359,26.52116,27.98821,28.67410,29.30284,29.68389,30.29357,30.67462,31.05567,31.20809,31.30335,30.90325,31.57009,31.15093,30.97946,30.90325,30.50315,30.33167,30.21736,29.81725,29.70294,29.60768,29.20757,29.05515,28.35021,28.97894,28.65505,28.73126,28.57884,28.36926,28.67410,27.96916,28.25494,28.50263,29.05515,28.99799,30.38883,32.80851,34.10408,36.52376,38.52427,39.17206,39.22922,38.61954,38.56238,37.51449,36.98102,36.06649,35.89502,34.92334,34.98050,34.04692,34.21840,33.49440,32.82756,32.04640,31.74156,30.99851,30.06494,32.37030,33.32293,34.18029,33.53250,32.90377,32.90377,32.38935,30.67462
2009,Campsie 33_11kV,18MAY2008,MW,31.47483,29.53147,28.42642,29.37905,28.21684,26.33064,25.20654,24.23485,23.12981,22.27244,21.45318,20.86255,20.34813,19.58603,19.20498,18.95730,18.84298,18.86203,18.74772,18.59530,18.84298,19.22403,19.45266,19.71940,20.34813,20.40529,20.99592,20.65297,21.81518,22.90118,24.06338,25.28275,26.38779,27.37853,28.40737,29.74104,29.30284,29.87441,30.29357,30.40788,30.31262,30.33167,29.87441,29.85536,29.64578,29.68389,29.60768,29.32189,29.01705,28.82652,28.75031,27.87389,27.85484,27.45474,27.24516,26.76885,27.72147,27.34042,26.67358,27.13084,27.47379,27.68337,27.72147,27.58811,29.32189,30.04589,32.17977,33.74208,36.16176,38.69575,40.71532,40.94395,41.17258,41.22974,41.02016,40.46764,40.25806,40.23900,39.70553,39.32448,38.42901,38.35280,37.49544,36.86670,35.91407,34.59945,33.83734,32.56082,33.70398,34.08503,34.48513,32.73230,31.60820,31.58914,30.48409,28.63600
2009,Campsie 33_11kV,19MAY2008,MW,29.87441,28.25494,26.50211,28.08347,26.97842,25.60664,24.31107,23.30128,22.61539,20.86255,20.61487,20.19571,19.89087,19.20498,19.12877,18.99540,18.82393,19.47172,19.81466,19.98613,21.01497,21.54844,22.88212,24.33012,27.01653,28.71221,30.25546,30.92230,33.09429,34.48513,35.24723,35.47586,35.19008,34.98050,34.37082,33.66587,34.80903,34.59945,34.67566,34.44703,33.87545,34.12313,34.42797,34.04692,33.70398,33.72303,34.00882,33.62777,33.79924,33.57061,32.57988,32.65609,32.56082,33.13240,32.54177,32.80851,33.24672,32.37030,32.67514,32.37030,32.04640,32.31314,32.50367,33.07524,33.87545,34.63755,36.21891,37.60975,40.14374,42.83015,43.76373,43.95425,44.48772,44.56394,44.54488,44.08762,43.13499,43.11594,42.43005,41.66795,41.34405,41.13447,40.69627,39.76269,38.54333,37.70501,36.46660,35.11387,35.59018,36.18081,36.00934,34.63755,33.07524,32.73230,31.47483,29.83631
2009,Campsie 33_11kV,20MAY2008,MW,30.46504,29.41715,27.62621,29.01705,27.95010,26.44495,25.72095,24.63496,23.14886,22.57728,21.98665,21.03403,20.69108,20.31003,20.11950,20.06234,20.29098,20.51961,20.61487,21.26266,22.55823,22.67255,24.38728,26.12106,27.85484,29.93157,31.83683,32.52272,34.59945,35.64734,36.35228,36.67618,35.97123,35.79976,34.84713,35.59018,35.41871,34.99955,34.65660,34.92334,34.50418,34.52324,34.14219,34.42797,34.46608,33.66587,33.81829,34.25650,33.53250,33.45629,32.37030,32.65609,33.17051,32.63703,33.34198,33.34198,33.62777,33.11335,32.96093,32.12261,32.48461,32.90377,32.84661,33.85640,34.10408,34.71376,35.99028,37.03817,39.61027,42.04900,43.13499,43.49699,44.06857,43.78278,43.64941,43.38268,42.96352,42.20142,42.16331,41.59174,41.15353,40.82963,40.18185,39.51501,37.78122,37.40017,36.23797,34.59945,35.95218,36.27607,36.29512,34.90429,33.43724,32.71324,32.23693,30.16020
2009,Campsie 33_11kV,21MAY2008,MW,31.34146,29.64578,27.87389,29.34094,28.06442,26.65453,25.64474,24.52064,23.33938,22.67255,21.94855,21.30076,20.86255,20.36719,20.15761,20.34813,20.23382,19.83371,20.53866,21.22455,22.27244,22.95833,23.68233,25.79716,27.91200,29.81725,32.02735,32.27503,34.12313,35.57113,35.62829,36.02839,35.43776,34.75187,34.61850,33.87545,33.93261,34.02787,33.97071,33.87545,32.99903,33.53250,33.60871,33.60871,33.45629,33.74208,33.68492,33.66587,33.57061,33.57061,33.91355,33.03714,33.72303,33.01808,33.36103,33.22766,33.53250,33.72303,33.78019,34.12313,34.37082,34.69471,35.53302,35.95218,36.44755,37.28586,38.06701,39.26732,42.18237,43.99236,45.21172,45.04025,45.91667,45.53562,45.32604,45.09741,44.90688,43.89710,43.53510,43.24931,42.25858,41.24879,40.94395,40.46764,39.59122,37.99080,36.90481,35.60923,36.14270,36.67618,37.00007,35.59018,33.72303,34.14219,32.48461,31.01757
2009,Campsie 33_11kV,22MAY2008,MW,31.13188,29.26473,27.66432,29.11231,27.79768,26.67358,25.87337,24.31107,23.41559,23.12981,22.15813,21.68181,20.88160,20.71013,20.59582,20.51961,20.74824,20.84350,21.33887,21.58655,22.27244,23.22507,24.73022,25.81622,27.74053,29.39810,31.45577,32.02735,34.14219,34.33271,35.51397,35.72355,35.53302,36.00934,36.14270,35.76165,35.87597,35.62829,35.17102,34.99955,34.77092,34.59945,34.71376,34.78997,34.50418,34.33271,34.00882,34.23745,33.64682,33.64682,33.70398,33.15145,33.97071,33.17051,33.26577,32.86566,32.99903,33.07524,32.84661,32.99903,33.28482,33.64682,34.29461,34.40892,35.26629,36.77144,37.43828,38.06701,41.15353,43.17310,44.48772,44.98309,45.11646,45.13551,44.60204,44.48772,43.83994,43.28741,43.30647,43.53510,43.09689,42.31573,41.51553,40.56290,38.94343,38.81006,37.53354,36.56186,36.88575,37.83838,37.87649,36.48565,35.13292,34.65660,33.45629,31.79872
2009,Campsie 33_11kV,23MAY2008,MW,32.04640,30.46504,28.69315,29.72199,28.86463,27.41663,26.14011,25.01601,24.38728,23.26317,22.84402,21.96760,21.73897,21.18645,20.80539,20.93876,21.20550,21.51034,21.54844,21.70086,22.08192,23.12981,24.69212,25.54948,27.79768,29.16947,31.76062,31.60820,34.04692,36.10460,36.16176,36.29512,36.06649,35.81881,35.01860,34.61850,35.05671,34.56134,34.23745,34.31366,34.37082,33.98977,33.81829,33.64682,33.60871,33.74208,33.83734,34.42797,33.72303,33.74208,33.49440,33.34198,32.86566,33.05619,33.30387,33.03714,32.48461,32.31314,32.27503,32.38935,32.12261,32.88472,33.03714,34.44703,35.47586,37.17154,38.21943,40.21995,41.83942,43.66846,44.27815,44.46867,44.46867,44.88783,43.89710,43.93520,43.51604,42.48721,42.77299,42.25858,41.40121,40.39142,39.89606,39.13396,38.35280,37.36207,36.33323,35.32344,36.33323,36.79049,37.03817,36.19986,34.37082,34.46608,33.51345,32.19882
2009,Campsie 33_11kV,24MAY2008,MW,32.94187,31.26525,28.99799,30.59841,29.01705,27.41663,25.77811,24.74927,24.15864,23.05360,22.32960,21.77707,21.31981,20.76729,20.53866,20.29098,20.34813,20.04329,19.92898,19.94803,20.74824,20.97687,21.85329,21.85329,23.12981,23.58707,24.04433,23.96812,25.13033,26.55927,27.98821,29.24568,29.83631,30.94136,31.16999,32.00830,32.06546,32.02735,32.33219,32.33219,32.08451,31.57009,31.60820,31.32241,31.68441,31.28430,30.82704,31.15093,30.63651,30.48409,30.73178,30.52220,29.79820,29.83631,29.53147,29.68389,29.60768,28.94084,29.15042,29.53147,29.09326,29.11231,29.16947,30.63651,30.97946,32.27503,33.98977,35.76165,38.33375,40.81058,41.87752,42.37289,41.76321,41.80131,41.53458,40.65816,40.29616,39.74364,39.34353,38.60048,37.89554,37.87649,37.30491,36.54281,35.59018,35.15197,34.48513,33.60871,35.03766,35.76165,36.29512,35.43776,34.40892,34.98050,34.02787,32.23693
2009,Campsie 33_11kV,25MAY2008,MW,32.65609,31.39862,29.68389,31.16999,29.68389,27.98821,26.86411,25.77811,24.12054,22.99644,22.00571,21.75802,20.97687,20.13855,20.38624,19.54793,19.33835,19.10972,19.05256,19.37645,19.49077,19.98613,20.02424,20.21476,20.82445,21.81518,21.96760,21.68181,23.12981,24.12054,25.09222,26.57832,27.07369,28.57884,29.16947,30.82704,30.96041,31.70346,32.08451,31.95114,31.37956,31.72251,31.93209,32.50367,32.75135,34.40892,34.19934,32.80851,32.84661,32.08451,31.55104,30.56030,30.10304,29.66483,28.86463,28.63600,27.85484,27.83579,27.93105,28.12158,28.02631,27.93105,28.27400,29.05515,30.02683,31.49388,33.07524,35.05671,38.00985,40.29616,41.72510,42.54436,42.20142,42.50626,42.60152,42.54436,41.70605,41.17258,40.98205,41.21068,40.92490,40.20090,39.36259,38.90533,37.81933,36.77144,35.36155,34.44703,35.17102,36.10460,35.83786,34.08503,32.69419,32.57988,31.60820,29.68389
2009,Campsie 33_11kV,26MAY2008,MW,30.54125,28.90273,27.35947,28.97894,27.56905,26.29253,25.35896,23.93001,22.78686,21.92950,21.03403,20.90066,19.92898,19.49077,19.39550,19.39550,19.35740,19.58603,19.98613,20.50055,21.14834,21.70086,22.92023,24.48254,26.97842,29.01705,30.52220,31.36051,33.70398,35.30439,35.81881,36.21891,36.21891,35.45681,35.15197,35.59018,35.30439,35.03766,35.15197,35.51397,35.32344,35.13292,34.44703,34.59945,34.04692,34.06598,34.33271,34.12313,34.16124,33.93261,33.58966,33.22766,33.18956,33.17051,32.80851,32.77040,33.32293,32.80851,32.44651,32.35124,32.82756,32.57988,32.71324,33.38008,34.02787,35.05671,36.94291,38.79101,41.70605,43.43983,44.31625,44.01141,44.44962,44.43057,44.04952,44.24004,43.13499,42.12521,42.12521,41.62984,41.24879,40.42953,39.59122,39.15301,37.74312,36.88575,35.81881,34.99955,35.51397,35.89502,35.72355,34.29461,32.67514,32.54177,31.16999,29.96968
