year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Kirrawee 132_11kV,11MAY2008,MW,16.02244,14.76040,13.58981,14.85185,15.58347,16.02244,14.96159,14.02878,13.09597,13.58981,12.38264,13.09597,11.72418,10.86453,10.20607,9.87685,9.65736,9.54762,9.32813,9.32813,9.36471,9.52933,9.65736,9.65736,9.98659,10.46214,10.46214,10.07804,11.12060,11.57786,12.07170,12.62042,13.44349,13.97391,14.15681,14.48604,14.90672,15.25424,15.19937,14.81527,15.51031,15.19937,15.03476,14.76040,14.52262,14.35801,14.10194,14.08365,13.27887,13.15084,13.04110,12.73016,12.62042,11.99854,12.27290,12.23632,12.10828,11.99854,12.16315,12.38264,12.18144,12.45580,12.73016,13.15084,13.27887,13.69955,14.46775,15.72979,16.90038,19.04037,19.95489,20.35728,20.39386,20.72309,20.55847,20.00976,19.51592,19.53421,19.62566,19.04037,18.30875,18.03439,17.92465,16.99183,16.46141,15.96757,15.34569,14.76040,14.32143,13.27887,13.31545,12.54725,16.90038,16.00415,16.90038,15.63834
2009,Kirrawee 132_11kV,12MAY2008,MW,14.65066,13.37032,12.43751,13.93733,14.81527,15.51031,14.57749,13.55323,12.49238,12.83990,11.57786,12.49238,11.39495,10.48043,9.80368,9.76710,9.58420,9.38300,9.82198,10.02317,10.80966,11.52299,12.38264,13.49836,15.34569,16.46141,18.05268,17.17474,18.71114,19.90002,20.24754,20.06463,19.95489,19.62566,19.18669,19.20498,18.91233,19.04037,18.25388,18.05268,17.97952,17.54055,17.77832,17.94294,17.99781,17.88807,17.83320,17.99781,17.88807,18.05268,17.81490,17.70516,17.55884,17.59542,17.22961,17.81490,17.94294,17.81490,17.76003,17.86978,17.39422,17.55884,17.72345,17.65029,18.03439,18.30875,19.04037,19.90002,21.01573,22.31436,23.26546,23.79588,24.01537,23.85076,23.53982,23.48495,22.55213,22.05829,21.78393,21.32667,21.29009,20.46702,19.84515,19.13182,18.52823,17.48568,16.88209,15.83954,15.58347,14.74211,14.52262,13.58981,17.72345,16.84551,17.59542,16.11389
2009,Kirrawee 132_11kV,13MAY2008,MW,15.03476,13.69955,12.87648,14.43117,15.36398,16.11389,15.08963,13.86417,12.98622,13.11426,12.05341,12.83990,11.52299,11.08402,10.69992,10.37069,10.20607,10.42556,10.37069,10.84624,11.44983,12.16315,13.05939,14.19339,15.67492,17.50397,18.87575,18.08926,19.46105,20.22924,20.41215,20.57676,20.28412,19.68053,19.25985,19.24156,18.91233,18.60139,18.54652,18.80259,18.82088,18.41849,18.82088,19.04037,18.85746,18.69285,18.80259,18.43678,17.86978,18.05268,18.16242,17.99781,18.36362,17.86978,18.25388,18.65627,18.74772,18.27217,18.30875,18.32704,18.43678,17.86978,18.36362,18.80259,18.82088,18.76601,19.57079,20.17437,21.32667,22.66188,23.70443,23.81417,24.01537,23.75930,23.64956,23.32033,22.66188,22.20461,22.14974,21.67419,21.05232,20.68651,20.19266,19.47934,18.58310,17.86978,17.26619,16.49799,15.91270,15.08963,14.92501,14.02878,18.19900,17.01012,17.65029,16.27851
2009,Kirrawee 132_11kV,14MAY2008,MW,15.29082,13.88246,13.15084,14.59578,15.40056,16.11389,15.14450,13.77271,13.27887,13.11426,12.18144,13.33374,11.83393,11.34008,10.86453,10.40727,10.42556,10.09633,10.40727,11.01085,11.50470,12.45580,13.55323,14.63237,16.24193,17.99781,19.69882,18.71114,19.97318,20.50360,21.12548,21.10719,20.66822,20.24754,20.17437,19.64395,19.51592,19.18669,18.85746,18.98549,18.80259,18.91233,18.43678,18.63798,18.60139,18.58310,18.16242,18.03439,17.77832,17.59542,17.81490,17.88807,18.03439,17.77832,17.83320,17.65029,17.76003,18.30875,18.19900,17.43081,17.48568,17.10158,17.88807,17.94294,18.05268,18.03439,18.69285,19.36959,20.68651,22.53384,23.26546,23.37520,23.68614,24.03366,23.48495,23.13743,22.47897,22.22290,21.98513,21.65590,20.90599,20.50360,19.97318,19.35130,18.30875,17.76003,17.21132,16.18705,16.07731,15.07134,14.96159,13.99220,18.27217,17.06500,17.76003,16.05902
2009,Kirrawee 132_11kV,15MAY2008,MW,15.40056,14.15681,13.04110,14.79698,15.58347,16.07731,14.97988,14.04707,13.42520,13.33374,12.12657,13.05939,12.10828,11.19376,10.73650,10.64505,10.35240,10.26095,10.40727,11.08402,11.74247,12.27290,13.37032,14.76040,16.55286,18.27217,19.58908,18.30875,20.02805,20.77796,21.12548,21.07061,21.12548,20.68651,20.19266,19.58908,19.46105,19.20498,19.20498,19.04037,18.41849,18.93062,18.80259,18.65627,18.49165,18.30875,18.03439,18.16242,18.47336,18.05268,18.08926,17.97952,17.54055,17.59542,17.92465,17.97952,17.99781,18.32704,18.14413,17.92465,17.59542,17.86978,18.25388,17.77832,17.77832,18.10755,18.30875,19.25985,20.52189,21.67419,22.16803,22.71675,22.66188,22.82649,22.22290,22.09487,21.65590,20.99744,20.90599,20.79625,19.97318,19.73540,19.31472,18.80259,17.81490,17.15645,16.90038,15.94928,15.74808,14.92501,14.74211,14.04707,18.08926,17.15645,17.55884,16.29680
2009,Kirrawee 132_11kV,16MAY2008,MW,15.23595,13.97391,12.93135,14.43117,15.19937,16.02244,14.85185,13.93733,12.76674,12.93135,11.74247,12.76674,11.74247,11.30350,11.01085,10.37069,10.46214,9.96830,10.09633,10.26095,11.17547,12.01683,12.93135,14.19339,15.74808,17.32106,18.65627,18.19900,19.58908,20.00976,20.63163,20.50360,20.63163,20.00976,20.35728,19.90002,19.68053,19.79027,19.47934,19.40617,19.64395,19.42446,19.57079,19.20498,19.09524,18.96720,18.52823,18.76601,18.58310,18.21729,17.83320,18.05268,18.14413,17.76003,17.86978,17.48568,17.72345,17.50397,17.37593,16.90038,16.84551,16.82722,17.11987,16.88209,17.33935,17.65029,17.72345,18.52823,19.73540,20.99744,21.54616,22.00342,22.33265,22.14974,21.50958,21.07061,20.50360,19.91831,19.47934,19.25985,18.71114,18.41849,17.99781,17.54055,16.93696,16.35167,16.18705,15.29082,15.03476,14.74211,14.59578,13.91904,18.10755,17.28448,17.77832,16.46141
2009,Kirrawee 132_11kV,17MAY2008,MW,15.25424,13.93733,13.22400,14.54091,15.69321,16.13218,14.97988,13.86417,12.71187,13.26058,12.23632,12.73016,11.77905,11.13889,10.53530,10.13291,9.93172,9.82198,9.76710,9.91343,10.59017,10.48043,10.84624,11.12060,11.63273,12.05341,12.32777,11.94367,13.00451,13.55323,14.63237,15.52860,15.78466,16.16876,16.35167,16.29680,16.35167,16.29680,16.13218,16.13218,16.13218,15.56518,15.52860,15.41885,15.07134,14.81527,14.59578,14.68724,14.48604,14.08365,13.91904,13.93733,13.69955,13.55323,13.11426,13.55323,13.33374,13.27887,13.20571,13.80929,13.37032,13.88246,13.75442,14.19339,15.01646,15.91270,16.99183,18.85746,20.44873,21.43642,21.67419,21.82051,21.45471,21.78393,21.07061,20.83283,20.22924,19.79027,19.42446,18.91233,18.38191,18.30875,17.81490,17.28448,17.06500,16.82722,16.05902,15.74808,15.85783,14.96159,15.19937,14.63237,18.82088,18.10755,18.87575,17.54055
2009,Kirrawee 132_11kV,18MAY2008,MW,16.77235,15.08963,14.08365,15.34569,16.33338,16.79064,16.13218,14.87014,13.91904,14.02878,13.04110,13.69955,12.16315,11.68760,11.02915,10.68163,10.48043,10.09633,9.69394,9.85856,9.91343,9.91343,10.20607,10.40727,10.95598,11.28521,11.55957,11.68760,12.65700,12.93135,13.82759,14.76040,15.25424,16.16876,16.66261,16.95525,16.99183,17.01012,16.77235,16.71748,16.66261,16.51628,16.33338,16.13218,16.27851,15.62005,15.29082,15.25424,14.97988,14.85185,14.35801,14.13852,13.88246,13.82759,13.77271,13.55323,13.48007,13.69955,13.48007,13.97391,14.02878,14.41288,14.63237,15.18108,16.02244,16.95525,18.32704,20.02805,21.76564,23.85076,25.02134,25.22254,25.84442,25.16767,25.07622,24.41776,23.85076,23.41178,23.02768,22.75333,22.25949,21.94855,21.12548,20.61334,19.46105,18.63798,17.76003,16.93696,16.29680,15.23595,14.81527,13.80929,18.03439,16.95525,18.14413,16.68090
2009,Kirrawee 132_11kV,19MAY2008,MW,15.83954,14.52262,13.49836,14.63237,15.83954,16.29680,15.40056,14.43117,13.49836,13.86417,12.78503,13.48007,12.34606,11.68760,11.17547,10.80966,10.35240,10.20607,10.31582,10.79137,11.61444,12.29119,13.42520,15.07134,16.68090,18.38191,20.00976,19.04037,20.96086,22.09487,22.44239,22.75333,22.99110,22.47897,22.09487,21.71077,20.72309,20.85112,21.23522,20.66822,20.72309,19.97318,20.00976,19.80856,19.46105,19.40617,19.20498,18.96720,18.93062,18.76601,18.76601,18.52823,18.49165,18.21729,17.81490,18.05268,18.38191,18.10755,18.60139,17.88807,18.41849,18.60139,18.71114,18.71114,18.63798,19.35130,20.28412,21.43642,23.04598,24.83844,26.00903,26.88697,27.32594,27.71004,27.30765,26.81381,26.26510,25.66151,25.40544,25.00305,24.56408,23.53982,23.26546,22.14974,21.38154,20.61334,19.80856,18.60139,17.77832,16.49799,15.74808,14.90672,19.02207,18.14413,18.41849,17.22961
2009,Kirrawee 132_11kV,20MAY2008,MW,16.16876,14.92501,13.93733,15.18108,16.29680,16.95525,15.94928,15.03476,14.15681,14.26656,13.37032,14.10194,12.82161,11.85222,11.41324,11.50470,11.02915,10.75479,10.80966,11.23034,12.38264,13.00451,14.30314,15.51031,17.50397,19.57079,21.18035,20.30241,21.56445,22.33265,22.75333,22.88136,22.71675,22.53384,21.49129,20.90599,20.94257,20.22924,19.79027,19.90002,19.75369,19.09524,19.40617,19.18669,19.15011,18.69285,18.96720,18.69285,18.49165,18.38191,18.47336,18.03439,17.72345,17.81490,17.83320,18.32704,18.19900,17.48568,17.61371,18.05268,17.33935,17.76003,18.03439,18.80259,18.60139,18.96720,19.53421,20.79625,22.49726,23.64956,24.47263,25.24083,25.35057,25.57006,25.44203,25.07622,24.67383,24.41776,24.14340,23.75930,22.88136,22.55213,21.93026,21.07061,20.02805,19.51592,18.69285,17.83320,17.37593,16.16876,15.58347,14.54091,18.93062,17.65029,18.05268,16.68090
2009,Kirrawee 132_11kV,21MAY2008,MW,15.89441,14.35801,13.42520,15.03476,15.96757,16.57115,15.74808,14.63237,13.38861,13.80929,12.82161,13.71784,12.49238,11.96196,11.66931,11.06573,10.75479,10.48043,10.64505,10.97427,11.77905,12.98622,13.86417,15.03476,16.88209,18.52823,20.41215,19.79027,20.79625,21.93026,22.49726,22.25949,21.61932,21.29009,20.72309,20.24754,19.90002,19.53421,19.24156,19.20498,19.35130,18.74772,18.87575,18.74772,18.82088,18.87575,18.96720,18.82088,18.69285,18.85746,18.63798,18.82088,19.02207,18.74772,18.41849,18.82088,18.91233,18.87575,18.80259,18.82088,18.54652,18.85746,19.02207,19.42446,19.73540,20.22924,21.05232,21.93026,23.64956,24.78357,26.10048,26.50287,26.88697,26.86868,26.77723,26.72236,26.48458,25.24083,25.13109,23.96050,23.24717,22.47897,21.83881,21.32667,20.85112,20.00976,19.31472,18.43678,17.39422,16.38825,16.40654,15.08963,19.04037,17.94294,18.47336,17.26619
2009,Kirrawee 132_11kV,22MAY2008,MW,16.00415,14.70553,13.55323,15.03476,16.16876,16.68090,15.67492,14.74211,13.66297,13.75442,12.76674,13.49836,12.18144,11.72418,11.30350,10.79137,10.64505,10.53530,10.84624,11.19376,12.16315,12.76674,13.93733,14.85185,16.73577,18.41849,19.80856,19.20498,20.83283,21.27180,21.56445,21.87539,22.00342,21.43642,21.23522,20.85112,20.55847,20.50360,20.13779,19.75369,19.46105,19.86344,19.46105,19.47934,19.47934,19.35130,19.07695,18.49165,18.27217,18.08926,18.16242,18.27217,18.71114,18.08926,18.27217,18.36362,17.83320,18.27217,18.10755,18.52823,17.99781,18.54652,18.71114,19.35130,19.35130,20.22924,20.61334,21.61932,23.02768,24.52750,25.22254,25.78954,26.17364,26.31997,25.84442,25.77125,25.29570,25.35057,25.05793,24.61895,23.70443,23.37520,23.04598,22.20461,21.07061,20.28412,19.84515,18.76601,18.05268,16.84551,16.77235,15.47373,19.62566,18.41849,18.74772,17.50397
2009,Kirrawee 132_11kV,23MAY2008,MW,16.27851,14.96159,13.80929,15.18108,16.16876,16.95525,15.69321,14.70553,13.93733,14.10194,12.94964,13.60810,12.56554,12.05341,11.50470,11.13889,10.84624,10.90111,10.91940,11.35837,11.90709,12.82161,13.49836,14.81527,16.88209,18.87575,20.19266,19.75369,20.90599,21.67419,22.38752,22.25949,21.89368,21.82051,21.29009,21.10719,20.46702,20.41215,20.02805,19.35130,19.51592,19.25985,19.36959,19.25985,18.91233,19.09524,18.60139,18.80259,18.27217,18.21729,18.47336,18.63798,18.65627,18.10755,18.10755,18.30875,18.30875,18.47336,18.60139,17.88807,18.16242,18.27217,18.41849,18.43678,19.15011,19.86344,20.96086,21.89368,22.99110,24.23485,25.40544,25.29570,25.24083,25.82612,25.38715,24.94818,24.12511,23.63127,23.35691,22.88136,22.38752,22.04000,21.34496,20.63163,19.97318,18.93062,18.43678,17.61371,17.32106,16.33338,16.24193,15.07134,19.53421,18.71114,19.35130,17.59542
2009,Kirrawee 132_11kV,24MAY2008,MW,16.79064,15.25424,14.24827,15.47373,16.44312,17.22961,15.72979,15.14450,13.86417,13.97391,12.76674,13.77271,12.27290,11.77905,11.57786,11.06573,10.64505,10.53530,10.26095,10.40727,10.51701,10.90111,11.13889,11.85222,12.05341,12.62042,13.09597,12.67529,13.71784,14.41288,15.30911,16.16876,17.11987,16.93696,17.39422,17.10158,17.11987,16.93696,17.06500,16.84551,16.71748,16.18705,16.40654,16.02244,15.83954,15.34569,14.96159,14.97988,14.92501,14.46775,14.26656,14.46775,13.97391,13.75442,13.71784,14.04707,13.71784,13.55323,13.38861,13.69955,13.86417,14.04707,14.54091,15.19937,15.67492,16.49799,17.83320,19.68053,21.60103,22.49726,23.13743,23.64956,23.85076,23.57640,23.32033,22.82649,22.09487,21.27180,20.85112,20.57676,19.84515,19.73540,19.31472,18.96720,18.71114,17.88807,17.48568,16.82722,16.66261,15.69321,15.56518,14.97988,19.62566,18.58310,19.29643,17.97952
2009,Kirrawee 132_11kV,25MAY2008,MW,17.15645,15.51031,14.35801,15.47373,16.29680,16.90038,15.96757,14.90672,14.15681,14.57749,13.31545,14.24827,12.94964,12.01683,11.30350,10.80966,10.42556,10.09633,10.04146,9.80368,10.04146,10.26095,10.20607,10.18778,10.69992,11.39495,11.79734,11.17547,12.18144,13.16913,13.86417,14.74211,15.45544,15.69321,16.33338,16.68090,17.28448,17.15645,16.71748,16.66261,16.66261,16.35167,15.96757,16.00415,16.05902,15.72979,15.56518,15.91270,16.13218,15.85783,15.51031,14.92501,14.48604,14.26656,13.75442,13.64468,13.80929,13.55323,13.60810,13.42520,13.66297,13.82759,14.26656,15.01646,15.89441,17.06500,18.49165,20.57676,22.80820,24.01537,25.33228,25.60664,25.99074,26.15535,25.57006,25.24083,24.74699,23.92392,23.68614,23.41178,22.93623,22.49726,21.72906,21.05232,20.02805,19.15011,18.05268,17.21132,16.49799,15.36398,14.85185,13.77271,18.36362,17.59542,18.05268,16.71748
2009,Kirrawee 132_11kV,26MAY2008,MW,15.74808,14.59578,13.64468,14.87014,15.56518,16.51628,15.52860,14.59578,13.80929,14.26656,12.98622,13.80929,12.65700,11.90709,11.52299,11.28521,10.51701,10.40727,10.57188,10.68163,11.79734,12.27290,13.22400,14.52262,16.62602,18.16242,20.19266,19.36959,20.99744,21.76564,22.33265,22.14974,22.31436,22.11316,21.38154,21.12548,20.41215,20.46702,20.06463,19.84515,19.58908,19.51592,19.25985,19.15011,19.42446,19.04037,18.60139,18.80259,18.63798,18.10755,18.52823,18.52823,18.32704,18.10755,18.10755,18.10755,18.32704,17.76003,18.43678,18.54652,18.25388,18.16242,17.76003,18.25388,18.96720,19.29643,20.41215,21.39983,23.24717,24.25315,25.49690,25.93587,25.78954,26.04561,25.27741,25.49690,24.69212,24.30802,24.07024,23.24717,22.88136,22.05829,21.32667,20.77796,20.11950,19.36959,18.32704,17.48568,17.01012,15.91270,15.58347,14.30314,18.65627,17.33935,17.99781,16.84551
