year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Pelican 33_11kV,11MAY2008,MW,5.34708,5.04474,4.89250,5.91684,5.26681,4.51997,4.10935,3.88655,4.02499,3.88036,3.71413,3.66188,3.48574,3.41787,3.42453,3.38095,3.39175,3.55117,3.44367,3.52477,3.54556,3.49184,3.55241,3.67648,3.83721,4.08899,4.14742,4.17115,4.44580,4.79707,4.97129,5.25652,5.54617,5.83715,6.07002,6.17338,6.39261,6.45803,6.30347,6.27597,6.35643,6.38066,6.24497,6.16521,6.15259,6.01636,6.00655,5.96370,5.98217,5.83694,5.65548,5.69464,5.62711,5.51585,5.45996,5.45499,5.39140,5.35618,5.31632,5.30848,5.35932,5.39312,5.33436,5.46736,5.68328,5.56915,5.70415,5.68728,6.15778,6.40049,6.72154,6.52054,6.55121,6.46673,6.57189,6.42767,6.48224,6.63722,6.17796,6.07601,6.01282,5.76282,5.66591,5.47246,5.33826,4.98288,6.12017,5.70615,5.08039,4.75737,4.90192,4.60951,4.86100,4.70016,4.35348,4.49629
2009,Pelican 33_11kV,12MAY2008,MW,4.72617,4.46347,4.41477,5.39995,4.88067,4.26779,4.03473,4.08934,3.79283,3.57065,3.58799,3.38824,3.38138,3.26253,3.25405,3.29811,3.44445,3.35967,3.51714,3.57415,3.69497,3.68625,3.93272,4.11904,4.47575,4.75515,5.05329,4.80837,5.06123,5.20568,5.53286,5.73987,5.83510,5.67914,5.62447,5.97312,5.89128,5.72798,5.65071,5.55541,5.56249,5.55734,5.56388,5.52442,5.45213,5.50543,5.56602,5.55534,5.61324,5.77280,5.55270,5.47712,5.51899,5.50237,5.44755,5.38984,5.44434,5.39747,5.45183,5.40197,5.42392,5.36443,5.44521,5.55571,5.63172,5.72825,5.93322,6.07960,6.66303,7.14233,7.47831,7.33057,7.32558,6.91136,6.69863,6.73642,6.64986,6.92677,6.61673,6.25920,6.25037,5.93217,5.66203,5.57031,5.50774,5.11908,5.09786,5.14758,6.39070,6.14699,5.51242,5.12986,5.03258,4.61244,4.84835,5.42184
2009,Pelican 33_11kV,13MAY2008,MW,5.66018,5.48515,5.48120,6.12778,6.05034,5.63021,5.37837,5.71456,5.43973,4.87714,4.51703,4.27193,4.07309,3.83094,3.73657,3.59062,3.65114,3.55849,3.59821,3.66667,3.86238,3.88416,3.88057,4.12572,4.61059,5.05087,5.22842,4.92493,5.13862,5.40764,5.52651,5.63449,5.93844,5.82804,5.69076,5.71284,5.79897,5.71734,5.56008,5.71722,5.50786,5.42415,5.51100,5.40832,5.47169,5.43865,5.41823,5.48069,5.58299,5.58754,5.57417,5.60490,5.52731,5.55856,5.55764,5.48865,5.39973,5.46726,5.37252,5.29822,5.35358,5.42539,5.40750,5.48680,5.64979,5.86249,6.15735,6.49328,7.09922,7.49441,7.77997,7.59861,7.53333,7.44874,7.36482,7.13646,7.06782,7.22585,6.89901,6.77955,6.53812,6.21250,6.05152,5.79056,5.65142,5.52464,5.32429,5.20789,6.41342,6.31539,5.74665,5.34193,5.09667,4.65978,4.94527,5.31892
2009,Pelican 33_11kV,14MAY2008,MW,5.66795,5.54838,5.46510,6.17628,6.03335,5.59705,5.39977,5.68321,5.39596,4.92309,4.50848,4.35512,4.06997,3.88389,3.60201,3.49894,3.56386,3.56849,3.60948,3.68291,3.75256,3.91448,4.06294,4.17069,4.63353,4.88524,5.15427,5.06306,5.28528,5.47141,5.60373,5.76671,5.94262,5.94839,5.80489,5.84797,5.97201,5.68246,5.66829,5.49106,5.45319,5.43836,5.40888,5.38484,5.39739,5.35601,5.37001,5.41350,5.50905,5.56630,5.65842,5.59681,5.52376,5.42379,5.43265,5.30010,5.32506,5.35711,5.34281,5.28114,5.30247,5.34702,5.23946,5.33240,5.53249,5.76318,5.76243,6.05383,6.58541,7.11792,7.49994,7.20177,7.21903,7.15862,7.05569,6.86586,6.72257,7.02449,6.84731,6.62126,6.42091,6.18613,6.03048,5.87996,5.54714,5.33342,5.30359,5.11025,6.39095,6.29767,5.66324,5.26084,5.12356,4.70035,5.00691,5.44602
2009,Pelican 33_11kV,15MAY2008,MW,5.71743,5.62942,5.56787,6.16939,6.16649,5.71613,5.51914,5.81354,5.52791,5.07993,4.61889,4.32001,4.12644,3.91551,3.84023,3.65537,3.69407,3.65694,3.69708,3.61686,3.72064,3.81414,4.14637,4.24076,4.51641,5.08420,5.26937,5.09005,5.32229,5.64125,5.81205,5.98145,5.93429,5.96978,5.67143,5.84965,5.90996,5.74708,5.70022,5.60290,5.42457,5.51182,5.44122,5.42045,5.45940,5.40361,5.43665,5.51649,5.53803,5.48737,5.55189,5.42317,5.45488,5.49620,5.37422,5.41202,5.39875,5.37251,5.31597,5.31777,5.43937,5.41996,5.44150,5.49710,5.75095,5.75235,5.95745,6.16359,6.52175,7.06428,7.26838,7.02130,7.06771,7.03756,6.85138,6.78149,6.69309,6.84269,6.50397,6.40906,6.23015,6.03855,5.91491,5.51442,5.50449,5.29241,5.21687,5.09461,6.48566,6.25919,5.72991,5.30856,5.29354,4.83309,5.01051,5.47759
2009,Pelican 33_11kV,16MAY2008,MW,5.91699,5.83871,5.55720,6.22240,6.10731,5.59287,5.45066,5.71700,5.41902,4.98775,4.55920,4.26371,4.03749,3.86798,3.80898,3.59434,3.57822,3.57651,3.60148,3.58853,3.72105,3.87394,4.10614,4.16149,4.59097,4.91393,5.14520,4.94092,5.15576,5.36063,5.52691,5.88820,5.97686,6.03005,6.13980,6.19034,6.21345,5.99255,6.16276,6.11702,6.10116,6.03419,5.88863,5.81873,5.80717,5.72923,5.68787,5.79505,5.71225,5.78183,5.68538,5.45604,5.35072,5.40446,5.49976,5.33360,5.30135,5.29102,5.19331,5.13082,5.18283,5.26936,5.39475,5.43994,5.63977,5.71219,5.80983,6.18083,6.53691,7.06960,7.38165,6.92505,6.88622,6.87660,6.62793,6.53181,6.57272,6.76169,6.48223,6.31621,6.22427,6.17351,6.14420,5.84917,5.80517,5.60258,5.51288,5.37277,6.64090,6.57769,5.99332,5.54021,5.41400,5.19588,5.33825,5.77324
2009,Pelican 33_11kV,17MAY2008,MW,6.10513,5.96781,5.76666,6.36363,6.33522,5.82798,5.42514,5.04181,5.40120,5.10637,4.72530,4.39687,4.13449,3.83092,3.78797,3.70134,3.67462,3.70051,3.64666,3.67084,3.77589,3.67711,3.80693,3.88704,4.05880,4.18075,4.42837,4.67298,4.94212,5.14994,5.46100,5.60660,5.90638,6.27333,6.41180,6.47326,6.40491,6.27377,6.24018,6.17949,6.18628,6.10847,6.05313,5.94701,6.07538,5.98140,5.81828,5.85511,5.83063,5.80580,5.81202,5.66823,5.79373,5.64098,5.64975,5.55524,5.52708,5.44752,5.42599,5.44092,5.51598,5.53357,5.48948,5.54218,5.86779,5.97905,6.16412,5.97066,6.59873,6.81761,7.11437,6.84854,6.69865,6.75199,6.69138,6.52025,6.44360,6.73942,6.41811,6.28120,6.21754,5.90891,5.92543,5.81353,5.80513,5.52671,6.56892,6.21226,5.69183,5.29386,5.39670,5.25241,5.40294,5.23876,4.90606,4.91305
2009,Pelican 33_11kV,18MAY2008,MW,5.36473,4.92929,4.87283,5.89600,5.33852,4.74427,4.29174,3.95408,4.07627,3.94281,3.69692,3.64835,3.55306,3.47733,3.41101,3.41079,3.49703,3.42316,3.49353,3.52321,3.57968,3.56449,3.62866,3.67488,3.93501,4.09402,4.24247,4.50518,4.78933,5.13090,5.56299,5.79536,6.10007,6.27150,6.71095,6.86888,6.78430,6.90310,7.03568,6.85491,6.99369,6.83283,6.59899,6.43169,6.34371,6.20880,6.16393,6.21226,6.22036,6.05054,6.11526,5.97094,5.99968,5.75472,5.75204,5.57364,5.64925,5.52302,5.58412,5.56143,5.55119,5.43385,5.59326,5.63827,6.07624,6.17313,6.54483,6.53799,7.21868,7.87408,8.20153,8.02290,8.05480,7.85803,7.80779,7.57021,7.51857,7.69203,7.63431,7.34595,7.08938,6.81183,6.58603,6.33047,6.13699,5.93896,6.82279,6.33386,5.88365,5.44989,5.34368,5.05514,5.20597,5.14877,4.68362,4.79409
2009,Pelican 33_11kV,19MAY2008,MW,5.09198,4.82914,4.73226,5.77831,5.15548,4.54525,4.34608,4.35820,4.18632,3.85037,3.74782,3.70607,3.55522,3.42950,3.36360,3.35004,3.43688,3.42994,3.47913,3.56791,3.84729,4.09439,4.35460,4.48132,4.89037,5.17304,5.54883,5.42614,5.61158,5.88804,6.24487,6.36112,6.36071,6.38664,6.19706,6.25867,6.25066,6.05058,5.87656,5.90110,5.89598,5.72302,5.75707,5.74093,5.69595,5.64815,5.46293,5.42563,5.61124,5.41401,5.44989,5.50756,5.41197,5.30802,5.31485,5.22637,5.16858,5.28480,5.20040,5.16676,5.27421,5.29114,5.30226,5.46228,5.61949,5.81755,6.12547,6.52394,7.13332,7.81711,8.15902,7.90604,7.89717,7.78674,7.77053,7.59014,7.51554,7.90871,7.56035,7.26739,7.27818,6.98380,6.60870,6.50986,6.10780,5.94008,5.88367,5.57779,6.73682,6.71007,6.06551,5.62241,5.44863,4.96633,5.12745,5.57109
2009,Pelican 33_11kV,20MAY2008,MW,5.96916,5.76646,5.62683,6.30319,6.28207,5.81707,5.50432,5.89755,5.58647,5.20063,4.74257,4.52385,4.30777,4.06092,3.91676,3.73146,3.76357,3.70869,3.65781,3.74941,3.91672,4.07745,4.34624,4.58138,4.93286,5.34390,5.59643,5.44532,5.72786,5.93148,6.13476,6.38994,6.46002,6.39070,6.39433,6.26081,6.04781,5.81584,5.81636,5.67606,5.73006,5.71940,5.69196,5.59148,5.61469,5.46700,5.44179,5.40993,5.56696,5.42744,5.49812,5.33495,5.33552,5.30840,5.37885,5.17838,5.29968,5.24816,5.24471,5.23109,5.30978,5.33918,5.39614,5.37813,5.58196,5.76205,6.00039,6.35961,7.13025,7.68338,7.99098,7.83387,7.80110,7.74252,7.66409,7.60947,7.46816,7.77728,7.57756,7.26461,7.05889,6.89977,6.64184,6.31961,6.15194,5.91442,5.84178,5.75164,6.98043,6.64318,6.08299,5.65850,5.42571,4.91685,5.16088,5.75214
2009,Pelican 33_11kV,21MAY2008,MW,6.18804,5.97474,5.80572,6.47593,6.30114,5.81833,5.56551,5.97428,5.63399,5.02379,4.80265,4.54911,4.32873,4.12463,3.95793,3.81378,3.76877,3.71873,3.82141,3.86244,3.95457,4.13824,4.49574,4.53907,4.98903,5.44857,5.70452,5.52551,5.79746,6.04275,6.28394,6.29010,6.46721,6.44285,6.18826,6.18601,6.12526,5.99439,5.99653,5.74344,5.89733,5.72827,5.69289,5.70745,5.66439,5.61339,5.58213,5.60564,5.70372,5.67922,5.61414,5.59653,5.73900,5.65094,5.67746,5.58455,5.69065,5.72888,5.88250,6.00307,6.06295,6.21929,6.42375,6.37163,6.59006,6.87869,7.12956,7.53690,8.44237,8.78832,8.97355,8.66836,8.63706,8.43516,8.25047,8.03436,7.86605,7.98967,7.78462,7.46246,7.27994,6.94039,6.83810,6.62313,6.53616,6.24904,6.10084,6.01180,7.32503,6.87232,6.25227,5.77032,5.60984,5.19857,5.26476,5.90061
2009,Pelican 33_11kV,22MAY2008,MW,6.31672,6.04661,5.96357,6.58777,6.34769,5.93775,5.82464,6.10545,5.77476,5.34543,4.93368,4.71682,4.46830,4.18276,4.04578,3.85627,3.96813,3.95516,3.86320,3.88511,4.04594,4.32365,4.47504,4.62330,5.00672,5.28743,5.42762,5.37521,5.53669,5.90905,5.95865,6.08322,6.43047,6.45700,6.53034,6.78448,6.84894,6.58333,6.54326,6.53661,6.56561,6.35835,6.33761,6.24667,6.20654,6.19670,6.25287,6.27332,6.15489,6.17621,6.21217,6.17965,6.10976,6.01962,6.13489,6.16739,6.31277,6.15292,6.08851,5.94144,5.90952,5.76092,5.90882,6.16727,6.36954,6.77949,7.05014,7.49520,7.99000,8.49451,8.53217,8.30977,8.40649,8.14584,8.00245,8.01101,7.93363,8.00522,7.79304,7.48713,7.25676,7.08639,6.94576,6.63646,6.35121,6.12027,6.17285,5.95836,7.27526,6.83872,6.31498,5.77881,5.49471,5.16342,5.39586,5.86170
2009,Pelican 33_11kV,23MAY2008,MW,6.42591,6.26252,6.03432,6.60184,6.50818,6.05640,5.81855,6.11245,5.74876,5.22170,4.96239,4.57246,4.38727,4.13977,3.97005,3.82729,3.93817,3.78457,3.79930,3.85903,4.04200,4.20640,4.32993,4.49501,4.96977,5.21946,5.49424,5.39226,5.51198,5.63544,6.07289,6.18469,6.29146,6.16495,6.12309,6.16773,6.19373,6.03113,6.02779,5.87403,5.81034,5.81428,5.72960,5.60715,5.68707,5.83975,6.05257,6.05871,5.96544,5.98565,5.90428,5.87034,5.84890,5.76587,5.77813,5.65367,5.70165,5.58721,5.58190,5.45556,5.54767,5.65322,5.74429,5.82292,6.04204,6.27110,6.46054,6.78031,7.50902,7.87019,8.02756,7.68444,7.66178,7.56465,7.55767,7.27964,7.43514,7.59579,7.44711,7.20100,7.13049,7.07446,6.88028,6.58726,6.53490,6.19046,6.24152,6.11284,7.50553,6.82956,6.34487,5.90108,5.68897,5.20883,5.54340,6.15092
2009,Pelican 33_11kV,24MAY2008,MW,6.48479,6.24898,6.21466,6.70950,6.63101,6.19629,5.75486,5.39186,5.90581,5.58761,5.15357,4.78527,4.53521,4.20499,4.05993,3.90980,3.93461,3.98263,3.87118,3.85881,3.89220,3.91547,3.97922,3.98073,4.30391,4.50568,4.65780,4.88958,5.22241,5.63296,5.96008,6.24045,6.67965,6.89422,6.96959,7.01505,6.96819,6.83510,6.76637,6.71863,6.66746,6.48243,6.47695,6.31613,6.31058,6.03860,6.14031,5.96831,6.07941,6.00732,5.86663,5.82475,5.76155,5.67795,5.75411,5.75186,5.56854,5.53230,5.59858,5.50175,5.76694,5.83046,5.81991,5.80879,6.08711,6.28950,6.41208,6.47079,7.26765,7.76323,7.91865,7.71679,7.85104,7.88652,7.90118,7.66416,7.59190,7.76245,7.51392,7.33700,7.31316,7.03725,7.02016,6.63240,6.65970,6.39041,7.49932,6.94776,6.31747,5.80096,6.01588,5.69624,5.94774,5.64382,5.39128,5.50931
2009,Pelican 33_11kV,25MAY2008,MW,5.82839,5.20342,5.32802,6.14925,5.41132,4.79834,4.54839,4.05620,4.42839,4.13805,3.99032,3.80370,3.80011,3.71190,3.61140,3.50743,3.60481,3.65701,3.72994,3.78208,3.71167,3.75339,3.89299,3.99269,4.23759,4.21432,4.46116,4.68150,4.99440,5.31100,5.61082,5.92860,6.28198,6.39138,6.55056,6.66008,6.60164,6.55172,6.57601,6.51113,6.59793,6.50663,6.37111,6.24329,6.12284,6.12568,6.30235,6.23993,6.20584,6.34829,6.41351,6.30569,6.22394,5.95428,5.91569,5.76401,5.67021,5.54291,5.57333,5.57796,5.54986,5.47852,5.65126,5.78503,5.97733,6.36245,6.76785,6.89817,7.66354,8.11175,8.18007,8.10393,8.08207,7.87002,7.86540,7.69835,7.64639,7.77955,7.62935,7.30192,7.15812,6.84590,6.56323,6.24249,6.24070,5.92330,7.04421,6.47402,6.03650,5.54043,5.49902,5.08296,5.35078,5.15968,4.77526,4.89497
2009,Pelican 33_11kV,26MAY2008,MW,5.13447,4.75802,4.78338,5.73940,5.15235,4.53238,4.50100,4.40282,4.23004,3.96062,3.82699,3.73113,3.62692,3.60565,3.59560,3.49932,3.64937,3.66497,3.71085,3.81176,3.98745,4.09124,4.40161,4.52787,5.01206,5.36911,5.52155,5.40650,5.47354,5.76831,5.77609,6.00636,6.20346,6.01851,5.90246,5.85586,5.92109,5.67703,5.70804,5.64539,5.38794,5.37672,5.38953,5.25887,5.17250,5.15759,5.11608,5.23037,5.16109,5.11808,5.10941,5.10412,5.01757,4.93208,5.00922,4.91155,4.89912,4.93277,4.90695,4.98211,4.96744,5.47236,5.51456,5.70694,5.85943,6.11287,6.34185,6.75036,7.40675,7.90000,8.04285,7.79551,7.75142,7.77534,7.64393,7.36270,7.47801,7.54723,7.22535,7.08977,6.85865,6.69656,6.43367,6.20303,5.97525,5.86448,5.72537,5.54762,6.86246,6.51184,5.98487,5.63799,5.40309,5.01816,5.18979,5.63201
