year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Crows Nest 33_11kV,11MAY2012,MW,12.11685,11.52013,11.02286,10.74107,10.62504,10.69134,9.13322,8.95089,9.23268,8.95089,8.78513,8.78513,9.05035,8.45362,8.55307,8.75198,8.63595,8.78513,8.78513,8.95089,9.38186,9.68022,10.74107,11.37095,13.12797,14.65294,15.91270,17.65315,19.97375,20.96829,22.01256,22.37723,22.47668,22.70874,22.75847,22.65901,22.80820,22.47668,22.32750,22.75847,22.95738,22.85792,23.10656,22.80820,23.27232,23.10656,23.07341,23.10656,23.25574,23.17286,23.37177,23.42150,23.25574,23.70329,23.47123,23.52095,23.85247,23.62041,23.57068,23.71986,23.47123,23.25574,22.90765,23.75301,23.42150,23.37177,23.71986,24.49892,23.95192,24.51550,24.44919,23.95192,22.02914,22.32750,21.61474,21.33296,20.18923,19.89087,19.69196,19.39360,19.09523,18.83002,18.33275,18.00124,17.45424,16.99012,16.99012,16.55915,15.84639,15.81324,14.76897,14.37115,13.85731,13.06167,12.53125,11.91795
2013,Crows Nest 33_11kV,12MAY2012,MW,12.06713,11.78534,11.07258,11.07258,10.84052,10.54216,10.39298,10.29352,8.73541,9.64707,8.90116,8.83486,8.55307,8.55307,8.43704,8.55307,8.43704,8.55307,8.43704,8.43704,8.55307,8.83486,9.18295,9.34871,10.04489,10.04489,11.22177,11.27149,12.36549,12.73016,13.45949,13.95676,15.10048,15.31597,16.04530,16.74148,17.20560,16.94039,16.75806,16.99012,17.18903,17.10615,17.05642,17.28848,17.15587,17.18903,17.13930,17.20560,16.99012,16.70833,16.74148,16.64203,16.11160,16.09503,15.74694,16.21106,16.01215,16.11160,16.01215,15.46515,15.49830,15.74694,15.41542,16.16133,16.21106,16.36024,16.64203,17.50396,18.69742,19.87429,20.68650,20.71966,20.81911,21.06775,20.17266,20.37156,19.82457,19.44332,19.14496,19.04551,18.97920,18.53166,18.00124,18.23330,17.65315,17.40451,17.05642,16.74148,16.49285,16.11160,15.34912,15.00103,14.10594,13.77443,13.57552,13.16112
2013,Crows Nest 33_11kV,13MAY2012,MW,12.46494,12.06713,11.78534,11.56986,11.43725,11.18861,10.57531,10.52558,9.97859,8.90116,9.82940,8.73541,9.00062,8.90116,8.55307,8.55307,8.43704,8.60280,8.43704,8.60280,8.78513,9.08350,9.08350,9.18295,9.49789,9.92886,11.17204,11.53670,12.36549,12.48152,13.07825,13.70812,14.30485,14.91815,15.26624,15.56460,16.31051,16.65860,16.84094,16.90724,17.45424,17.35478,16.69175,17.03984,17.35478,16.75806,17.08957,16.89066,16.16133,16.06188,16.21106,15.86297,15.79667,15.69721,15.59776,15.49830,15.66406,15.39885,15.39885,15.79667,15.15021,15.51488,15.61433,15.81324,16.11160,16.59230,17.30506,18.63111,19.52620,21.53187,22.01256,22.80820,22.50983,22.97395,22.85792,22.26120,22.37723,21.78050,21.86338,21.46556,21.23350,20.88541,20.73623,20.32184,19.97375,19.22784,18.74714,18.15042,17.40451,16.54257,15.46515,14.42088,13.70812,13.27715,12.92906,12.06713
2013,Crows Nest 33_11kV,14MAY2012,MW,11.93452,11.68589,11.53670,11.07258,11.07258,10.64161,10.64161,9.72995,9.28241,8.90116,9.08350,8.90116,9.00062,8.60280,8.78513,8.73541,8.73541,8.90116,9.05035,9.38186,9.77968,10.17749,11.42067,12.56440,14.75239,15.54803,17.38793,19.59251,22.41038,23.85247,24.59837,25.06249,25.19510,25.11222,24.76413,24.31659,24.46577,24.01822,23.86904,23.81932,23.62041,23.45465,23.40492,23.35520,23.25574,23.27232,23.40492,23.60383,23.62041,23.62041,23.15629,23.20601,23.15629,23.42150,22.85792,23.35520,23.07341,22.70874,22.72532,22.22805,22.32750,22.21147,22.41038,22.62586,22.80820,23.22259,23.60383,24.39947,26.09019,26.75322,27.30022,27.18419,26.78637,27.10131,27.00185,26.93555,26.50458,25.95758,25.95758,25.21168,25.04592,24.51550,24.36631,23.60383,22.87450,22.31092,21.21693,20.63678,19.49305,18.13384,17.28848,16.24421,15.11706,14.30485,14.07279,13.45949
2013,Crows Nest 33_11kV,15MAY2012,MW,12.53125,11.96767,11.47040,11.56986,11.33780,11.07258,10.54216,10.54216,9.54762,9.54762,10.24380,9.44816,10.24380,9.00062,9.18295,9.28241,9.33213,9.44816,10.37640,10.39298,11.07258,11.47040,12.13343,13.45949,15.16679,16.75806,18.29960,20.37156,23.40492,24.86359,25.60949,25.84155,26.15649,25.60949,25.01277,24.56522,24.41604,24.56522,24.26686,24.15083,23.81932,24.00165,23.71986,23.35520,23.95192,23.55410,23.02368,23.25574,23.75301,23.62041,23.70329,23.32204,22.82477,22.90765,23.47123,23.35520,23.00710,22.85792,22.57614,22.57614,22.37723,22.62586,22.37723,22.57614,22.67559,22.85792,23.57068,24.41604,25.39401,26.50458,27.03501,27.28364,26.93555,26.80295,26.85267,26.30567,26.09019,25.69237,25.99074,24.91331,24.61495,24.21713,23.71986,23.50438,22.90765,22.17832,21.23350,20.12293,19.32729,18.63111,17.33821,16.14476,15.01761,14.02306,13.57552,13.26058
2013,Crows Nest 33_11kV,16MAY2012,MW,12.53125,12.06713,11.66931,11.43725,11.22177,11.22177,10.93998,10.02831,9.63050,9.44816,9.33213,9.28241,9.33213,9.33213,9.14980,9.33213,9.33213,9.33213,9.33213,9.59734,10.79080,11.07258,11.91795,12.38207,14.40430,15.46515,17.55369,19.54278,22.07886,23.50438,24.76413,24.54865,24.49892,25.16195,24.46577,24.05138,23.85247,23.76959,23.50438,23.10656,23.17286,23.07341,23.15629,22.95738,22.77504,22.72532,22.90765,23.25574,22.80820,22.55956,22.70874,22.60929,22.55956,22.92423,22.36065,22.47668,22.46011,22.46011,22.65901,22.22805,22.16174,21.81365,21.58159,22.07886,22.07886,22.32750,22.80820,23.37177,24.84701,26.05704,26.13992,26.43828,26.25595,25.70895,25.89128,25.75868,25.09565,25.19510,24.31659,24.15083,23.95192,23.47123,23.25574,22.62586,22.16174,21.53187,20.52075,20.13950,18.97920,17.95151,17.00669,16.16133,15.01761,14.20540,13.92361,12.92906
2013,Crows Nest 33_11kV,17MAY2012,MW,12.82961,11.96767,11.47040,11.18861,11.52013,10.84052,10.54216,10.54216,10.24380,10.24380,9.18295,9.00062,9.23268,9.13322,9.00062,8.90116,8.90116,9.18295,9.23268,9.33213,10.72449,10.84052,11.86822,12.28261,14.22197,15.11706,16.89066,19.19469,21.58159,22.57614,24.34974,24.51550,24.84701,24.76413,24.01822,23.90219,23.62041,23.30547,22.97395,22.95738,22.62586,22.92423,22.60929,22.31092,22.72532,23.12314,22.85792,22.55956,22.97395,22.72532,22.50983,22.47668,22.75847,22.46011,22.31092,22.47668,22.31092,22.01256,22.77504,22.36065,21.96283,21.66447,22.02914,22.11202,22.31092,22.50983,22.75847,23.95192,24.59837,26.10677,26.35540,26.40513,25.29455,25.16195,25.36086,25.04592,24.84701,24.54865,24.21713,24.10110,23.57068,23.35520,22.82477,22.22805,21.68105,21.06775,20.42129,19.52620,18.99578,17.98466,17.13930,16.49285,15.19994,14.60321,14.00649,13.57552
2013,Crows Nest 33_11kV,18MAY2012,MW,12.92906,12.51467,11.76876,11.63616,11.56986,11.53670,11.07258,10.79080,10.64161,9.54762,9.68022,9.44816,9.44816,9.29898,9.38186,9.28241,9.39844,9.54762,9.33213,9.63050,10.93998,10.17749,11.83507,12.51467,13.80758,15.01761,16.45969,18.68084,21.03459,22.52641,23.50438,23.85247,24.16741,24.34974,23.96850,23.57068,23.45465,23.86904,23.65356,23.71986,24.00165,22.80820,22.97395,22.70874,22.65901,22.87450,22.90765,22.82477,22.85792,22.70874,22.80820,22.77504,22.60929,22.42695,22.55956,22.75847,22.50983,22.17832,22.32750,22.06229,22.27777,21.96283,21.83023,22.32750,22.31092,22.41038,22.85792,23.42150,24.16741,25.04592,25.36086,25.21168,24.20056,24.01822,23.71986,23.15629,22.67559,22.27777,22.16174,21.46556,21.21693,20.96829,20.58705,19.94060,19.54278,19.32729,19.29414,18.29960,18.23330,17.13930,16.55915,15.64748,15.24967,14.60321,14.12252,13.70812
2013,Crows Nest 33_11kV,19MAY2012,MW,12.97879,12.43179,11.91795,11.68589,11.66931,11.07258,10.79080,10.93998,10.64161,10.24380,10.37640,9.92886,8.90116,8.90116,9.00062,9.13322,8.90116,9.08350,9.18295,9.00062,9.18295,9.34871,9.49789,9.87913,10.14434,11.22177,11.78534,12.31576,13.17770,14.20540,14.80212,15.19994,15.89612,16.80778,17.15587,17.33821,17.75260,17.80233,18.23330,18.03439,17.95151,18.03439,17.98466,17.78575,17.58684,17.48739,17.50396,17.65315,17.18903,16.95697,16.80778,16.79121,16.79121,16.60888,16.59230,16.40997,16.26079,16.79121,16.29394,16.16133,16.21106,16.19448,16.16133,16.54257,16.89066,17.15587,17.70287,18.54824,20.18923,21.87996,22.01256,22.47668,22.55956,22.02914,21.81365,21.53187,20.81911,20.66993,20.23896,20.37156,20.17266,19.17811,19.19469,18.78030,18.33275,18.63111,18.23330,17.40451,17.43766,16.49285,16.14476,15.31597,14.61979,14.22197,13.92361,13.50922
2013,Crows Nest 33_11kV,20MAY2012,MW,12.77988,12.28261,11.96767,11.58643,11.33780,11.22177,10.93998,10.84052,10.32668,10.42613,10.24380,10.07804,9.18295,9.00062,9.08350,8.90116,8.90116,9.08350,9.08350,9.18295,9.18295,9.49789,10.42613,10.79080,10.84052,10.02831,11.07258,11.47040,12.06713,12.76331,13.31031,14.32143,14.60321,15.10048,15.39885,15.76351,16.39339,17.00669,17.15587,16.99012,17.23875,17.70287,17.45424,17.78575,17.48739,17.35478,17.85205,18.00124,17.95151,17.85205,17.55369,17.43766,17.23875,17.63657,17.53712,16.94039,16.94039,17.08957,17.20560,17.63657,17.65315,17.38793,17.73602,18.08411,18.39905,18.63111,19.09523,20.42129,21.66447,23.00710,23.50438,23.86904,24.26686,24.71440,24.51550,23.90219,23.71986,23.30547,22.95738,22.55956,22.36065,21.73077,21.43241,21.23350,20.53732,19.92402,19.14496,18.23330,17.65315,17.00669,15.99557,14.65294,13.92361,13.40976,13.07825,12.73016
2013,Crows Nest 33_11kV,21MAY2012,MW,12.33234,12.18316,11.68589,11.47040,11.08916,11.22177,10.14434,9.87913,9.44816,9.39844,9.18295,9.39844,9.18295,9.23268,9.29898,9.23268,9.18295,9.44816,9.39844,9.23268,10.84052,10.14434,11.22177,12.76331,14.66952,15.71379,17.28848,19.47648,22.07886,23.42150,24.59837,26.04046,24.66468,24.64810,24.21713,23.80274,23.71986,23.27232,23.47123,23.35520,23.17286,23.05683,23.22259,22.80820,23.00710,23.15629,22.82477,23.15629,23.22259,22.95738,23.25574,22.77504,22.97395,23.42150,23.12314,22.87450,23.15629,22.90765,22.60929,22.42695,22.01256,22.16174,22.55956,22.37723,22.92423,22.80820,23.35520,24.10110,25.26140,25.99074,26.65376,26.85267,25.99074,26.68692,26.48801,25.99074,25.84155,25.55977,25.09565,24.89674,23.90219,23.60383,23.40492,22.72532,21.83023,21.06775,19.82457,19.52620,18.84660,18.00124,16.99012,15.94585,14.81870,13.85731,13.17770,12.56440
2013,Crows Nest 33_11kV,22MAY2012,MW,12.63070,12.01740,11.76876,11.43725,10.93998,11.08916,10.92340,9.72995,9.54762,9.39844,9.29898,9.13322,9.13322,9.29898,9.00062,9.00062,9.29898,9.13322,9.33213,9.33213,10.02831,11.18861,11.68589,12.38207,14.12252,16.01215,17.70287,19.92402,22.70874,23.10656,24.36631,24.76413,25.21168,25.19510,23.95192,23.91877,23.71986,23.52095,23.27232,23.65356,23.07341,23.12314,22.80820,22.95738,23.32204,23.05683,23.10656,22.85792,23.00710,23.05683,22.85792,22.85792,22.50983,22.67559,22.95738,22.57614,22.60929,22.16174,22.32750,22.36065,22.60929,22.37723,22.26120,22.70874,22.87450,22.92423,23.40492,24.34974,25.41058,26.45486,26.83610,26.73664,26.48801,26.73664,26.75322,26.70349,25.85813,25.94101,25.26140,24.71440,24.49892,24.20056,23.75301,23.52095,22.55956,21.58159,20.88541,20.23896,19.74169,18.39905,17.33821,15.96242,15.41542,14.30485,13.67497,13.26058
2013,Crows Nest 33_11kV,23MAY2012,MW,12.97879,12.21631,11.78534,11.83507,11.47040,11.33780,10.93998,10.14434,10.54216,9.72995,9.44816,9.44816,9.44816,9.18295,9.18295,9.14980,9.44816,9.23268,9.33213,9.64707,10.97313,11.33780,11.86822,12.46494,14.70267,15.76351,17.55369,19.72511,22.72532,23.81932,24.54865,25.04592,24.96304,24.59837,24.54865,24.10110,23.91877,23.71986,23.42150,23.37177,23.60383,23.10656,23.12314,22.87450,22.90765,,22.77504,22.92423,22.82477,22.82477,22.97395,22.55956,23.15629,22.75847,22.47668,22.82477,22.82477,22.67559,22.12859,21.81365,21.78050,22.27777,21.91311,22.41038,22.52641,22.72532,22.87450,23.81932,25.41058,26.30567,26.35540,26.38855,25.89128,25.69237,25.49346,25.16195,25.19510,24.99619,24.41604,24.26686,23.71986,23.27232,22.55956,22.41038,21.81365,21.13405,20.42129,20.04005,19.19469,18.54824,17.40451,16.14476,15.11706,14.12252,13.92361,13.16112
2013,Crows Nest 33_11kV,24MAY2012,MW,12.46494,12.21631,11.78534,11.68589,11.33780,10.93998,10.92340,10.54216,10.47586,9.33213,9.44816,9.44816,9.44816,9.29898,9.14980,9.29898,9.29898,9.33213,9.49789,10.57531,10.72449,11.22177,11.47040,11.96767,14.60321,15.96242,17.20560,19.44332,22.32750,23.37177,24.06795,24.79728,24.54865,24.44919,23.90219,23.85247,23.76959,23.50438,23.37177,22.95738,22.85792,22.90765,23.55410,23.35520,23.62041,23.17286,23.22259,23.76959,24.31659,24.10110,24.10110,24.34974,24.21713,24.41604,24.11768,24.16741,24.11768,24.00165,23.71986,23.90219,24.10110,23.86904,23.80274,24.26686,24.49892,24.74756,25.69237,26.78637,27.18419,28.02955,28.12900,28.07928,27.39967,27.39967,27.08473,27.10131,26.80295,26.55431,25.80840,25.39401,24.96304,24.86359,24.26686,23.96850,23.20601,22.31092,21.38268,20.76938,20.18923,18.79687,17.70287,16.55915,15.74694,14.90158,14.02306,13.70812
2013,Crows Nest 33_11kV,25MAY2012,MW,13.21085,12.33234,12.21631,11.73561,11.47040,11.56986,11.33780,11.08916,10.64161,10.47586,9.72995,9.54762,9.44816,9.18295,9.29898,9.44816,9.33213,9.49789,9.33213,9.39844,10.02831,11.12231,11.61958,12.63070,14.12252,15.31597,16.60888,18.69742,21.16720,22.60929,23.81932,24.30001,24.61495,24.79728,24.64810,24.39947,24.16741,24.54865,24.26686,24.41604,24.00165,24.39947,23.95192,24.10110,23.95192,23.70329,23.52095,23.86904,23.65356,23.35520,23.42150,23.07341,,23.02368,22.72532,22.72532,22.46011,22.75847,22.06229,22.21147,21.81365,21.96283,21.71420,22.42695,22.80820,23.20601,23.75301,24.30001,25.74210,26.50458,27.15104,26.53773,25.85813,25.79183,25.55977,25.16195,24.69783,24.10110,23.55410,23.20601,22.97395,22.67559,22.31092,22.11202,21.28323,20.96829,20.71966,20.04005,19.54278,18.89633,18.08411,17.43766,16.34366,15.69721,15.21651,14.22197
2013,Crows Nest 33_11kV,26MAY2012,MW,13.62525,13.50922,12.43179,12.63070,12.13343,11.71904,11.08916,11.08916,10.72449,10.42613,10.32668,10.37640,10.32668,10.09462,9.99516,9.99516,10.09462,9.18295,10.09462,9.48131,10.39298,9.63050,10.79080,11.07258,11.47040,11.68589,11.98425,12.66385,13.82415,14.45403,15.41542,15.99557,16.84094,17.28848,18.08411,18.33275,18.28302,18.59796,18.94605,18.97920,18.54824,18.39905,18.39905,18.79687,17.85205,17.85205,18.24987,18.00124,18.00124,17.48739,17.83548,17.55369,17.73602,17.13930,17.28848,16.59230,16.65860,16.75806,16.75806,16.69175,16.85751,17.35478,17.10615,17.85205,17.85205,18.97920,19.39360,20.42129,21.83023,22.77504,23.40492,24.01822,24.16741,24.31659,23.85247,23.37177,23.02368,22.47668,22.21147,21.56502,21.38268,21.11747,20.86884,20.76938,19.82457,19.82457,19.09523,18.99578,18.79687,17.75260,16.94039,16.14476,15.79667,15.51488,14.52033,14.12252
