year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Five Dock 33_11kV,01MAY2012,MW,14.57654,14.20845,13.32502,13.23299,12.97533,12.27595,11.99988,11.48455,10.89560,10.45388,10.26983,9.90174,9.79131,9.73610,9.84653,9.77291,9.80972,9.82812,9.92015,10.08579,10.52750,11.00602,11.66859,12.20233,13.45385,14.42930,15.69923,16.78511,17.79737,18.68079,19.17772,19.03048,18.99367,18.69920,18.18387,17.81577,17.72375,17.50289,17.42927,17.55810,17.39246,17.33725,17.04277,17.07958,17.30044,17.39246,17.19001,17.15320,17.30044,17.22682,17.13480,17.19001,17.17161,17.20841,17.15320,17.11639,16.91394,16.89553,16.91394,16.87713,16.98756,17.02437,17.26363,17.30044,17.90779,17.90779,18.12865,18.77282,19.41698,20.70531,22.08567,22.89547,23.46602,23.87092,23.99976,23.68688,23.44762,23.15314,22.74824,22.54578,22.01205,21.60714,20.96298,20.72372,20.28200,19.69305,19.15932,18.66239,18.31270,18.31270,17.79737,16.78511,15.80966,15.42316,15.03666,14.57654
2013,Five Dock 33_11kV,02MAY2012,MW,14.44771,13.85876,13.14097,13.08576,12.93852,12.38638,11.81583,11.15326,10.84038,10.41707,10.10419,9.90174,9.82812,9.73610,9.66248,9.62567,9.55205,9.55205,9.79131,9.97536,10.56431,10.85879,11.48455,11.96307,13.10416,14.42930,15.71763,16.87713,17.52130,18.29429,18.60717,18.71760,18.75441,18.23908,17.96301,17.79737,17.52130,17.59491,17.50289,17.44768,17.53970,17.30044,17.19001,17.19001,17.22682,17.28203,17.31884,17.42927,17.41087,17.20841,17.24522,17.28203,17.46608,17.53970,17.41087,17.46608,17.42927,17.37406,17.48449,17.46608,17.28203,17.41087,17.68694,17.87098,18.22067,18.44153,18.80963,19.60103,20.28200,21.40469,22.47217,22.98750,23.15314,23.30038,23.41081,23.35559,23.22676,22.69302,22.60100,22.19609,21.47831,21.05500,20.65010,20.24519,19.63784,19.10410,18.49675,18.05503,17.90779,17.55810,17.06118,16.26977,15.23911,15.20230,14.92623,14.13483
2013,Five Dock 33_11kV,03MAY2012,MW,14.09802,13.60109,12.82809,12.73607,12.69926,12.12871,11.61338,11.02443,10.52750,10.10419,9.97536,9.60726,9.55205,9.64407,9.53365,9.47843,9.53365,9.51524,9.71769,10.10419,10.45388,10.71155,11.31890,11.72381,12.95692,13.85876,14.76059,16.10413,17.24522,18.05503,18.73601,18.62558,18.45994,17.99982,17.61332,17.81577,17.88939,17.81577,17.66853,17.74215,17.59491,17.55810,17.55810,17.37406,17.61332,17.39246,17.59491,17.33725,17.24522,17.35565,17.35565,17.41087,17.24522,17.20841,17.11639,17.11639,17.19001,17.41087,17.22682,16.93234,16.91394,17.13480,17.57651,17.48449,17.48449,17.76056,18.11025,18.47834,19.12251,20.35562,21.34948,22.04886,22.58259,22.76664,22.71143,22.67462,22.49057,22.23290,21.90162,21.84640,21.44150,21.38629,21.01819,20.66850,19.63784,19.03048,18.60717,18.12865,18.03663,17.98141,17.37406,16.67468,15.62561,15.42316,15.29432,14.41090
2013,Five Dock 33_11kV,04MAY2012,MW,14.33728,13.96918,13.10416,13.19619,12.86490,12.40478,11.88945,11.30050,10.89560,10.47229,10.15941,9.86493,9.75450,9.69929,9.60726,9.71769,9.69929,9.71769,9.90174,10.06738,10.45388,10.78517,11.35571,11.92626,13.32502,14.30047,15.01825,16.25137,17.50289,18.18387,18.84644,18.84644,18.57036,18.57036,18.09184,17.87098,18.07344,18.03663,17.87098,17.92620,17.90779,17.70534,17.81577,17.50289,17.42927,17.30044,17.28203,17.22682,17.20841,17.44768,17.41087,17.19001,17.17161,16.93234,16.87713,17.02437,17.02437,17.02437,16.71149,16.71149,16.82192,16.84032,16.95075,17.33725,17.53970,17.87098,18.20227,18.68079,19.39858,20.70531,21.93843,22.45376,22.36174,22.38014,22.49057,22.54578,22.41695,21.69917,21.44150,21.07341,20.55807,20.41084,19.95072,19.49060,19.10410,18.77282,18.42313,17.98141,17.65013,17.81577,17.39246,16.80351,15.99370,16.08573,16.21456,15.45997
2013,Five Dock 33_11kV,05MAY2012,MW,15.31273,14.72378,14.09802,13.98759,13.69311,13.08576,12.57042,11.94466,11.35571,10.93240,10.80357,10.34345,10.23303,10.04898,9.68088,9.62567,9.68088,9.79131,9.79131,9.90174,9.99376,10.17781,10.58272,10.78517,11.24528,11.55817,11.92626,12.16552,12.62564,13.72992,14.70537,15.75444,16.43542,16.91394,17.19001,17.52130,18.12865,18.44153,18.22067,18.25748,18.33110,18.07344,18.01822,17.68694,17.72375,17.81577,17.74215,17.81577,17.52130,17.52130,17.59491,17.50289,17.17161,17.07958,16.95075,17.09799,16.76670,16.65627,16.61946,16.52744,16.61946,16.61946,16.58265,16.84032,16.82192,17.28203,17.77896,18.60717,19.17772,20.53967,21.82800,22.56419,22.76664,22.67462,22.36174,22.14088,21.60714,21.09181,20.74212,20.33722,19.82189,19.45379,19.08570,18.79122,18.38632,18.09184,17.76056,17.39246,17.33725,17.55810,17.28203,16.96915,16.34339,16.39861,16.32499,15.77285
2013,Five Dock 33_11kV,06MAY2012,MW,15.71763,15.31273,14.55813,14.44771,14.28206,13.65630,13.06735,12.55202,12.16552,11.61338,11.13486,10.76676,10.82198,10.50910,10.23303,10.26983,9.95695,9.82812,9.92015,9.92015,9.95695,10.08579,10.19622,10.50910,10.65633,10.69314,10.95081,11.46614,11.85264,12.69926,13.38023,14.02440,14.65016,15.66242,15.90168,16.21456,16.87713,17.19001,17.17161,17.33725,17.48449,17.52130,17.50289,17.22682,17.26363,16.96915,16.89553,16.47223,16.54584,16.50904,16.47223,16.23296,16.03051,15.84647,15.40475,15.38635,15.20230,15.22070,15.14709,15.16549,15.44156,15.40475,15.51518,15.80966,15.93849,16.25137,16.71149,17.42927,18.42313,20.09796,21.90162,22.74824,23.41081,23.66847,23.61326,23.33719,22.87707,22.60100,22.30652,21.82800,21.55193,21.31267,20.94457,20.61329,19.98753,19.34336,18.49675,17.88939,17.77896,17.63172,17.02437,16.19616,15.38635,15.31273,15.18390,14.57654
2013,Five Dock 33_11kV,07MAY2012,MW,14.61335,14.17164,13.43545,13.32502,13.21459,12.53362,12.14712,11.63178,11.26369,10.87719,10.36186,10.03057,10.03057,9.75450,9.77291,9.69929,9.80972,9.84653,9.97536,10.15941,10.52750,10.98762,11.77902,12.20233,13.38023,14.68697,15.88327,17.22682,18.16546,19.25134,19.93231,20.17158,19.93231,19.67465,19.39858,19.25134,18.95686,18.90165,18.84644,18.64398,18.51515,18.45994,18.69920,18.47834,18.64398,18.31270,18.25748,18.45994,18.47834,18.23908,18.05503,17.70534,17.90779,17.66853,17.44768,17.46608,17.52130,17.70534,17.33725,17.20841,17.31884,17.26363,17.83418,18.25748,18.75441,18.90165,19.80348,20.07955,20.79734,22.43536,24.03657,24.88318,25.50894,25.82182,26.41078,26.17151,26.11630,25.80342,25.38011,24.75435,23.87092,23.83411,23.48442,22.82185,22.15928,21.80960,21.34948,20.48446,20.17158,20.02434,19.21453,17.94460,16.56425,16.21456,16.04892,15.23911
2013,Five Dock 33_11kV,08MAY2012,MW,15.23911,14.61335,13.69311,13.56428,13.43545,12.71766,12.16552,11.72381,11.17167,10.87719,10.50910,10.32505,10.30664,10.23303,10.08579,10.01217,10.03057,10.03057,10.26983,10.47229,11.13486,11.42933,12.27595,12.95692,14.24525,15.23911,16.82192,18.01822,19.14091,19.93231,20.50286,20.53967,20.22679,19.69305,19.34336,18.90165,18.75441,18.45994,18.27589,18.25748,18.09184,17.94460,17.79737,17.35565,17.55810,17.19001,17.37406,17.52130,17.26363,17.44768,17.17161,17.07958,16.85873,16.85873,16.95075,16.89553,16.98756,16.63787,16.71149,16.67468,16.49063,17.02437,17.07958,17.48449,17.68694,18.11025,18.64398,19.01208,19.96912,21.36788,22.98750,23.66847,24.23902,24.62552,24.90159,24.99361,24.69914,24.11019,23.98135,23.72369,23.44762,22.93228,22.28812,21.69917,21.34948,20.96298,20.65010,19.85869,19.43539,19.45379,18.73601,17.55810,16.56425,16.36180,15.99370,15.29432
2013,Five Dock 33_11kV,09MAY2012,MW,15.20230,14.61335,13.74833,13.39864,13.28821,12.71766,12.22074,11.53976,11.11645,10.72995,10.49069,10.10419,10.03057,10.08579,10.08579,10.04898,9.88334,10.06738,10.30664,10.52750,10.87719,11.50295,11.99988,12.82809,13.80354,15.20230,16.58265,17.63172,18.51515,19.67465,20.15317,19.84029,19.84029,19.19612,18.97527,18.45994,18.29429,18.25748,17.98141,17.90779,17.66853,17.63172,17.50289,17.44768,17.53970,17.37406,17.35565,17.33725,17.20841,17.19001,17.39246,17.28203,17.37406,17.22682,17.31884,17.31884,17.39246,17.22682,17.35565,17.33725,17.33725,17.19001,17.41087,17.53970,17.85258,18.22067,18.68079,18.99367,19.74827,21.38629,22.74824,23.07952,23.24516,23.70528,23.68688,23.74209,23.68688,23.46602,22.91388,22.58259,22.26971,21.86481,21.29426,20.98138,20.33722,20.04274,19.56422,19.03048,18.73601,18.51515,17.87098,17.00596,15.90168,15.80966,15.68082,14.61335
2013,Five Dock 33_11kV,10MAY2012,MW,14.63175,14.24525,13.23299,13.23299,13.08576,12.55202,11.99988,11.50295,10.82198,10.41707,10.30664,10.01217,10.10419,9.93855,9.77291,9.86493,9.84653,9.93855,9.88334,10.25143,10.74836,11.09805,11.66859,12.20233,13.49066,14.66856,15.93849,16.85873,17.63172,18.64398,19.14091,19.36177,19.08570,18.69920,18.23908,17.77896,17.81577,17.79737,17.68694,17.61332,17.35565,17.28203,17.70534,17.70534,17.77896,17.59491,17.63172,17.68694,17.76056,17.68694,17.59491,17.35565,17.39246,17.50289,17.50289,17.61332,17.63172,17.59491,17.53970,17.39246,17.30044,17.31884,17.61332,17.79737,18.05503,18.14706,18.44153,18.97527,19.71146,21.27586,22.26971,22.87707,23.06112,23.24516,23.13474,23.06112,22.82185,22.56419,22.34333,22.17769,21.88321,21.71757,21.33107,20.79734,20.22679,19.45379,19.23293,18.34951,18.27589,18.01822,17.57651,16.63787,15.71763,15.57039,15.36794,14.59494
