year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Flemington 132_11kV,11MAY2012,MW,35.09581,35.28855,35.02572,33.78169,33.37869,33.36117,33.50134,33.48382,33.37869,33.72912,33.11586,32.83552,32.32739,32.20474,32.06457,31.80174,32.22226,32.69535,33.72912,34.13212,35.84924,36.84797,37.12832,37.65396,39.98434,41.54376,42.38480,43.10319,45.27587,46.92290,47.69385,47.53616,47.76394,48.04429,48.86780,49.25328,49.55115,49.46354,49.65627,49.51610,50.18192,50.61996,50.30457,50.35714,50.53236,50.14688,50.44475,50.56740,50.81270,49.62123,50.11184,50.98792,51.30331,51.02296,51.37339,51.16313,51.04048,51.23322,51.42596,52.21443,52.44221,52.17939,51.26826,50.49731,50.25201,50.23449,49.18319,48.90285,48.32463,48.62250,49.00797,47.46607,46.37973,45.34596,44.80279,44.20705,43.52371,42.87541,42.59506,41.99933,40.96555,40.56255,40.17708,39.77408,40.66768,39.75656,39.66895,39.79160,38.75783,38.40739,37.47875,36.93558,36.44497,35.83172,34.92059,34.44751
2013,Flemington 132_11kV,12MAY2012,MW,34.41246,34.13212,33.51886,33.25604,32.59022,32.45004,32.01200,31.64405,31.41627,31.22353,31.15344,31.29362,30.78549,30.83805,30.48762,30.50514,30.69788,30.75045,30.87310,30.96070,31.62653,31.85431,31.55644,32.15218,32.69535,33.18595,32.50261,32.37996,32.74791,33.23852,33.43125,33.78169,34.44751,34.76290,34.95563,35.09581,35.62146,35.46376,35.46376,35.20094,35.25350,35.04324,35.04324,35.00820,34.97316,34.93811,34.27229,34.76290,34.00947,34.21973,34.76290,34.09708,34.23725,34.37742,33.76416,33.58895,33.71160,33.67656,33.65903,33.55390,33.37869,33.01073,33.02826,33.83425,34.79794,35.09581,35.27102,34.97316,36.19967,36.91806,37.32105,37.07575,36.63771,36.72532,36.51506,35.90180,36.00693,35.49880,35.14837,35.28855,34.90307,34.99068,34.79794,34.55264,34.55264,34.39494,34.41246,33.92186,33.71160,33.64151,33.15091,32.59022,32.41500,31.88935,31.73166,31.55644
2013,Flemington 132_11kV,13MAY2012,MW,31.25857,30.99575,30.27736,29.90941,29.87436,29.59402,29.10341,28.92820,28.71794,28.34998,28.15725,28.08716,27.84186,27.96451,27.64912,27.40382,27.87690,28.05212,28.34998,28.01707,28.27990,28.29742,28.36750,28.77050,29.76923,30.27736,30.24232,29.90941,30.29488,30.50514,30.73292,30.73292,31.10088,31.32866,31.60900,31.73166,32.27483,32.83552,32.67782,32.52013,32.81800,32.59022,32.41500,32.06457,32.50261,32.16970,32.60774,32.15218,32.32739,32.29235,32.34491,32.43252,32.95817,32.99321,32.45004,32.08209,32.02952,32.06457,31.87183,31.78422,31.99448,32.06457,32.15218,32.25730,32.27483,31.85431,31.95944,32.43252,33.41373,34.46503,34.79794,35.25350,35.02572,35.11333,34.92059,34.85050,34.69281,35.02572,34.44751,34.46503,34.48255,34.79794,34.88555,34.69281,34.51759,34.18468,33.99195,33.60647,33.41373,33.20347,33.04578,32.81800,33.27356,32.76543,32.90560,32.90560
2013,Flemington 132_11kV,14MAY2012,MW,32.78295,32.64278,32.59022,32.41500,32.32739,32.25730,32.36243,32.06457,32.04705,31.90687,31.46883,31.18849,31.22353,31.22353,31.18849,31.29362,31.97696,32.02952,32.34491,33.22099,34.69281,35.44624,36.49754,38.28474,41.70146,43.20832,44.32970,44.89039,47.41351,49.48106,49.37593,49.91910,50.26953,50.67253,50.60244,50.00671,50.81270,50.60244,50.19945,50.12936,50.11184,49.62123,49.86653,49.98919,49.32336,48.86780,49.44602,50.11184,49.58619,49.42849,49.60371,49.49858,49.56867,49.32336,49.16567,49.00797,49.30584,48.79772,48.62250,48.04429,47.65881,47.27333,47.67633,47.29086,47.39599,47.01051,46.51990,46.20452,46.18699,47.11564,46.95795,46.97547,46.16947,45.46861,45.39852,45.04809,44.41731,44.73270,43.94423,42.47241,41.96428,42.26215,41.94676,41.42111,41.10572,40.31725,39.63391,39.26595,38.17961,36.95310,36.11206,35.63898,34.88555,34.50007,34.42999,34.62272
2013,Flemington 132_11kV,15MAY2012,MW,34.14964,34.23725,33.74664,33.62399,33.92186,33.48382,33.76416,33.74664,33.79921,33.41373,32.99321,33.41373,33.83425,33.62399,33.41373,33.23852,33.36117,33.74664,33.93938,34.83298,36.21719,36.88301,38.49500,39.12578,42.56002,43.96175,44.97800,45.64382,47.69385,49.32336,50.39218,50.56740,51.12809,51.60117,51.74135,51.40844,51.39092,51.46100,51.35587,51.56613,51.00544,51.56613,51.39092,50.98792,50.19945,49.56867,49.20071,49.18319,49.11310,49.09558,49.81397,50.84774,50.91783,50.19945,50.00671,49.51610,49.48106,49.20071,48.97293,49.56867,49.28832,49.09558,48.64002,48.07933,48.20198,47.97420,48.11437,47.88659,48.60498,48.23702,48.46480,47.18573,45.92417,45.55622,45.29339,45.11817,44.82031,44.99552,44.10192,42.87541,42.75276,42.52497,42.36728,41.35103,40.63264,39.52878,39.75656,39.42365,39.07322,38.02192,37.40866,36.48002,35.95437,35.77915,35.44624,35.39368
2013,Flemington 132_11kV,16MAY2012,MW,35.13085,34.67529,33.93938,34.30733,33.92186,34.39494,34.30733,33.76416,33.15091,32.55517,32.87056,32.45004,32.90560,33.71160,33.64151,33.55390,34.18468,33.27356,33.36117,34.42999,36.19967,36.77788,37.98687,39.73904,41.92924,43.24336,44.10192,45.41604,47.16820,47.69385,48.79772,49.74388,50.91783,50.93535,51.18066,50.98792,50.93535,50.51483,50.61996,50.49731,50.18192,49.98919,50.56740,50.44475,50.95287,50.60244,50.77766,50.72509,50.07679,49.74388,49.41097,50.35714,49.86653,49.60371,49.09558,49.70884,49.28832,49.37593,49.13063,48.79772,48.58746,48.00924,47.13316,47.01051,47.01051,46.69512,46.13443,46.25708,46.90538,47.08060,46.85282,46.97547,45.66135,45.38100,44.97800,44.41731,43.64636,43.33097,43.15575,43.80405,43.38353,42.82284,42.13950,41.24590,41.07068,40.56255,40.42238,39.51126,39.14330,39.31852,38.31979,37.51379,37.00566,36.67275,36.12958,35.25350
2013,Flemington 132_11kV,17MAY2012,MW,34.93811,34.35990,34.78042,34.41246,34.16716,34.07955,33.55390,32.78295,32.66030,33.74664,33.09834,32.53765,32.36243,32.50261,33.20347,32.94065,33.09834,32.99321,33.39621,34.71033,35.79667,35.97189,37.88175,39.23091,42.05189,43.62884,44.24209,44.99552,47.46607,48.78019,49.74388,51.02296,51.51357,51.86400,52.21443,52.07426,51.61870,51.46100,51.07553,52.31956,51.93409,51.72383,52.03922,52.35460,52.35460,51.12809,50.76014,50.90031,50.44475,50.39218,50.33962,50.11184,50.49731,50.83022,49.84901,49.42849,49.84901,49.67380,49.34089,48.76267,48.76267,48.81524,48.41224,47.78146,48.02676,47.53616,47.76394,47.90411,48.86780,48.71011,48.13189,48.13189,47.58872,46.43230,46.08186,45.32843,44.96048,44.48740,44.20705,43.13823,41.92924,41.59633,41.10572,41.26342,41.31598,40.79033,40.36982,40.26469,39.26595,38.02192,37.30353,36.93558,36.58515,36.40993,35.90180,35.83172
2013,Flemington 132_11kV,18MAY2012,MW,35.67402,35.07829,34.76290,34.30733,34.51759,34.41246,34.50007,34.23725,33.79921,33.76416,33.51886,33.08082,32.48509,32.52013,32.25730,32.43252,32.80048,32.95817,33.37869,34.13212,35.72659,36.18215,36.95310,37.91679,41.01812,42.98054,43.55875,44.29466,46.06434,47.62377,48.06181,48.32463,49.02550,49.23576,49.23576,49.60371,49.84901,50.37466,50.19945,50.42723,50.69005,50.61996,50.74262,49.42849,49.34089,50.32210,50.49731,50.05927,49.72636,49.14815,49.28832,49.06054,49.49858,49.98919,50.18192,49.30584,48.83276,48.99045,49.00797,48.64002,48.06181,47.62377,47.50112,47.95668,47.76394,47.36094,46.60751,46.53743,46.88786,47.11564,47.08060,46.71264,45.27587,44.89039,44.57500,43.96175,43.10319,42.57754,42.40232,41.49120,41.07068,41.00059,40.82538,40.07195,39.31852,39.00313,39.19587,38.60013,37.93431,37.68901,36.95310,36.00693,35.37615,34.97316,34.48255,34.09708
2013,Flemington 132_11kV,19MAY2012,MW,33.65903,33.22099,32.57269,32.11713,32.04705,31.32866,31.03079,30.78549,30.76797,30.66284,30.25984,30.15471,30.29488,30.24232,30.10215,29.50641,30.20728,30.25984,30.92566,30.96070,31.53892,31.50388,31.90687,31.76670,32.55517,32.99321,32.59022,32.71287,32.92313,33.06330,33.57143,33.55390,34.30733,34.78042,34.65777,34.78042,34.83298,34.95563,35.46376,35.06076,34.92059,34.32486,34.16716,33.64151,33.43125,33.32612,33.62399,33.15091,33.27356,33.22099,33.18595,32.92313,32.94065,33.09834,32.66030,32.71287,32.76543,32.43252,32.53765,32.50261,32.39748,32.20474,32.20474,32.46756,32.52013,32.78295,32.92313,33.79921,34.99068,36.02445,36.18215,36.04198,36.11206,36.39241,35.76163,35.91932,35.25350,34.60520,34.30733,34.02699,33.97442,34.21973,34.21973,33.72912,33.62399,33.48382,33.65903,33.55390,33.09834,33.01073,32.43252,31.85431,31.31114,31.06583,31.31114,30.73292
2013,Flemington 132_11kV,20MAY2012,MW,30.43506,30.06710,29.50641,29.03333,29.10341,28.85811,28.47263,28.26238,27.98203,27.68416,27.47390,27.40382,27.38629,27.28116,27.38629,27.26364,27.73673,28.19229,27.89442,27.80681,28.66537,28.87563,28.92820,29.19102,29.87436,30.04958,30.06710,29.71667,30.24232,30.29488,30.36497,30.31240,30.82053,31.13592,31.67909,31.83679,32.16970,32.64278,32.52013,32.22226,32.64278,32.69535,32.53765,32.71287,32.55517,32.57269,32.36243,32.30987,32.18722,31.71413,32.08209,31.76670,31.62653,31.85431,31.48635,31.18849,31.27609,31.22353,31.27609,31.27609,31.32866,31.20601,31.32866,31.15344,31.64405,31.48635,31.85431,32.02952,33.27356,34.00947,34.51759,34.34238,34.16716,34.09708,33.97442,33.71160,33.60647,33.58895,33.57143,33.32612,33.58895,33.41373,33.18595,33.20347,33.15091,32.71287,32.69535,31.83679,31.46883,31.36370,31.41627,31.27609,31.38122,31.34618,31.57396,31.36370
2013,Flemington 132_11kV,21MAY2012,MW,31.36370,31.18849,31.06583,31.24105,31.25857,31.24105,30.87310,30.64532,30.96070,30.89062,30.71540,30.48762,30.45258,30.06710,30.11967,30.36497,31.11840,31.60900,31.73166,32.27483,33.23852,34.18468,35.27102,36.88301,40.87794,41.31598,42.12198,43.33097,45.36348,46.51990,47.16820,48.49985,49.69132,49.27080,48.90285,49.69132,49.90158,49.67380,49.58619,50.05927,50.00671,49.53362,49.63875,48.93789,49.51610,49.32336,49.14815,49.11310,49.72636,49.81397,49.83149,48.83276,48.76267,49.00797,49.16567,48.83276,48.49985,49.13063,49.23576,49.37593,49.13063,48.44728,47.74642,47.39599,47.48359,47.67633,48.69259,48.71011,49.06054,49.84901,49.86653,48.92037,47.86907,46.87034,46.18699,45.95921,45.52117,45.38100,44.46987,43.99679,43.40106,43.05062,42.56002,42.05189,41.63137,41.45616,41.10572,40.40486,38.74030,37.74157,37.21592,36.74284,36.23471,36.12958,35.91932,34.51759
2013,Flemington 132_11kV,22MAY2012,MW,34.42999,34.39494,33.85177,34.18468,33.95690,34.00947,33.50134,33.44878,32.92313,33.02826,32.92313,32.94065,32.81800,32.04705,31.66157,31.71413,32.02952,32.32739,32.43252,33.20347,34.97316,35.18342,36.32232,37.86422,40.58007,42.06941,42.64763,43.78653,45.85408,46.95795,47.79898,48.35967,49.20071,49.39345,49.18319,49.23576,49.62123,49.62123,50.19945,50.39218,50.23449,50.39218,50.33962,50.23449,50.44475,50.30457,50.35714,49.90158,49.98919,49.04302,49.14815,48.97293,49.51610,49.83149,49.97166,49.67380,50.19945,49.49858,48.95541,48.32463,47.72890,47.09812,46.90538,47.37846,47.85155,47.50112,47.16820,48.72763,49.11310,49.93662,49.63875,49.60371,48.04429,47.55368,47.67633,47.25581,46.32717,45.88913,45.29339,44.75022,44.20705,43.87414,43.54123,43.27840,42.84036,43.05062,42.01685,41.52624,40.89546,40.38734,40.14203,39.16082,38.54757,37.72405,36.98814,36.12958
2013,Flemington 132_11kV,23MAY2012,MW,34.99068,35.09581,34.37742,34.41246,34.79794,34.71033,34.06203,33.93938,34.41246,33.44878,33.29108,33.74664,34.04451,33.48382,33.20347,33.13339,33.50134,34.23725,33.85177,34.28981,35.74411,36.42745,37.67149,39.02065,42.71771,43.73397,44.83783,46.15195,48.27207,49.49858,50.30457,50.86527,51.40844,51.14561,51.00544,51.23322,51.05800,51.75887,51.26826,50.76014,50.90031,50.81270,50.46227,50.46227,50.33962,49.81397,50.00671,50.56740,50.69005,50.79518,51.35587,50.46227,50.97040,50.90031,49.72636,49.20071,49.35841,48.95541,49.16567,48.67506,48.49985,48.56993,47.60625,48.04429,47.93916,48.11437,47.74642,47.85155,48.06181,48.48233,47.92163,46.67760,45.17074,44.52244,44.57500,43.76901,43.92670,43.71645,42.89293,42.68267,41.99933,41.70146,41.17581,40.77281,40.45742,39.94930,39.49373,38.60013,37.89927,37.93431,37.37362,37.00566,36.19967,36.02445,36.00693,34.48255
2013,Flemington 132_11kV,24MAY2012,MW,33.79921,33.58895,33.46630,33.29108,32.71287,33.30860,33.60647,33.69408,33.37869,32.45004,31.64405,32.16970,32.29235,32.62526,32.39748,32.46756,33.15091,33.37869,33.22099,33.20347,35.44624,36.04198,36.63771,38.35483,41.56129,43.10319,43.62884,44.59253,46.97547,48.92037,49.39345,49.65627,50.83022,51.47852,51.58365,51.46100,51.25074,51.40844,50.97040,51.14561,51.18066,51.28579,51.30331,51.16313,50.63749,50.42723,50.44475,50.86527,49.91910,50.05927,49.95414,49.91910,50.76014,51.14561,51.09305,50.74262,50.72509,50.28705,50.28705,50.30457,50.16440,49.84901,50.11184,49.48106,49.00797,48.60498,49.23576,49.07806,49.74388,49.51610,49.97166,49.69132,48.41224,47.74642,46.81777,46.81777,46.51990,45.53869,45.25835,44.82031,44.17201,43.76901,43.55875,42.54250,42.34976,41.66642,41.49120,40.84290,40.00186,39.02065,38.88048,37.98687,37.00566,36.62019,36.23471,36.44497
2013,Flemington 132_11kV,25MAY2012,MW,35.93685,35.21846,34.69281,34.50007,33.95690,33.79921,34.28981,34.57016,34.27229,33.95690,33.69408,32.83552,32.76543,32.64278,32.50261,32.01200,32.52013,32.66030,33.23852,34.46503,35.70906,35.51633,36.23471,38.24970,40.65016,41.59633,42.96302,44.53996,46.13443,47.02803,48.58746,49.27080,49.58619,48.93789,49.46354,49.37593,49.55115,49.91910,50.40970,50.12936,50.65501,50.69005,50.16440,49.34089,48.76267,48.58746,48.37720,47.99172,48.41224,47.95668,48.16694,48.28959,48.67506,47.72890,47.25581,47.41351,47.27333,46.48486,46.08186,46.50238,46.37973,45.60878,45.48613,45.13570,45.31091,45.39852,44.75022,44.97800,45.92417,46.36221,46.39725,46.50238,45.10065,44.66261,44.25962,44.08440,43.76901,43.38353,42.75276,42.06941,41.73650,41.26342,40.96555,40.56255,39.98434,38.88048,38.45996,38.00440,37.89927,37.19840,36.21719,35.67402,35.07829,34.09708,33.25604,33.09834
2013,Flemington 132_11kV,26MAY2012,MW,33.06330,33.02826,32.29235,31.60900,31.59148,30.89062,30.59275,30.66284,30.69788,30.17223,29.85684,29.83932,29.90941,29.61154,29.38376,29.24359,29.50641,29.62906,29.47137,29.89189,30.24232,30.31240,30.66284,31.04831,31.97696,32.62526,32.37996,32.37996,32.83552,33.44878,33.50134,33.65903,34.09708,34.16716,34.44751,34.16716,33.99195,34.34238,34.28981,34.42999,34.39494,34.58768,34.57016,34.44751,34.35990,33.65903,32.92313,32.87056,32.83552,32.55517,32.45004,32.50261,32.74791,32.73039,32.73039,33.20347,33.18595,33.15091,32.25730,32.09961,32.23978,32.15218,32.83552,32.95817,33.27356,33.58895,33.90434,34.90307,36.11206,36.77788,36.69027,36.77788,37.00566,36.95310,36.67275,36.18215,35.95437,35.72659,35.70906,35.60393,35.11333,35.20094,34.79794,34.90307,34.60520,34.14964,33.95690,34.25477,34.30733,34.02699,33.67656,33.15091,32.74791,32.37996,31.92439,31.59148
