year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Gore Hill 33_11kV,01MAY2012,MW,30.42203,28.51164,30.16378,28.41119,27.86970,28.52162,28.55724,28.54160,28.86120,28.19377,26.53486,27.12640,26.83121,26.42028,26.38421,26.42831,26.42831,26.10155,26.51317,27.56823,27.81365,28.16003,29.49231,29.75861,31.44711,33.04676,34.57811,36.46519,39.95875,41.24333,42.69548,44.14339,44.79256,45.14741,46.79624,47.72352,47.26558,46.87258,47.05217,49.12454,46.95973,47.08664,49.36229,50.58111,49.16623,48.32065,47.35257,48.21149,48.97553,49.46556,51.34823,50.23729,49.85949,47.85529,48.26359,51.09093,48.98606,47.41608,45.13420,45.47390,44.98684,45.63879,47.08659,47.41092,44.61384,44.39716,44.23118,44.21249,44.05596,44.29819,43.49576,42.42938,40.88950,38.41199,37.91905,38.77411,37.23129,37.51059,38.25181,37.26651,38.33649,37.89583,33.68845,35.97029,34.00908,32.74245,32.27006,31.88275,30.62775,31.52108,33.04603,31.28748,32.13297,31.84475,29.78986,28.86991
2013,Gore Hill 33_11kV,02MAY2012,MW,27.91378,28.53944,28.69237,30.01303,26.75162,26.28814,26.21207,26.00028,25.59943,25.73564,25.73564,25.50005,25.28825,25.36365,25.36365,25.46664,25.50947,25.36759,25.58723,25.97563,26.44802,26.91995,27.53797,28.21379,29.71222,30.94743,32.49613,34.03905,37.57262,38.94472,40.18277,41.20664,42.67547,43.62187,46.10436,46.72567,47.68026,48.12870,47.23257,47.80491,48.81018,47.97943,46.79483,46.95418,47.83850,48.26086,48.54451,50.02938,49.30270,47.35327,47.03393,48.30041,49.19108,49.70598,48.04628,49.08857,49.63262,48.82698,47.51624,48.47429,49.07220,47.09835,46.30770,47.20899,46.43621,46.31739,45.47852,45.90500,44.49305,43.67155,44.36651,43.50954,42.60771,40.96520,38.44180,37.44896,36.27401,35.83666,35.93932,35.88927,35.27694,37.00858,37.07652,36.38640,35.11879,35.12036,32.53669,32.22937,34.05452,34.44194,32.43628,32.51410,33.49543,33.39863,32.25222,29.89382
2013,Gore Hill 33_11kV,03MAY2012,MW,29.08556,28.49777,29.82079,29.19858,28.19608,28.76099,27.27732,27.19772,28.80539,27.46836,27.18784,26.42960,26.59410,26.52869,26.48309,26.40693,26.40693,26.71345,26.79602,26.79602,27.45336,27.77709,28.40538,29.04917,30.61351,32.06217,33.55625,35.21555,38.16952,40.49295,41.98978,43.30672,45.05252,45.84383,46.15695,48.23310,49.28699,50.13137,50.21673,49.83714,48.15737,47.98206,49.50879,48.25237,50.01517,51.66063,49.94985,49.95914,49.73934,49.53663,48.34134,47.72409,48.92034,47.84817,49.94854,49.98370,49.05166,48.00620,47.88053,50.33715,49.20991,48.34025,49.57219,49.11555,48.02692,49.00828,46.86384,47.62569,45.09317,43.74037,44.13810,41.82385,39.72877,38.71946,39.29447,38.95102,38.24834,37.75924,38.25884,37.29036,36.68962,34.96013,34.83411,34.26253,34.47167,32.88071,34.10382,32.80784,33.00632,31.79692,31.76880,31.01049,30.87607,30.43143,29.13886,28.04643
2013,Gore Hill 33_11kV,04MAY2012,MW,28.20551,27.94435,27.52356,27.00990,26.81028,27.14043,26.00412,25.89993,25.22826,24.92578,24.75222,24.75222,24.75222,24.75222,24.75222,24.93943,24.77872,24.85390,25.12706,25.36210,25.73535,26.55461,27.23352,27.74851,29.33340,30.71650,32.25503,34.59289,38.12450,39.50280,40.99376,44.50549,45.60486,46.00818,46.36382,43.93325,43.98247,46.13036,43.84934,45.86203,47.83922,47.78023,47.90106,45.99947,45.20895,44.96351,45.98646,45.39640,44.88467,46.17701,45.92799,45.59856,45.24634,44.99031,45.59100,48.32376,48.64522,48.63344,47.01378,47.00820,44.69357,47.06895,45.58411,46.07689,45.20178,45.05672,44.66773,42.19010,41.60014,41.06821,41.16961,39.35483,37.44612,37.65311,38.00379,36.44089,36.69319,34.97452,34.46899,33.52869,32.77105,33.71333,33.76186,33.24130,32.49059,31.40216,30.92407,30.42156,29.62440,28.86043,28.66034,28.25605,28.06752,27.66330,27.38325,27.35037
2013,Gore Hill 33_11kV,05MAY2012,MW,27.19093,27.01530,26.47558,26.20001,25.99893,25.69820,25.38190,25.12765,25.16288,25.09431,25.07663,25.08590,25.08881,24.97456,24.93999,24.88809,24.92205,25.87737,26.50203,26.93018,29.28325,29.63124,30.59201,28.57435,27.82397,30.84986,29.15894,28.73012,29.50760,29.93151,30.36224,30.82064,31.32853,31.68159,32.06373,32.40927,33.18052,33.48255,33.78322,34.42009,35.06841,35.41822,34.38847,34.38211,34.34636,35.66743,34.12403,35.65393,36.43418,35.10092,35.67072,34.59627,33.43196,34.59739,34.08492,33.57445,33.49876,32.52351,32.42356,32.42785,32.28522,32.09659,31.93833,32.04515,31.89946,31.95256,31.95256,32.12769,32.08700,32.25274,32.74497,32.83305,32.76177,32.47391,32.43579,32.23506,31.78587,31.68319,31.34461,31.05018,30.97917,30.65435,30.60481,30.43810,30.59789,30.23611,30.08534,29.96115,29.62449,29.45938,29.12630,28.95251,28.73633,28.57330,28.44574,27.82232
2013,Gore Hill 33_11kV,06MAY2012,MW,27.75806,27.36749,27.29607,26.98946,27.12872,26.96705,26.60865,26.57369,26.57369,26.44243,26.27864,26.10580,26.25728,26.33484,26.11223,25.81688,25.81688,25.83569,26.27439,26.08792,26.00875,26.29782,26.39251,26.37286,26.59507,26.72421,27.17860,27.37191,27.41344,27.78725,28.24553,28.67263,28.81686,29.13058,29.32203,29.91699,29.95152,30.14175,30.35125,30.32835,30.12570,30.03555,30.28830,30.33688,30.33691,30.54648,30.65154,30.14032,29.77813,29.81042,29.78288,29.66537,29.59940,29.59380,29.44565,29.32693,29.73719,29.42176,29.32298,29.32298,29.26710,29.37068,29.31016,29.35258,29.45689,29.57243,29.39518,29.60971,29.70349,30.14151,30.41377,30.92875,31.15193,30.88999,31.21027,31.13589,30.84939,30.92814,30.40759,30.38135,30.01322,29.88384,29.52394,29.49371,29.13545,28.73818,28.66452,28.14978,28.04910,27.77439,27.25011,27.03153,26.56674,26.27439,26.07024,25.63095
2013,Gore Hill 33_11kV,07MAY2012,MW,25.58745,25.74419,25.32700,25.30805,25.32770,25.01314,24.93180,24.75090,24.64995,24.58975,24.52043,24.30470,24.23486,24.46051,24.44993,24.44471,24.35886,24.39105,24.87622,25.15766,25.81326,26.13127,26.67908,27.36944,29.45745,30.61817,31.88666,33.49831,37.37779,39.30481,40.81551,42.31575,43.87932,44.47161,44.59536,45.20293,45.16655,45.30582,45.67838,47.56388,48.62903,48.27905,48.56893,47.90138,45.94588,47.54000,46.33471,44.09094,45.46518,44.92808,46.03016,46.63116,46.74884,44.79309,45.53284,46.75997,44.93723,44.05601,43.92682,43.59681,44.44653,43.87573,43.96447,44.15432,44.10628,43.44445,43.48193,42.70834,42.85706,43.18691,43.98541,43.02906,41.34360,39.34410,38.85236,37.91657,36.12866,37.39568,38.34790,38.90713,38.49825,38.23006,37.19914,37.22363,36.38201,33.14500,32.70769,33.07177,32.08877,30.65614,30.17612,30.51271,28.98213,29.60141,29.37969,28.88563
2013,Gore Hill 33_11kV,08MAY2012,MW,26.55561,27.45322,27.93788,26.56086,26.06041,25.99610,25.43697,24.90019,24.94891,24.83036,24.62823,24.73237,24.54515,24.54475,24.48625,24.73471,24.71587,26.01003,26.14611,26.49616,27.38077,28.33547,29.11305,28.61430,29.48734,31.07150,32.77780,36.35143,41.03947,42.93159,43.06159,42.59338,43.33351,44.02243,46.85081,44.52044,44.52506,44.49150,46.08226,46.01137,47.03043,46.76428,47.62579,45.41590,46.36719,48.20515,46.20111,46.94384,45.50698,45.25452,46.26922,45.35388,45.54759,46.19655,45.59717,45.84988,46.92455,47.86820,49.06673,48.81977,48.47458,47.91009,45.28272,45.90326,44.78535,44.12815,44.09935,44.33163,44.65668,42.64433,44.02153,43.76273,42.31934,39.84113,40.45367,39.38338,38.99648,38.52658,37.84064,36.74657,36.32965,38.42431,38.57849,37.81900,36.61036,36.94473,35.82058,33.34382,33.49551,34.80835,32.68667,32.86803,32.70882,32.29489,32.21772,32.61886
2013,Gore Hill 33_11kV,09MAY2012,MW,31.04667,30.05119,29.44830,28.54754,28.37022,28.26211,27.85770,27.82893,28.04760,27.99023,28.75690,27.56374,27.28049,26.78260,26.82060,26.66587,26.80631,26.93712,26.93712,27.10935,27.54006,27.92926,28.75177,29.44928,31.34732,32.89127,34.20905,35.98021,39.46230,41.34932,42.33949,43.73359,45.65309,46.11870,46.75412,47.31395,47.76291,48.36219,49.21297,48.87278,49.69745,46.64680,45.84760,45.88347,45.99374,47.97712,49.46272,47.52877,46.26839,47.46018,47.24299,47.91069,47.58170,47.15720,47.61274,48.70893,48.73395,47.70330,47.68905,49.34428,48.89112,48.37802,47.25469,47.16002,48.30623,48.01790,47.24427,45.33331,45.19064,45.14700,44.81512,41.17095,39.01723,38.39069,40.54437,39.97503,38.12017,38.02368,38.28643,36.24701,35.70157,34.57804,34.18055,33.51383,34.01325,32.45997,34.63704,34.21760,33.89272,33.34211,30.15750,30.27300,29.57565,30.84542,28.77481,29.74003
2013,Gore Hill 33_11kV,10MAY2012,MW,29.89365,30.04794,31.16315,29.12671,29.11060,27.80866,26.79671,26.51512,26.34783,25.68756,25.73980,25.82245,25.47203,25.41496,25.41496,25.61952,25.61266,25.64360,25.95798,25.90120,26.30916,26.83369,27.44673,28.12804,31.43678,33.27178,35.03910,37.52386,39.41163,43.15785,42.59717,43.35457,44.49127,45.48636,46.72081,45.11650,45.01275,45.20202,44.85075,44.86650,46.23049,46.73882,48.64225,51.00095,50.84087,46.94842,48.56397,49.35010,50.02422,49.53519,49.85081,50.50020,52.28489,50.88995,51.18804,50.63185,50.46864,49.56035,50.34398,49.81166,49.80583,49.34620,50.44580,49.65725,48.38126,47.35970,49.32243,47.46600,47.53767,46.36223,46.47195,43.77653,41.56390,39.99470,39.15573,40.23351,39.82212,39.42554,38.90188,36.61249,37.75503,36.92133,35.72886,35.20023,35.35555,35.72830,36.21324,35.79009,34.55956,32.37531,33.30369,31.64712,31.31457,30.58486,31.70339,31.88939
