year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Homebush Bay 132_11kV,01MAY2012,MW,15.90106,15.84500,15.43393,15.20971,14.96680,15.06023,15.02286,14.72389,14.81732,14.61178,14.61178,14.64915,14.64915,14.53704,14.61178,15.00417,15.88237,15.95711,16.55504,16.57372,17.97511,19.48861,19.61940,19.65677,21.00210,22.44086,24.25332,25.41180,26.19657,27.16820,27.37374,27.65402,27.71007,27.99035,28.47616,28.51353,28.64433,27.99035,28.42011,28.86855,29.05540,28.49485,29.11146,29.37305,28.98066,29.98966,29.33568,29.42910,28.38274,29.80281,30.08308,29.89623,29.07409,29.44779,29.52253,29.52253,29.37305,28.40142,29.14883,27.84087,28.17720,27.99035,27.87824,27.57927,27.22426,27.11215,26.19657,26.30868,25.72945,26.40211,26.30868,26.70107,26.36474,25.72945,25.01941,24.53360,25.03809,24.96335,24.21595,23.35643,22.38480,22.73982,21.88031,21.43186,21.00210,20.14259,19.95574,19.39518,18.92805,18.38618,18.01248,17.60141,17.30244,17.07822,16.74189,16.16265
2013,Homebush Bay 132_11kV,02MAY2012,MW,16.12528,15.63947,15.67684,15.30313,15.09760,14.94812,15.13497,14.77995,14.77995,14.83601,14.72389,14.91075,14.74258,14.72389,14.83601,15.06023,16.16265,16.23739,16.27476,16.81663,19.28307,19.82494,19.41387,19.75020,20.51629,22.32875,24.32806,25.39311,26.29000,26.45817,26.90661,26.62633,26.75713,27.35505,27.48585,28.08377,28.38274,28.79381,28.58827,28.43879,28.68170,28.92460,28.86855,29.14883,28.53222,29.37305,29.85886,30.08308,29.54121,29.69070,30.40073,30.00834,29.70938,30.32599,29.67201,30.13914,30.36336,30.21388,30.92392,30.04571,28.99935,28.42011,28.21457,28.68170,28.70038,28.38274,26.77581,26.68239,25.89761,26.92529,27.05609,27.11215,26.38343,26.27131,26.60765,25.84156,25.39311,25.24363,24.30937,24.19726,24.15989,23.48723,22.27269,21.09553,20.75920,20.32944,20.06785,19.73151,19.32044,18.59172,18.25539,17.91905,17.37719,16.98480,16.77926,16.72321
2013,Homebush Bay 132_11kV,03MAY2012,MW,16.62978,16.16265,16.10660,15.88237,15.47130,15.35919,15.35919,15.19102,15.19102,14.92943,14.89206,15.11628,15.09760,14.94812,14.98549,15.02286,16.20002,16.25608,16.59241,16.91006,19.15227,19.80625,19.17096,19.67546,20.66577,22.59034,24.25332,25.28100,26.08446,26.14052,25.76682,26.19657,28.47616,28.15851,28.88723,28.86855,29.54121,28.99935,28.73775,28.73775,29.80281,29.82149,29.59727,30.08308,30.10177,30.38205,30.75575,30.71838,30.30731,30.13914,30.15782,30.06440,29.91492,30.49416,30.26994,29.42910,30.06440,30.68101,29.80281,29.93360,29.24225,29.54121,28.40142,28.70038,28.21457,28.15851,27.65402,25.93498,25.00072,25.86024,25.61733,26.36474,25.52391,25.54259,26.19657,25.97235,24.55228,23.89830,24.21595,23.20695,24.14121,23.24432,22.38480,20.81525,20.47892,21.02079,19.93705,19.45124,18.89068,18.44224,18.18065,17.78826,17.86300,17.47061,16.91006,16.48030
2013,Homebush Bay 132_11kV,04MAY2012,MW,16.31213,16.12528,15.84500,15.75158,15.58341,15.30313,15.35919,15.20971,15.00417,14.98549,15.06023,14.94812,14.89206,14.72389,14.57441,15.20971,15.80763,15.82632,16.10660,16.29345,18.12459,19.91836,19.97442,19.99311,20.88999,21.80556,23.87962,25.28100,26.17789,26.19657,26.68239,27.59796,27.63533,27.71007,27.59796,25.61733,27.59796,27.99035,28.21457,28.32668,27.35505,27.72876,28.45748,28.42011,27.78481,28.62564,29.07409,28.70038,29.26094,28.86855,27.95298,28.75644,28.73775,28.90592,28.13983,29.31699,27.99035,27.05609,27.54190,27.91561,28.75644,28.58827,27.33637,27.89692,27.74744,26.79450,26.23394,25.91630,26.14052,26.15920,26.62633,26.38343,25.52391,25.69207,25.76682,25.29969,24.98204,23.93567,23.07615,22.08584,22.45954,21.52529,21.37581,21.03947,20.59103,20.06785,19.80625,19.58203,18.79726,18.40487,18.08722,17.76957,17.37719,17.15296,16.48030,16.31213
2013,Homebush Bay 132_11kV,05MAY2012,MW,16.05054,15.63947,15.22839,15.02286,14.77995,14.77995,14.46230,14.25677,14.16334,14.16334,14.16334,14.05123,13.49067,13.49067,13.47199,13.50936,13.52805,13.56542,13.80832,13.77095,13.99517,14.16334,14.51836,14.61178,15.17234,15.37787,15.41524,15.32182,15.56473,15.88237,16.29345,16.40556,16.57372,16.81663,17.15296,17.17165,17.47061,17.41456,17.35850,17.41456,17.56404,17.33981,17.05954,17.52667,17.78826,17.90037,17.88168,18.01248,17.76957,17.80694,17.67615,17.47061,17.11559,17.41456,17.26507,17.15296,16.85400,16.91006,16.83532,16.91006,16.46161,16.51767,16.25608,16.34950,16.48030,16.64846,16.64846,16.64846,17.13428,17.78826,18.42355,18.27407,18.34881,18.34881,18.21802,18.08722,18.01248,17.75089,17.78826,17.69483,17.47061,17.22770,17.28376,17.15296,16.96611,16.74189,16.64846,16.23739,15.99448,15.93843,15.75158,15.73289,15.73289,15.39656,15.22839,14.85469
2013,Homebush Bay 132_11kV,06MAY2012,MW,14.83601,14.70521,14.44362,14.44362,14.23808,14.03254,13.82701,13.82701,13.82701,13.82701,13.67753,13.50936,13.50936,13.50936,13.80832,13.49067,13.82701,13.82701,13.82701,13.52805,13.90175,14.27545,14.27545,14.35019,14.61178,14.33151,13.92043,13.88306,14.01386,14.16334,14.29414,14.57441,14.51836,14.74258,15.00417,15.02286,15.02286,15.22839,15.39656,15.34050,15.69552,15.69552,15.54604,15.73289,15.78895,15.73289,15.80763,15.91974,15.77026,15.69552,15.65815,15.62078,15.62078,15.47130,15.41524,15.43393,15.34050,15.22839,15.34050,15.35919,15.52736,15.43393,15.47130,15.39656,15.54604,15.84500,16.05054,16.05054,16.40556,17.32113,18.23670,18.44224,18.46092,18.44224,18.44224,18.44224,18.38618,18.01248,17.84431,17.76957,17.88168,17.52667,17.58272,17.41456,17.47061,17.05954,16.61109,16.49898,16.42424,16.08791,15.90106,15.71421,15.58341,15.24708,15.20971,14.85469
2013,Homebush Bay 132_11kV,07MAY2012,MW,14.85469,14.48099,14.29414,14.18203,14.18203,14.18203,14.14466,13.84569,13.84569,13.82701,13.86438,13.84569,13.78964,13.73358,13.84569,14.05123,15.06023,15.11628,15.48999,15.65815,16.76058,18.75989,19.41387,19.88099,21.03947,21.65608,22.53429,24.23463,26.10315,26.04709,27.28031,28.94329,29.14883,29.61596,29.89623,29.89623,29.39173,29.05540,28.68170,28.98066,29.80281,29.80281,29.31699,29.72807,29.70938,28.79381,29.13014,29.16751,29.42910,30.00834,29.22357,29.76544,29.33568,29.31699,29.76544,30.30731,29.46647,28.51353,28.70038,28.21457,28.13983,27.65402,27.00003,26.75713,26.94398,28.15851,27.29900,25.41180,25.09415,25.15021,25.54259,25.65470,24.96335,26.21526,27.61664,26.40211,26.00972,25.72945,24.38411,25.44917,24.79519,22.87062,22.19795,22.32875,22.02979,21.28238,20.68446,20.19864,19.88099,19.45124,18.94674,18.68515,18.33013,17.75089,17.52667,17.02217
2013,Homebush Bay 132_11kV,08MAY2012,MW,16.68583,16.20002,15.95711,15.84500,15.67684,15.62078,15.32182,15.35919,15.35919,15.32182,15.26576,15.20971,15.11628,15.15365,15.06023,15.09760,16.27476,16.48030,16.46161,16.87269,18.85331,20.36681,20.34812,20.47892,21.93636,22.57166,24.30937,25.76682,27.37374,28.25194,29.05540,29.55990,30.12045,30.13914,29.67201,30.26994,30.49416,29.89623,30.12045,29.63464,29.70938,30.00834,30.40073,30.75575,30.56890,30.23257,30.40073,30.02703,30.10177,29.22357,28.94329,29.37305,29.29831,28.92460,29.80281,29.46647,28.56959,29.35436,29.80281,28.55090,28.55090,28.68170,27.48585,27.22426,26.64502,28.08377,27.87824,27.14952,25.84156,27.05609,26.71976,27.00003,26.21526,26.08446,24.98204,24.98204,24.62702,24.29069,24.88861,23.35643,23.20695,21.82425,21.76819,21.56266,21.09553,20.83394,20.25470,19.82494,19.46992,19.09622,18.70383,18.27407,17.93774,17.56404,17.11559,16.76058
2013,Homebush Bay 132_11kV,09MAY2012,MW,16.42424,16.01317,15.80763,15.62078,15.45262,15.30313,15.15365,15.20971,15.06023,14.98549,15.06023,14.98549,15.00417,14.72389,14.98549,14.94812,15.95711,16.25608,16.42424,16.79795,18.81594,19.54466,19.54466,19.93705,21.52529,23.37512,24.30937,25.22495,26.94398,28.13983,27.11215,27.93429,28.79381,28.58827,28.79381,28.84986,28.27062,28.86855,28.98066,28.70038,28.56959,28.90592,30.26994,30.23257,29.98966,30.23257,29.87755,29.97097,30.08308,30.17651,30.84917,29.57859,30.41942,30.68101,30.81180,30.73706,31.37236,31.48447,32.06371,32.26925,31.33499,31.89554,31.82080,30.62495,30.71838,28.77512,28.13983,28.12114,27.01872,27.78481,26.73844,27.99035,27.01872,26.10315,26.17789,25.43048,25.59865,24.92598,24.40280,24.32806,23.44986,23.15090,22.96404,22.16058,21.56266,20.79657,20.64709,20.21733,19.76888,19.45124,19.04016,18.75989,18.47961,18.16196,17.86300,17.48930
2013,Homebush Bay 132_11kV,10MAY2012,MW,17.17165,16.68583,16.62978,16.21871,16.12528,16.12528,16.10660,15.84500,15.67684,15.67684,15.50867,15.50867,15.50867,15.47130,15.86369,15.88237,16.61109,16.85400,17.37719,17.71352,19.73151,20.27338,21.03947,20.87131,21.45055,23.00141,24.79519,25.63602,26.36474,27.16820,27.95298,28.45748,28.45748,28.28931,28.71907,29.03672,29.27962,29.82149,29.74675,30.23257,30.62495,30.83049,30.43810,30.86786,30.64364,31.05471,31.70869,32.19451,31.40973,31.37236,31.52184,31.46578,31.85817,31.91423,32.15714,31.72738,31.35367,32.02634,30.13914,31.16682,29.74675,29.85886,29.69070,29.70938,29.80281,29.84018,29.52253,28.70038,28.53222,27.99035,28.47616,27.82218,27.91561,26.85055,26.02841,26.62633,25.43048,24.90730,24.23463,24.53360,24.86993,24.06647,22.49691,21.74951,21.52529,20.10522,19.91836,19.50729,19.28307,18.87200,18.49829,18.14328,17.80694,17.48930,17.07822,16.46161
2013,Homebush Bay 132_11kV,11MAY2012,MW,16.18134,16.18134,15.73289,15.39656,15.35919,15.06023,15.07891,14.89206,14.91075,15.02286,14.77995,14.68652,14.61178,14.53704,14.77995,14.77995,15.73289,16.18134,16.40556,16.55504,17.95642,19.73151,20.51629,19.82494,21.18895,21.74951,23.93567,25.11284,26.19657,26.38343,26.85055,27.42979,27.87824,27.37374,28.06509,28.34537,28.94329,28.53222,28.04640,28.73775,27.97166,27.80350,27.41111,28.13983,28.51353,28.00903,27.69139,27.89692,28.32668,27.63533,27.59796,28.17720,28.10246,28.96198,29.93360,29.42910,28.32668,28.68170,29.05540,28.88723,28.15851,27.28031,27.78481,27.14952,27.26163,26.98135,26.10315,25.57996,25.56128,25.26232,25.61733,25.33706,25.33706,25.09415,24.21595,23.95436,22.87062,22.31006,21.99242,20.81525,21.09553,20.46023,20.23601,19.88099,19.67546,19.07753,18.92805,18.44224,18.08722,17.76957,17.41456,17.20902,16.87269,16.40556,16.23739,15.65815
2013,Homebush Bay 132_11kV,12MAY2012,MW,15.69552,15.65815,15.24708,15.19102,15.09760,14.85469,14.74258,14.38756,14.59310,14.20071,14.01386,14.05123,14.05123,14.05123,13.75227,13.77095,13.90175,13.90175,13.90175,13.90175,13.95780,14.40625,14.40625,14.70521,15.19102,15.19102,14.87338,14.77995,15.15365,15.39656,15.71421,16.14397,16.16265,16.34950,16.64846,17.02217,17.11559,17.09691,17.19033,17.05954,17.32113,17.47061,17.43324,17.39587,16.89137,16.87269,16.98480,17.15296,16.85400,16.68583,16.61109,16.38687,16.34950,16.33082,16.14397,15.97580,15.95711,15.95711,15.95711,15.95711,16.01317,16.06922,15.91974,16.06922,16.06922,15.84500,15.80763,16.34950,17.19033,17.69483,18.10591,18.47961,18.27407,18.23670,18.42355,18.16196,18.06854,17.88168,17.99379,17.65746,17.62009,17.58272,17.35850,17.19033,17.13428,17.05954,17.04085,16.68583,16.64846,16.46161,16.10660,15.80763,15.60210,15.52736,15.24708,14.98549
2013,Homebush Bay 132_11kV,13MAY2012,MW,14.87338,14.64915,14.63047,14.42493,14.29414,14.12597,13.99517,13.90175,13.71490,13.71490,13.52805,13.77095,13.49067,13.58410,13.56542,13.60279,13.58410,13.47199,13.49067,13.54673,13.77095,13.97649,14.08860,14.06991,14.38756,14.33151,14.20071,13.90175,14.05123,14.35019,14.53704,14.76126,14.89206,15.00417,15.11628,15.37787,15.22839,15.15365,15.20971,15.24708,15.22839,15.20971,15.34050,15.30313,15.41524,15.19102,15.09760,15.13497,15.13497,14.83601,15.17234,14.87338,14.68652,14.72389,14.59310,14.57441,14.63047,14.61178,14.59310,14.48099,14.74258,14.81732,14.81732,15.00417,14.76126,15.22839,15.60210,15.69552,16.29345,17.07822,17.71352,17.75089,17.80694,17.86300,17.86300,18.10591,17.78826,17.52667,17.52667,17.52667,17.52667,17.52667,17.52667,17.52667,17.07822,16.76058,16.64846,16.34950,16.05054,15.69552,15.73289,15.47130,15.26576,15.02286,14.94812,14.77995
2013,Homebush Bay 132_11kV,14MAY2012,MW,14.61178,14.38756,14.49967,14.10728,14.10728,14.10728,14.10728,13.84569,13.78964,13.64016,13.60279,13.84569,13.71490,13.62147,13.62147,13.86438,14.98549,15.37787,15.65815,16.03185,18.33013,19.07753,19.13359,19.48861,20.87131,22.10453,24.10384,25.99104,26.86924,28.62564,28.32668,28.10246,28.90592,29.65333,28.10246,29.01803,29.48516,29.72807,29.01803,29.80281,29.95229,29.05540,29.39173,27.54190,27.99035,28.19588,28.40142,28.34537,28.34537,28.62564,28.66301,28.15851,27.97166,28.32668,28.17720,28.13983,27.76613,27.97166,27.37374,27.65402,27.28031,27.65402,26.94398,26.62633,26.55159,26.42080,27.16820,26.94398,26.15920,27.16820,27.76613,27.33637,26.29000,26.25263,25.82287,25.93498,25.48654,25.11284,24.73913,23.59934,23.63671,22.75851,22.31006,21.97373,21.18895,20.88999,20.32944,19.88099,19.61940,18.72252,18.40487,18.03117,17.76957,17.63878,17.17165,16.83532
2013,Homebush Bay 132_11kV,15MAY2012,MW,16.61109,16.20002,16.12528,15.78895,15.78895,15.32182,15.52736,15.41524,15.41524,15.28445,15.17234,15.15365,15.13497,15.02286,15.20971,15.47130,16.21871,16.46161,17.11559,17.35850,18.81594,20.14259,20.27338,20.12390,22.04847,23.61802,24.83256,26.51422,27.89692,28.83118,28.92460,28.47616,29.01803,29.42910,29.84018,30.04571,30.00834,29.37305,29.85886,30.10177,29.87755,30.25125,29.80281,29.31699,29.48516,29.70938,29.59727,30.21388,29.70938,29.11146,29.85886,29.57859,29.18620,28.51353,28.92460,28.96198,28.34537,27.97166,27.24294,27.97166,27.87824,27.18689,27.48585,26.10315,27.01872,26.58896,26.47685,25.93498,26.64502,26.49554,27.82218,27.26163,26.25263,26.27131,26.40211,25.97235,26.06578,25.07547,25.16889,24.83256,24.49623,24.25332,22.36612,22.31006,21.22633,21.07684,20.59103,20.10522,19.46992,19.15227,18.49829,18.04985,18.03117,17.62009,17.04085,16.57372
2013,Homebush Bay 132_11kV,16MAY2012,MW,16.18134,15.67684,15.48999,15.48999,15.60210,15.19102,15.26576,15.22839,15.19102,15.22839,15.07891,15.13497,15.13497,15.13497,15.13497,15.39656,16.31213,16.49898,16.87269,16.91006,18.64778,19.67546,19.91836,19.84362,21.30107,22.29138,24.42148,26.27131,27.00003,28.06509,27.97166,28.47616,28.77512,28.56959,28.49485,28.42011,28.32668,28.90592,28.36405,29.01803,29.07409,28.32668,29.09277,28.51353,28.32668,27.93429,28.73775,28.21457,29.26094,29.39173,28.81249,28.86855,28.60696,28.21457,28.90592,29.18620,28.56959,28.77512,27.95298,26.83187,26.70107,26.36474,26.57028,27.37374,26.30868,25.16889,25.37443,24.77650,24.73913,25.46785,26.06578,26.10315,25.74813,25.74813,24.85124,24.94467,23.99173,24.68308,24.90730,24.62702,23.05747,22.88930,22.19795,21.80556,20.60972,20.23601,19.71283,19.35781,19.07753,18.66646,18.04985,17.75089,17.54535,17.17165,16.74189,16.23739
2013,Homebush Bay 132_11kV,17MAY2012,MW,16.21871,15.86369,15.48999,15.34050,15.30313,15.30313,14.79864,14.64915,14.91075,14.91075,15.02286,15.07891,15.30313,14.91075,15.17234,15.06023,16.20002,16.34950,16.38687,16.70452,18.77857,19.17096,19.60072,20.36681,21.35712,22.75851,24.55228,26.06578,27.26163,27.65402,28.23325,28.49485,29.31699,29.03672,29.20488,28.73775,29.54121,29.27962,29.03672,28.38274,27.65402,27.76613,26.68239,26.51422,26.66370,26.79450,26.68239,27.44848,27.85955,27.99035,29.07409,29.44779,29.35436,29.09277,28.45748,27.57927,28.55090,28.34537,28.25194,27.42979,27.67270,26.88792,26.40211,25.99104,26.29000,26.73844,25.29969,25.80419,24.86993,25.91630,25.86024,26.64502,25.71076,25.41180,25.03809,24.70176,23.58065,24.44017,24.77650,23.78619,22.59034,22.75851,22.23532,21.50660,21.05816,20.66577,20.17996,19.91836,19.41387,19.04016,18.79726,18.33013,17.91905,17.65746,17.13428,16.83532
2013,Homebush Bay 132_11kV,18MAY2012,MW,16.49898,15.95711,15.84500,15.67684,15.50867,15.52736,15.28445,15.22839,15.28445,15.34050,15.26576,15.28445,15.28445,15.28445,15.28445,15.37787,16.44293,16.55504,16.91006,17.13428,18.57303,20.19864,20.75920,20.34812,20.77788,22.01110,22.81456,23.71145,25.63602,25.89761,27.37374,27.16820,28.71907,28.83118,28.28931,28.73775,29.13014,29.67201,28.73775,27.56059,28.73775,28.79381,28.04640,29.01803,28.92460,29.42910,28.53222,28.77512,29.48516,28.58827,28.45748,28.19588,28.79381,28.55090,28.84986,28.28931,28.06509,28.38274,28.00903,27.42979,27.26163,28.08377,27.35505,26.47685,26.27131,26.53291,26.75713,24.81387,24.42148,24.62702,25.44917,25.01941,24.44017,23.82356,24.57097,23.87962,23.37512,23.16958,23.44986,23.78619,21.43186,21.43186,20.87131,20.29207,19.78757,19.41387,19.05885,18.59172,17.76957,17.56404,17.00348,16.57372,16.38687,16.01317,15.77026,15.62078
2013,Homebush Bay 132_11kV,19MAY2012,MW,15.34050,15.22839,14.92943,14.77995,14.77995,14.42493,14.20071,14.29414,13.99517,14.08860,14.05123,13.95780,13.95780,13.88306,13.71490,13.77095,14.16334,13.97649,13.99517,14.21940,14.49967,14.77995,14.91075,15.22839,15.78895,16.08791,16.01317,16.21871,16.49898,16.81663,17.22770,17.54535,17.69483,18.04985,18.23670,18.38618,18.40487,18.64778,18.44224,18.33013,18.53566,18.44224,18.29276,18.19933,18.33013,18.23670,18.29276,17.58272,17.26507,17.35850,17.02217,17.09691,16.94743,16.76058,16.55504,16.53635,16.34950,16.40556,16.42424,16.31213,16.06922,16.03185,16.10660,16.25608,16.38687,16.31213,16.36819,16.57372,17.47061,18.42355,18.92805,19.04016,18.89068,18.72252,18.74120,18.62909,18.19933,18.19933,17.97511,17.69483,17.82563,17.93774,17.75089,17.88168,17.65746,17.32113,17.32113,17.05954,16.62978,16.55504,16.20002,15.95711,15.90106,15.69552,15.60210,15.67684
2013,Homebush Bay 132_11kV,20MAY2012,MW,15.41524,15.22839,14.64915,14.46230,14.29414,14.14466,14.16334,14.40625,14.23808,14.06991,13.93912,13.82701,13.82701,13.82701,13.82701,13.82701,13.82701,13.82701,13.82701,13.82701,14.18203,14.18203,14.23808,14.64915,14.83601,14.83601,14.83601,14.77995,14.61178,14.72389,14.72389,15.07891,15.35919,15.71421,15.73289,15.90106,15.63947,15.63947,15.69552,15.91974,15.90106,16.01317,15.99448,16.18134,16.27476,15.91974,15.91974,15.84500,16.14397,16.23739,16.14397,15.99448,16.05054,16.01317,15.82632,15.73289,15.54604,15.56473,15.56473,15.56473,15.88237,15.67684,15.58341,15.97580,16.03185,16.31213,16.31213,16.62978,17.02217,17.99379,18.55435,18.57303,18.64778,18.55435,18.55435,18.55435,18.61040,18.87200,18.64778,18.49829,18.42355,18.42355,18.42355,18.25539,17.80694,17.56404,17.30244,17.04085,16.74189,16.36819,16.27476,16.03185,15.86369,15.63947,15.48999,15.34050
2013,Homebush Bay 132_11kV,21MAY2012,MW,15.11628,14.66784,14.57441,14.38756,14.38756,14.18203,14.12597,14.23808,14.44362,14.44362,14.08860,14.10728,14.10728,13.99517,14.27545,14.29414,15.48999,15.43393,15.80763,16.08791,16.51767,18.34881,19.67546,19.60072,20.44155,20.94605,23.00141,24.51491,26.68239,27.14952,27.80350,27.67270,28.45748,28.92460,28.77512,28.56959,28.83118,29.13014,28.96198,28.12114,27.99035,28.53222,27.57927,27.89692,27.80350,27.13083,28.49485,28.25194,28.84986,28.86855,28.04640,27.65402,26.79450,26.60765,27.39242,27.28031,28.56959,28.81249,28.02772,27.72876,26.19657,26.43948,25.57996,25.52391,25.16889,25.07547,24.68308,24.86993,24.88861,25.35574,25.80419,25.15021,24.57097,24.53360,24.49623,24.34674,24.04778,23.76750,23.54328,23.07615,22.70245,22.51560,22.32875,22.16058,21.50660,20.98342,20.51629,20.23601,19.71283,19.15227,18.90937,18.25539,17.75089,17.05954,16.89137,16.66715
2013,Homebush Bay 132_11kV,22MAY2012,MW,16.46161,16.05054,15.90106,15.54604,15.47130,15.34050,15.30313,15.20971,15.24708,15.24708,14.87338,15.00417,14.83601,14.89206,15.07891,15.24708,16.14397,16.61109,16.85400,17.33981,18.59172,20.08653,20.42286,20.68446,21.67477,23.71145,26.40211,27.39242,28.75644,28.43879,28.60696,28.79381,29.84018,30.53153,30.06440,29.91492,30.19519,29.67201,29.65333,29.65333,29.95229,29.98966,30.23257,30.04571,29.16751,29.22357,29.72807,29.37305,29.74675,29.78412,28.96198,29.14883,28.98066,29.13014,29.05540,29.37305,28.27062,28.28931,26.81318,27.18689,26.27131,25.86024,25.69207,25.37443,24.86993,24.92598,24.49623,24.40280,24.66439,25.09415,25.28100,25.01941,24.79519,24.38411,23.87962,23.71145,23.41249,23.03878,22.57166,22.19795,22.02979,21.97373,21.78688,21.43186,21.07684,20.83394,20.59103,19.91836,19.45124,18.79726,18.42355,17.95642,17.50798,17.35850,17.15296,16.81663
2013,Homebush Bay 132_11kV,23MAY2012,MW,16.62978,16.46161,16.27476,16.12528,15.78895,15.45262,15.43393,15.56473,15.37787,15.28445,15.37787,15.19102,15.22839,15.15365,15.41524,15.62078,16.62978,16.83532,17.19033,17.48930,18.79726,20.72183,20.64709,20.72183,21.63740,23.20695,25.84156,27.00003,28.21457,28.02772,28.43879,28.73775,28.02772,28.06509,29.33568,30.28862,29.37305,29.82149,28.75644,29.27962,29.35436,29.52253,29.26094,29.29831,30.10177,28.68170,29.05540,29.72807,29.84018,29.03672,29.18620,29.35436,29.22357,28.13983,29.20488,28.62564,28.43879,28.25194,28.55090,26.68239,26.68239,26.86924,26.29000,26.19657,25.74813,25.29969,25.05678,24.83256,24.94467,25.20626,25.28100,25.16889,24.90730,24.36543,24.04778,23.76750,23.73013,23.30038,23.03878,22.90799,22.55297,22.44086,21.91768,21.67477,21.63740,21.26370,20.96473,20.47892,19.73151,19.52598,19.18964,18.38618,17.95642,17.56404,17.37719,17.00348
2013,Homebush Bay 132_11kV,24MAY2012,MW,16.83532,16.46161,16.14397,15.91974,15.69552,15.62078,15.54604,15.41524,15.28445,15.26576,15.09760,15.06023,15.19102,15.19102,15.00417,15.22839,16.36819,16.51767,16.61109,16.94743,18.72252,20.34812,20.36681,20.51629,21.31975,22.25401,24.77650,26.42080,27.82218,29.14883,30.28862,30.12045,29.87755,30.60627,30.04571,30.47547,30.25125,30.08308,29.44779,30.13914,29.29831,30.19519,29.95229,30.34468,30.02703,29.97097,29.84018,29.91492,30.71838,29.74675,30.62495,30.55021,30.79312,30.86786,30.97997,30.53153,29.48516,29.89623,27.71007,28.38274,27.52322,27.46716,27.26163,27.11215,26.75713,26.58896,26.68239,27.13083,26.38343,26.42080,25.91630,25.89761,25.43048,24.75782,24.10384,24.06647,23.82356,23.67408,23.16958,23.02010,22.73982,22.55297,22.55297,22.34743,21.99242,21.54397,21.18895,20.44155,20.17996,19.48861,19.04016,18.87200,18.42355,17.91905,17.50798,17.19033
2013,Homebush Bay 132_11kV,25MAY2012,MW,16.72321,16.44293,16.33082,16.03185,15.88237,15.52736,15.35919,15.54604,15.20971,15.00417,14.91075,14.91075,14.91075,15.00417,15.02286,15.34050,16.57372,16.72321,16.83532,17.13428,18.89068,19.82494,19.82494,20.08653,21.82425,22.88930,24.51491,26.79450,27.41111,27.67270,28.94329,29.03672,29.14883,29.91492,29.48516,30.23257,29.72807,29.72807,29.70938,30.00834,30.21388,29.84018,30.13914,29.37305,29.87755,28.79381,29.48516,28.83118,29.39173,28.42011,29.93360,28.92460,28.92460,28.68170,28.86855,28.73775,28.04640,27.39242,26.83187,26.14052,25.56128,26.17789,25.20626,24.98204,24.77650,24.66439,24.44017,24.51491,25.11284,26.47685,26.45817,26.42080,25.86024,25.61733,24.88861,24.15989,23.76750,23.58065,23.35643,23.07615,22.77719,22.72114,22.53429,22.10453,21.33844,21.15158,20.85262,20.51629,19.91836,19.33913,18.72252,18.62909,18.10591,17.91905,17.20902,16.94743
2013,Homebush Bay 132_11kV,26MAY2012,MW,16.36819,16.03185,15.78895,15.35919,15.06023,14.91075,14.77995,14.44362,14.21940,14.46230,14.44362,14.44362,14.36888,14.12597,14.35019,14.21940,13.92043,14.12597,13.97649,14.10728,14.23808,14.57441,14.68652,15.00417,15.28445,15.86369,15.80763,15.84500,15.88237,16.42424,17.00348,16.83532,17.02217,17.45193,17.56404,17.75089,18.06854,18.18065,18.14328,17.97511,18.03117,18.08722,18.08722,18.10591,18.14328,18.04985,18.14328,17.65746,17.56404,17.45193,17.58272,17.28376,17.11559,17.19033,17.24639,17.20902,17.45193,17.56404,17.73220,17.58272,17.63878,17.93774,17.99379,17.91905,18.19933,18.10591,18.89068,18.87200,19.73151,21.50660,22.06716,21.82425,21.71214,21.58134,21.54397,21.46923,21.20764,21.00210,20.85262,20.90868,20.75920,20.46023,20.60972,20.47892,20.17996,19.86231,19.67546,19.60072,19.22701,19.07753,18.85331,18.49829,18.27407,18.08722,17.78826,16.81663
