year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Nulkaba 33_11kV,01MAY2012,MW,7.21855,7.20735,6.94333,6.53665,6.22879,5.83341,5.72504,5.53966,5.31634,5.17356,4.95464,4.88792,4.80043,4.82573,4.68319,4.70096,4.81106,4.75854,4.92238,4.88448,5.00456,5.22037,5.48511,5.59892,6.03751,6.36942,6.47202,6.70593,6.84317,6.96021,7.16963,7.18625,7.20639,7.08793,6.94033,6.72718,6.76903,6.68538,6.59980,6.64929,6.39393,6.40159,6.29889,6.21663,6.31737,6.12867,6.26312,6.31701,6.07789,5.91443,6.16796,6.08414,6.32781,6.23494,6.23131,6.23218,6.12368,6.09438,6.19103,5.92676,5.78118,5.84993,5.88758,5.88011,6.02288,5.91646,6.09402,6.12480,6.50476,6.96670,7.43283,7.72842,7.87150,7.79990,7.64207,7.85111,7.61814,7.43559,7.37741,7.06918,6.97532,6.96615,6.80752,6.66216,6.74700,6.67798,6.72941,6.68860,6.53733,6.24522,5.99089,5.83135,6.96362,6.99705,6.72414,6.45893
2013,Nulkaba 33_11kV,02MAY2012,MW,7.00814,7.03183,6.75986,6.34950,5.94139,5.76172,5.35475,5.08251,4.98560,4.94661,4.79791,4.71126,4.61555,4.78552,4.69062,4.65101,4.74691,4.70404,4.74164,4.68877,4.91750,4.95769,5.23940,5.43010,5.74035,6.00428,6.14653,6.26956,6.66757,7.03810,7.04892,7.11963,7.24293,7.33151,7.06665,7.06552,7.04590,7.03771,7.20769,6.89462,6.64395,6.47517,6.33382,6.30112,6.29935,6.17399,6.29717,6.34076,6.48984,6.39539,6.26160,6.38744,6.51347,6.36458,6.47904,6.40884,6.25444,6.17064,6.11511,6.10238,6.28788,6.04702,6.05849,6.09101,6.13803,6.32102,6.34910,6.37397,6.76029,7.06766,7.30403,7.59884,7.46012,7.60667,7.31654,7.16955,7.11654,7.04357,6.73336,6.70413,6.63300,6.42336,6.42236,6.33797,6.21370,6.22810,6.34927,6.12697,6.14157,5.91266,5.45046,5.33628,6.67938,6.66685,6.38558,6.13380
2013,Nulkaba 33_11kV,03MAY2012,MW,6.75779,6.66660,6.50151,6.07313,5.79365,5.44762,5.26358,5.01177,4.73777,4.78546,4.52717,4.42533,4.43451,4.28174,4.35899,4.32224,4.25766,4.39686,4.53041,4.42880,4.65256,4.81718,4.81691,4.99144,5.26603,5.49233,5.81535,6.01856,5.96621,6.24268,6.84940,6.92300,7.00566,6.97914,6.85416,6.78763,6.76382,6.69443,6.69863,6.73463,6.71451,6.71515,6.74645,6.54153,6.52950,6.62667,6.57469,6.47703,6.26561,6.29026,6.29393,6.25154,6.12763,6.41228,6.26973,6.17329,6.20281,6.01778,5.93470,5.90650,5.83157,6.01370,5.90667,6.04075,6.12442,6.21945,6.23954,6.56995,6.91012,7.09375,7.53911,7.63549,7.51777,7.57931,7.46174,7.42392,7.28954,7.08806,7.09130,7.04357,6.88553,6.80185,6.72843,6.65024,6.58594,6.62123,6.60693,6.55075,6.44315,6.04140,5.96959,5.77551,6.93510,7.03072,6.69101,6.32412
2013,Nulkaba 33_11kV,04MAY2012,MW,7.10275,6.96606,6.72369,6.35467,6.02173,5.41009,5.33729,5.20062,4.95005,4.92180,4.64672,4.58872,4.56884,4.47376,4.50102,4.48121,4.43728,4.47107,4.67074,4.66969,4.84089,4.97014,5.19838,5.27810,5.65812,5.96904,6.06624,6.32759,6.38132,6.61706,6.99309,7.04692,6.84982,6.90869,6.90220,6.64908,6.61062,6.49164,6.30153,6.25963,6.28809,6.24634,6.11645,6.15126,6.15117,6.10895,6.19615,6.08319,6.07777,6.08076,6.01221,6.09465,6.07104,6.07929,6.00127,5.94936,5.97319,5.96709,5.85067,5.77015,5.80453,5.75652,5.80800,5.83986,5.79145,5.89154,6.13564,6.29547,6.52379,6.67145,7.20115,7.40593,7.46027,7.44741,7.39868,7.23661,7.11723,7.16530,6.99723,6.95841,6.88538,6.83782,6.70985,6.71462,6.74788,6.92631,7.09155,6.87741,6.64971,6.41014,6.09821,5.85414,7.20540,7.16575,6.92668,6.69260
2013,Nulkaba 33_11kV,05MAY2012,MW,7.28118,7.11252,6.92875,6.59411,6.12402,5.86225,5.52178,5.25088,5.19065,4.93636,4.74518,4.78393,4.85791,4.65973,4.61679,4.59213,4.62660,4.71320,4.67220,4.57196,4.61845,4.74346,4.73370,4.89976,5.15276,5.28647,5.20379,5.50585,5.58412,5.80936,6.21868,6.44719,6.63395,6.63470,6.62437,6.63740,6.75624,6.74094,6.79640,6.65565,6.42958,6.42623,6.41211,6.20885,6.23815,6.01852,6.18049,6.12017,5.87603,5.82028,5.67633,5.74086,5.66145,5.81340,5.59931,5.41876,5.50192,5.47552,5.53587,5.46551,5.69840,5.70662,5.62574,5.78678,5.93390,6.13772,6.40891,6.64756,7.08195,7.54388,8.08603,8.28952,8.31568,8.03199,8.06192,8.05035,7.97712,7.84578,7.65196,7.68708,7.49781,7.44850,7.40137,7.13641,7.15652,7.23511,7.18935,6.90575,6.78658,6.62536,6.47695,6.23475,6.23636,6.18068,6.01134,5.92465
2013,Nulkaba 33_11kV,06MAY2012,MW,5.57450,5.36712,5.48328,5.18534,5.08845,5.00708,4.80786,4.79568,4.70465,4.76224,4.68910,4.66033,4.75588,4.65955,4.61812,4.73269,4.84742,4.68242,4.83209,4.85138,4.82785,4.94214,4.96423,5.03904,5.19719,5.28577,5.50789,5.54873,5.70197,5.98235,6.34788,6.56639,6.70773,6.90607,6.89074,6.95007,7.07030,6.91926,6.78212,6.76354,6.83491,6.60022,6.42307,6.23060,5.93000,6.01254,6.07179,5.96486,6.05299,5.78090,5.64145,5.51759,5.66720,5.56341,5.48846,5.52930,5.37289,5.33155,5.38984,5.47292,5.55329,5.64101,5.57626,5.56244,5.75903,5.83668,6.06326,6.53166,6.86174,7.65143,8.46800,8.49181,8.69778,8.75329,8.76814,8.59402,8.29863,8.06640,7.98534,8.02496,8.00880,7.85589,7.66446,7.58130,7.32052,7.26452,7.08205,6.66640,6.55398,6.41447,5.98126,5.69551,5.92427,5.59779,5.45629,5.35306
2013,Nulkaba 33_11kV,07MAY2012,MW,5.22804,5.06644,4.99811,4.93738,4.89115,4.76850,4.67983,4.60110,4.55315,4.44948,4.57843,4.54218,4.54323,4.50680,4.48789,4.47788,4.55036,4.62471,4.70851,4.79998,4.98776,5.12142,5.39561,5.48873,5.95363,6.35314,6.28208,6.77741,6.81503,7.18459,7.55695,7.75442,7.85966,8.00333,7.78129,7.81093,7.81864,7.75933,7.72600,7.76592,7.73268,7.57840,7.71645,7.55259,7.38025,7.20149,7.22260,7.12807,6.86625,6.80818,6.76101,6.70287,6.83235,6.63051,6.60081,6.74622,6.62632,6.52656,6.57638,6.41827,6.40743,6.55274,6.61041,6.67600,6.84275,6.92134,6.86851,7.04955,7.37226,8.13771,8.64205,8.79086,8.85511,8.79516,8.80111,8.64755,8.50623,8.43921,8.37604,8.27688,8.21214,8.00909,7.77005,7.71783,7.75134,7.74297,7.91359,7.72221,7.53841,7.16717,6.75275,6.57283,7.67522,7.62260,7.44535,7.06987
2013,Nulkaba 33_11kV,08MAY2012,MW,7.76979,7.70845,7.43518,6.89034,6.55152,6.28186,5.89417,5.75445,5.68503,5.47534,5.37735,5.32300,5.22404,5.12952,5.10823,5.11734,5.13613,5.15306,5.18125,5.44362,5.50701,5.63003,6.00968,6.35771,6.90355,7.09952,7.44026,7.71273,7.83391,8.28577,8.42870,8.47092,8.40119,8.19309,8.03313,7.86209,7.70120,7.48910,7.46825,7.22971,7.11690,7.03834,6.99160,6.77765,6.61200,6.64453,6.63616,6.57801,6.56136,6.23592,6.20126,6.28908,6.31723,6.37667,6.21213,6.20673,6.07604,5.92515,5.75238,5.77204,5.89850,5.98413,6.01407,5.93284,6.09377,6.24200,6.23776,6.57868,6.96681,7.53566,8.16937,8.46040,8.41930,8.37247,8.27911,8.28140,8.16422,8.16581,7.98269,7.96126,7.86167,7.68519,7.70074,7.40780,7.16010,7.52147,7.66606,7.34931,7.06750,6.88835,6.47137,6.22157,7.67849,7.70529,7.23371,6.95245
2013,Nulkaba 33_11kV,09MAY2012,MW,7.63566,7.57111,7.29689,6.92847,6.55842,6.26364,5.98500,5.95226,5.60311,5.33714,5.39133,5.19393,5.06374,5.09534,5.18814,5.15626,5.10972,5.12467,5.19431,5.34228,5.50733,5.71673,5.90359,6.27005,6.87468,7.27533,7.32220,7.53560,7.73654,8.10963,8.22741,8.49608,8.38936,8.17476,7.95263,7.63418,7.43403,7.18514,7.07009,6.89583,6.81823,6.63023,6.68913,6.45461,6.33913,6.29282,6.27262,6.26759,6.17552,6.05617,6.10923,6.13929,6.21411,6.27155,6.27408,6.11480,6.22195,6.13432,6.09844,6.04287,6.16468,6.21159,6.22217,6.13659,6.36101,6.33491,6.32015,6.55639,6.79556,7.13225,7.80903,7.88501,7.81733,7.77902,7.76127,7.61720,7.63917,7.45177,7.36735,7.30049,7.28011,7.12433,6.97428,6.97991,6.84396,7.09848,7.24332,6.96701,6.68773,6.61039,6.29341,6.01924,7.34826,7.31947,7.01372,6.81177
2013,Nulkaba 33_11kV,10MAY2012,MW,7.48962,7.25083,7.03059,6.75348,6.28772,5.96946,5.73684,5.45971,5.31682,5.18064,5.13146,5.05678,4.90677,4.89951,4.91419,4.83068,4.92767,5.04572,5.05769,5.30280,5.53009,5.46744,5.50038,5.79562,6.32693,6.64063,6.73928,7.19861,7.37018,7.55495,7.65515,7.81242,7.71239,7.39605,7.34009,7.08312,6.92000,6.75426,6.76301,6.60038,6.54907,6.42579,6.36103,6.32539,6.23756,6.18471,6.17302,6.44389,6.41910,6.31990,6.33532,6.55548,6.45746,6.25798,6.31445,6.44825,6.41540,6.36993,6.25568,6.27329,6.32994,6.35737,6.30069,6.37801,6.36694,6.21528,6.40366,6.47059,6.70276,7.07216,7.38127,7.46918,7.54722,7.48900,7.48253,7.45566,7.26728,6.92549,7.01126,6.86345,6.68670,6.62759,6.70147,6.50786,6.50736,6.70429,6.86117,6.68961,6.59083,6.26470,5.97163,5.84291,7.07138,7.06020,6.79400,6.41157
