year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Rothbury 132_11kV,01MAY2012,MW,3.18931,3.14161,3.03777,2.99505,2.92806,2.88469,2.83920,2.88526,2.79858,2.72237,2.71326,2.70674,2.68730,2.55644,2.64048,2.74173,2.81839,2.65197,2.69860,2.65385,2.81689,2.71265,2.79382,2.76011,2.95372,3.06136,3.20645,3.28774,3.67185,3.68844,3.60427,3.60748,3.79984,3.84194,3.86527,3.99657,4.12116,3.95932,4.01993,3.98029,4.10103,4.11556,4.27080,4.34271,4.14787,4.38686,4.33711,4.19449,4.27017,4.28431,4.37327,4.46060,4.19475,4.16529,4.19311,4.30765,4.31403,4.42215,4.40800,4.30039,4.22425,4.20453,4.13369,3.98641,4.05557,4.02720,4.02593,3.85398,3.49871,3.58619,3.79019,3.81824,3.85258,3.79291,3.87853,3.90634,4.00949,3.84664,3.56350,3.57922,3.56244,3.52589,3.56779,3.40770,3.43610,3.51840,3.54858,3.55828,3.33425,3.09035,3.13880,3.10750,3.36944,3.34527,3.10594,3.09997
2013,Rothbury 132_11kV,02MAY2012,MW,3.24499,3.24038,3.13724,2.91774,2.82746,2.87472,2.67066,2.75190,2.77175,2.70945,2.67093,2.82082,2.70441,2.71941,2.62123,2.60490,2.59252,2.65253,2.51812,2.65320,2.79890,2.71843,2.62526,2.65378,2.85802,3.06445,3.01645,3.18264,3.33367,3.47938,3.61891,3.70256,3.76158,3.80363,3.91228,4.11649,4.10978,4.14025,4.01784,4.26143,4.23682,4.44083,4.45023,4.36925,4.31392,4.23734,4.55927,4.47708,4.45763,4.39696,4.34656,4.44075,4.48430,4.65913,4.63290,4.56959,4.64442,4.64062,4.65420,4.59945,4.65239,4.62807,4.43205,4.34548,4.24313,4.07326,4.12517,4.07520,3.92534,3.81448,3.80195,3.96253,4.00840,4.06110,3.86538,3.93780,4.07566,3.89812,3.89419,3.69065,3.70049,3.77610,3.64135,3.51288,3.60341,3.60674,3.64691,3.43003,3.21390,3.22841,3.09660,3.13232,3.42316,3.46276,3.33257,3.09928
2013,Rothbury 132_11kV,03MAY2012,MW,3.12636,3.14175,3.01573,2.90633,2.88064,2.87750,2.93415,2.89519,2.72925,2.71438,2.70411,2.75604,2.78965,2.81339,2.73898,2.72393,2.73480,2.64901,2.67057,2.72111,2.83117,2.85726,2.87536,2.83325,2.95366,3.02512,3.10614,3.33707,3.59337,3.57735,3.71210,3.70536,3.83461,3.95540,3.98812,4.24267,4.21947,4.17171,4.38468,4.37767,4.43612,4.40511,4.50687,4.47545,4.58232,4.35408,4.44463,4.39315,4.59762,4.61439,4.53219,4.46799,4.63387,4.58791,4.55057,4.63372,4.57783,4.60255,4.46422,4.30447,4.41900,4.38616,4.39530,4.14359,4.19453,4.14252,4.12248,4.09686,3.90072,3.95956,3.99480,4.14712,4.27769,4.08915,4.04258,4.06334,4.01515,3.92206,3.96679,3.78223,3.86782,3.82003,3.75836,3.76031,3.61236,3.62228,3.67343,3.55216,3.48757,3.48725,3.46800,3.29212,3.49843,3.41782,3.38744,3.15654
2013,Rothbury 132_11kV,04MAY2012,MW,3.28763,3.16676,3.21774,3.10090,3.11359,2.89515,2.77116,2.81112,2.83251,2.66708,2.68122,2.62666,2.67761,2.80766,2.71896,2.64206,2.63539,2.68088,2.68460,2.70341,2.65188,2.78137,2.79341,2.84377,2.99462,3.07769,3.16689,3.23576,3.35775,3.43186,3.45175,3.63009,3.73265,3.83976,3.83547,3.88970,3.91966,3.91423,4.11472,4.24760,4.12680,3.94479,3.84139,3.95408,4.10681,3.98683,4.12864,4.25731,4.25668,4.24911,4.15990,4.21645,4.18491,4.22267,4.21551,4.19828,4.19061,4.20837,4.04771,4.11750,4.11311,4.05854,3.84880,3.84760,3.87990,3.93940,3.84626,3.84930,3.83458,3.91145,4.07804,4.08749,4.17083,4.11241,4.12157,4.08843,4.01164,4.02723,3.86949,3.82853,3.92088,3.76974,3.75048,3.75423,3.66970,3.64463,3.73542,3.55013,3.44938,3.36660,3.28796,3.28088,3.54200,3.31024,3.13840,3.03232
2013,Rothbury 132_11kV,05MAY2012,MW,3.25538,3.18787,3.07722,2.85136,2.82834,2.68305,2.69271,2.69410,2.63119,2.60555,2.55289,2.47444,2.57208,2.57699,2.45860,2.39516,2.50379,2.45440,2.43195,2.40421,2.43163,2.40056,2.40636,2.47141,2.54875,2.65081,2.68490,2.80551,2.90888,3.10332,3.23822,3.33400,3.40540,3.49148,3.58108,3.63917,3.92930,3.86055,3.84164,3.83660,3.79617,3.74491,3.68401,3.76116,3.75080,3.81438,3.99605,3.80869,3.76414,3.65133,3.71536,3.95451,3.91588,3.85821,3.78405,3.77001,3.91481,3.94955,4.02178,4.03222,3.88718,3.92424,3.90104,3.91111,3.84323,3.96482,3.87782,3.90798,4.10414,4.19013,4.28190,4.36269,4.51524,4.58767,4.49437,4.43993,4.36397,4.30503,4.25833,4.25615,4.24924,4.14434,4.01370,4.03319,3.92999,3.95031,3.90834,3.76710,3.76195,3.59329,3.50954,3.42231,3.57337,3.36295,3.12592,3.08212
2013,Rothbury 132_11kV,06MAY2012,MW,3.06554,3.00912,3.02573,2.78641,2.72569,2.62618,2.59295,2.62506,2.61751,2.49930,2.44177,2.47553,2.46495,2.49349,2.48927,2.52643,2.51230,2.39277,2.43975,2.45999,2.41434,2.50913,2.60466,2.55239,2.53307,2.63950,2.70652,2.77730,2.93522,3.08145,3.25580,3.41079,3.52344,3.63613,3.79605,4.01936,3.99093,3.97477,3.95160,3.84542,3.80988,3.75814,3.85765,3.67717,3.61759,3.54528,3.63723,3.65547,3.65209,3.53956,3.57361,3.67924,3.73776,3.63221,3.53486,3.59458,3.50776,3.60181,3.58110,3.64792,3.54955,3.53623,3.55117,3.58792,3.57300,3.43763,3.53890,3.54122,3.55317,3.70032,3.81338,3.83331,3.84683,3.86051,3.83108,3.79613,3.73116,3.73721,3.58307,3.53936,3.52045,3.63384,3.54961,3.49605,3.30519,3.20216,3.17905,3.11221,3.13478,3.00915,2.95888,2.85369,2.85330,2.75797,2.75961,2.77539
2013,Rothbury 132_11kV,07MAY2012,MW,2.66211,2.57756,2.54318,2.58953,2.52770,2.51967,2.48101,2.46349,2.43350,2.44992,2.42857,2.46901,2.52727,2.57509,2.58560,2.52437,2.49300,2.50051,2.56441,2.59538,2.65323,2.63379,2.58792,2.71053,2.88649,3.02437,3.10802,3.23598,3.37983,3.40583,3.59710,3.73598,3.87537,4.03342,4.19220,4.10565,4.05759,4.29912,4.33079,4.35217,4.21624,4.30178,4.19249,4.21964,4.23833,4.25726,4.35400,4.31230,4.22774,4.02820,4.16072,4.04435,3.96895,4.05602,4.07596,3.94979,4.05412,4.03686,3.97924,4.00742,3.88450,3.85735,3.73295,3.66773,3.75011,3.69818,3.73623,3.66742,3.63232,3.60454,3.75574,3.86591,3.88950,3.88945,3.73226,3.74859,3.74858,3.73970,3.71831,3.63407,3.63801,3.61532,3.60724,3.54610,3.55999,3.45410,3.46445,3.36763,3.28382,3.10140,3.00159,2.90584,3.11149,3.05765,2.96886,2.94973
2013,Rothbury 132_11kV,08MAY2012,MW,3.02298,2.97527,2.92802,2.78707,2.85410,2.68614,2.67248,2.64114,2.53165,2.59641,2.59404,2.49324,2.45539,2.51006,2.52390,2.54194,2.54089,2.61357,2.52480,2.52205,2.61324,2.66580,2.69267,2.75955,3.08976,3.31451,3.24419,3.41242,3.54308,3.58476,3.70084,3.80824,3.90505,3.87272,3.79135,3.87074,3.95808,4.04026,4.09397,4.19168,4.24090,4.06852,4.03576,4.06854,3.98589,3.89343,3.85219,3.94144,3.83562,3.75960,3.77321,3.98878,3.91987,3.93246,3.90955,3.85212,3.87940,3.88227,3.87894,3.84081,3.75724,3.74546,3.82302,3.68637,3.49409,3.44250,3.51078,3.41442,3.39513,3.37916,3.42085,3.49978,3.54482,3.52739,3.54847,3.57452,3.49167,3.47616,3.43578,3.38749,3.36275,3.46783,3.28732,3.25122,3.21286,3.24466,3.23742,3.15305,2.98136,2.91430,2.78989,2.75826,3.02377,3.00387,2.99117,2.85584
2013,Rothbury 132_11kV,09MAY2012,MW,2.86455,2.85272,2.89719,2.75266,2.69848,2.64389,2.60006,2.54607,2.53362,2.49437,2.45340,2.46975,2.47713,2.47969,2.49722,2.46641,2.52455,2.49745,2.57424,2.59617,2.60390,2.61358,2.58565,2.69434,2.86980,3.03793,3.24603,3.33188,3.43579,3.62186,3.69588,3.69456,3.76679,3.92801,3.83098,3.98030,3.95432,4.05728,3.96477,4.10288,3.99348,4.03912,4.01682,3.95877,3.98220,4.07405,4.08135,4.13705,4.10004,4.03664,4.08141,4.20081,4.15607,4.20956,4.15682,4.16839,4.25314,4.15323,4.19368,4.07168,4.13346,4.14769,4.07628,3.92772,3.80077,3.74512,3.65493,3.65424,3.53545,3.49234,3.58799,3.72885,3.73476,3.77541,3.67181,3.56265,3.60397,3.57160,3.49842,3.53527,3.43348,3.44141,3.36457,3.36634,3.29244,3.34936,3.28901,3.14209,3.09072,2.99744,2.91827,2.85443,3.02189,3.03568,3.02319,2.92660
2013,Rothbury 132_11kV,10MAY2012,MW,3.07395,3.04810,2.86328,2.71471,2.66971,2.55826,2.57313,2.61711,2.52350,2.48570,2.42211,2.46213,2.40194,2.40521,2.48370,2.53914,2.51243,2.50290,2.54158,2.51029,2.57739,2.56933,2.68950,2.70642,2.77438,2.98880,3.19983,3.31681,3.30325,3.41542,3.51041,3.74975,3.96456,4.11497,4.11522,4.05410,4.10549,4.20167,4.23237,4.21339,4.18423,4.16425,4.26931,4.34850,4.37183,4.37786,4.35209,4.43437,4.43028,4.38991,4.49834,4.44841,4.53575,4.61204,4.73666,4.73386,4.60612,4.58763,4.66921,4.65485,4.62408,4.39449,4.20389,4.20046,4.19149,4.16494,4.03178,3.80317,3.70596,3.70339,3.75308,3.82336,3.79621,3.81949,3.86191,3.86580,3.71648,3.66737,3.69397,3.57003,3.53678,3.55196,3.43864,3.40872,3.39122,3.45031,3.39591,3.27592,3.17441,3.08515,3.02079,2.97733,3.24464,3.18207,3.06668,2.88521
