year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Muswellbrook 33_11kV,01MAY2012,MW,6.47526,6.04845,5.72965,5.40636,4.93538,4.67223,4.46618,4.29404,3.96029,3.87161,3.70593,3.70593,3.69479,3.51484,3.57092,3.54962,3.50825,3.64694,3.83322,4.00563,4.19989,4.39988,4.68699,5.20980,5.56562,5.98189,6.47567,6.35624,6.01395,6.43071,6.65628,6.86286,6.90830,7.35343,6.96139,6.62529,6.59000,6.42926,6.20271,6.12181,5.93931,5.88061,5.85977,5.62931,5.69305,5.50338,5.59146,5.58733,5.49628,5.52165,5.40432,5.40646,5.32372,5.51374,5.43366,5.43366,5.48586,5.47092,5.61215,5.56923,5.76977,5.61369,5.62471,5.77292,5.86562,5.86562,5.86562,5.95900,6.16754,6.31229,6.68422,7.00803,7.49393,7.52604,7.35622,7.10900,6.96119,6.88036,6.76529,6.61104,6.50492,6.34612,6.17325,5.81549,5.65965,5.36885,5.85391,5.91773,6.24286,6.68625,6.52466,6.12041,7.28199,7.52649,7.07951,6.85209
2013,Muswellbrook 33_11kV,02MAY2012,MW,6.44443,5.97617,5.78969,5.44576,5.06830,4.72708,4.49930,4.27335,4.08823,3.90854,3.86418,3.81061,3.81061,3.81061,3.81061,3.81061,3.98273,4.02987,4.02987,4.32629,4.49811,4.67288,5.06123,5.17896,5.57780,5.74881,5.94679,6.28505,6.18803,6.36840,6.57192,6.55754,6.67387,6.48001,6.50509,6.31743,6.28763,6.13784,6.15010,5.88661,5.69556,5.70930,5.88989,5.89347,5.72582,5.63088,5.75520,5.86351,5.87474,5.91681,5.82421,6.01775,5.87489,5.87493,6.00371,5.67652,5.77967,5.84352,5.86293,5.96059,5.84876,5.88686,5.86401,5.72014,5.77012,5.87895,5.91745,6.01300,6.04187,6.30044,6.60961,6.94418,7.12023,7.14745,7.03720,7.02450,6.63900,6.48547,6.33676,6.32033,5.98011,5.88887,5.67697,5.64616,5.35769,5.15173,5.46414,5.54555,6.13498,6.68588,6.50747,6.23655,7.30578,7.68970,7.26134,7.04505
2013,Muswellbrook 33_11kV,03MAY2012,MW,6.55270,6.06296,5.64043,5.20671,4.71194,4.35289,4.08479,3.99680,3.86296,3.65708,3.62464,3.51248,3.42054,3.41802,3.41802,3.43131,3.37472,3.53324,3.50964,3.78848,3.89647,4.26444,4.55779,4.57029,4.83521,5.21343,5.50545,5.59577,5.21689,5.41691,5.65401,5.63873,5.90934,5.90934,6.02673,6.01362,5.99438,5.89233,5.89371,5.79739,5.85353,5.87402,5.87707,5.90495,6.17090,6.24111,6.40921,6.19619,6.07498,6.07730,6.11559,5.93746,5.79217,5.77974,5.65820,5.83645,5.71626,5.79475,5.65028,5.55957,5.59793,5.65514,5.90703,5.85814,5.94468,6.02087,6.15465,6.10255,6.18782,6.40817,6.91240,7.11880,7.29369,7.10670,7.02054,6.98109,6.91393,6.70573,6.49475,6.44657,6.32755,6.28929,6.34329,6.26205,5.93254,5.68594,5.82064,6.04321,6.52724,6.73781,6.44099,6.19060,7.20469,7.48822,7.12041,6.86853
2013,Muswellbrook 33_11kV,04MAY2012,MW,6.51150,5.87859,5.65616,5.30217,4.99324,4.66391,4.47743,4.17172,3.99926,3.88105,3.74408,3.66191,3.66191,3.66191,3.66191,3.66191,3.58016,3.76098,3.76098,3.83985,4.31806,4.74288,5.09974,5.21811,5.56773,5.79331,5.72145,5.96545,6.07008,6.32499,6.51305,6.73445,6.61793,6.55603,6.40326,6.35869,6.49826,6.23078,6.18176,6.00092,5.80853,5.81302,5.74605,5.79789,5.53478,5.46721,5.33805,5.31947,5.27907,5.29500,5.38623,5.29714,5.34438,5.46703,5.40651,5.57620,5.48664,5.32001,5.44189,5.25216,5.29791,5.37269,5.24298,5.46477,5.45406,5.57221,5.57221,5.61266,5.73534,5.92875,6.26584,6.27196,6.40561,6.45917,6.45917,6.53011,6.49923,6.19462,6.05293,6.05293,6.05293,6.03138,5.87250,5.87250,5.71137,5.61306,5.89718,6.01216,6.41749,6.68712,6.51080,6.28908,7.22426,7.63875,7.12914,6.90462
2013,Muswellbrook 33_11kV,05MAY2012,MW,6.60528,6.09397,5.79408,5.33657,4.90864,4.59913,4.38015,4.17272,4.09445,3.82787,3.72313,3.72313,3.72313,3.72313,3.64030,3.58244,3.53057,3.52953,3.83768,3.99184,3.99184,4.17399,4.37135,4.23710,4.29243,4.52583,4.95221,5.17935,5.57382,5.84303,6.01432,6.04201,6.37718,6.47949,6.64674,6.94577,7.03013,6.75764,6.50235,6.44448,6.08882,5.94733,5.86576,5.80723,5.57039,5.57068,5.47056,5.40850,5.38120,5.29672,5.18650,5.11217,5.07640,5.00061,5.00061,4.95016,4.75999,4.67821,4.61911,4.59890,4.68593,4.63922,4.63922,4.88693,4.97422,5.02433,5.22207,5.30464,5.65157,6.29141,6.78888,7.09324,7.34721,7.04726,6.89197,6.83089,6.75275,6.78724,6.70284,6.49971,6.67539,6.41059,6.21971,5.98828,5.98828,5.99145,6.02958,5.83748,5.73129,5.51258,5.24452,4.96444,5.32908,4.91304,4.73107,4.56840
2013,Muswellbrook 33_11kV,06MAY2012,MW,4.41086,4.24818,4.24818,4.08134,3.97037,3.72741,3.60330,3.51364,3.44347,3.34421,3.46664,3.46664,3.46664,3.43867,3.45982,3.45982,3.61270,3.61648,3.62667,3.71559,3.71559,3.88151,3.98833,4.16343,4.16762,4.24848,4.67766,4.81589,5.19457,5.47756,5.65310,5.76470,5.97237,5.98925,6.15902,6.38977,6.30781,6.29532,6.08317,5.87333,5.80013,5.76719,5.76367,5.52365,5.48664,5.48387,5.44856,5.19451,5.31944,5.29662,5.17313,5.08723,4.99015,4.99015,5.00585,5.12386,4.92735,4.80136,4.72299,4.90341,4.87984,4.85391,4.90090,5.03508,5.22720,5.22720,5.34597,5.73372,6.30313,6.95087,7.45800,7.87318,8.10264,7.85240,7.79625,7.89744,7.55549,7.27941,7.23875,7.11918,7.11810,7.02838,6.77486,6.60330,6.24973,6.03900,5.74023,5.55549,5.32715,5.21134,5.00533,4.76846,5.05658,4.78451,4.65806,4.43222
2013,Muswellbrook 33_11kV,07MAY2012,MW,4.26133,4.00134,3.89755,3.89755,3.76268,3.69094,3.69094,3.69094,3.55576,3.50304,3.53856,3.52461,3.52461,3.45985,3.39137,3.52753,3.57533,3.70492,3.93704,4.14413,4.18188,4.53215,4.76402,4.93844,5.46912,5.80158,6.21402,6.38644,6.25458,6.75767,6.99699,7.26671,7.36541,7.41847,7.42444,7.52442,7.30492,7.05069,6.92338,7.03690,6.75088,6.82156,6.77653,6.53433,6.28227,6.30261,6.26141,6.05762,6.15761,6.01450,6.14086,6.08325,6.14438,6.12815,6.12287,6.03521,6.03521,5.93760,5.84511,5.65054,5.71579,5.67930,5.67884,5.68830,5.88150,6.12873,6.31602,6.41729,6.77344,7.06600,7.42361,7.79052,7.99905,8.02039,7.90632,7.80313,7.70384,7.57891,7.41363,7.27148,7.18971,7.01268,6.88401,6.56028,6.27312,6.19411,6.23060,6.28087,6.90475,7.30007,6.95017,6.49514,7.32598,7.78111,7.55930,7.42953
2013,Muswellbrook 33_11kV,08MAY2012,MW,6.97917,6.46611,6.26483,5.89251,5.39773,5.16682,4.90685,4.41154,4.23127,4.02573,3.97473,3.90063,4.00884,4.01534,4.01534,4.01534,4.19263,4.10549,4.21654,4.43952,4.60997,4.97624,5.16578,5.23792,5.90060,6.22533,6.56881,6.79522,6.75736,7.03038,7.21447,7.49302,7.73283,7.92826,7.66979,7.32745,7.30459,7.17976,7.06903,6.79221,6.64283,6.53229,6.54704,6.45946,6.27413,6.10908,6.18042,6.14909,6.12071,5.74092,5.98552,5.81154,5.74634,5.59682,5.56170,5.56170,5.40339,5.37845,5.46343,5.64139,5.75892,5.75892,5.69630,5.73724,5.75887,5.88697,6.15228,6.07233,6.33490,6.69883,7.22317,7.45453,7.70988,7.75670,7.67252,7.64237,7.64215,7.24358,7.04793,7.02691,6.93597,6.70305,6.62562,6.45517,6.30452,6.15188,6.40519,6.51382,7.02512,7.32023,7.12364,6.67083,7.57932,7.84594,7.54068,7.27610
2013,Muswellbrook 33_11kV,09MAY2012,MW,6.89201,6.44050,6.15978,5.84153,5.34926,5.13320,4.90213,4.59205,4.49933,4.21352,3.96684,4.04923,3.93142,3.78600,3.82330,3.82330,3.78466,3.78035,4.06893,4.30732,4.65269,4.96138,5.29267,5.52667,6.02647,6.43222,6.99259,7.10415,6.94569,7.21705,7.38469,7.54098,7.48201,7.59201,7.40291,7.12012,6.73808,6.53101,6.25669,6.10677,6.00294,5.93765,5.85908,5.87005,5.80911,5.87733,5.89019,5.92414,5.83837,5.87131,5.87131,5.90974,5.93280,5.85029,5.82352,5.82352,5.82352,5.82352,5.69255,5.63566,5.63566,5.78202,5.89018,5.66818,5.56280,5.63635,5.68155,6.07983,6.10743,6.26158,6.58892,7.05894,7.14279,7.29756,7.11870,7.00516,6.82034,6.65149,6.65885,6.38537,6.07189,6.05512,5.78027,5.74496,5.54745,5.44886,5.77730,5.81233,6.17719,6.63081,6.49285,6.42966,7.40022,7.45382,7.18283,6.95507
2013,Muswellbrook 33_11kV,10MAY2012,MW,6.51591,6.02142,5.84521,5.46010,5.05712,4.76651,4.49876,4.36965,4.22481,3.82908,3.67430,3.67801,3.67801,3.65726,3.49585,3.59996,3.79730,3.68967,3.96677,4.29249,4.53152,4.67652,5.01080,5.11979,5.73390,6.13808,6.45880,6.62908,6.37760,6.51051,6.74160,6.60522,6.72239,6.81747,6.80816,6.70331,6.45513,6.16995,5.89486,5.93093,5.76749,5.65389,5.63407,5.61504,5.56997,5.66266,5.81011,5.93784,5.99627,6.03916,6.01108,6.01108,6.01547,6.02055,5.83346,5.72844,5.69958,5.61261,5.71078,5.66821,5.66821,5.66821,5.78540,5.91485,6.09525,5.93399,5.94691,5.96285,6.18014,6.44288,6.72115,6.82570,7.12157,7.10649,6.89564,6.91786,6.86796,6.65238,6.57738,6.41948,6.30526,6.17417,6.12837,5.72439,5.50656,5.34098,5.80700,5.84453,6.40766,6.78499,6.52803,6.37153,7.43124,7.72522,7.26950,6.92431
