year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,North Sydney 33_11kV,11MAY2012,MW,26.30762,25.79715,25.06790,24.68505,24.63035,24.02872,23.88287,23.53648,23.29948,22.95308,22.75254,22.57023,22.57023,22.57023,22.33322,22.49730,22.71608,22.86193,23.00778,23.26301,24.15634,25.03144,25.90654,26.87279,30.90189,33.08963,35.78785,38.46784,42.47870,45.15869,47.45582,49.77118,51.35730,53.03457,54.05551,54.67537,55.09469,55.09469,55.14939,54.96707,55.53224,55.34993,55.36816,55.47755,55.53224,55.42285,55.78748,55.98802,56.35264,56.64434,56.77196,57.59237,58.26692,58.43100,58.12107,58.30338,58.61331,58.57685,58.28515,58.28515,58.06638,57.70175,57.82937,57.48298,57.44652,56.79019,55.86040,56.17033,56.04271,55.64163,53.61796,51.79484,45.66916,42.73394,40.85612,40.18157,39.12416,38.26729,37.53804,36.55356,36.17070,35.47792,34.65751,33.89180,32.96201,32.30569,31.28474,30.92012,30.42788,29.77155,29.20639,28.64122,27.83905,27.32857,27.18272,26.50817
2013,North Sydney 33_11kV,12MAY2012,MW,26.43524,25.61484,25.19552,24.83090,24.61212,24.02872,23.66410,23.37240,23.17186,22.78900,22.60669,22.51553,22.26030,22.38792,22.04152,22.04152,22.38792,22.38792,22.38792,22.38792,22.33322,22.46084,22.58846,22.93485,23.77349,24.02872,24.39335,24.99498,25.76069,26.48994,27.40150,28.13074,29.09700,29.95386,30.50080,31.10243,31.74052,32.37861,32.36038,32.50623,32.39685,32.43331,32.59739,32.90732,33.12609,33.27194,33.21725,32.88909,32.90732,32.67031,32.70678,32.54270,32.45154,32.25100,32.23276,31.86814,31.77698,31.74052,31.43059,31.39413,31.04774,31.02951,31.30297,31.26651,30.88366,30.84719,30.93835,31.15712,32.25100,33.16256,34.00119,34.43874,34.07412,34.14704,33.74595,33.47249,33.16256,32.94378,32.59739,32.26923,31.72229,31.24828,31.02951,30.86542,30.48257,30.35495,30.00856,29.60747,28.95115,28.47714,27.96666,27.31034,26.83633,26.61755,26.52640,26.19824
2013,North Sydney 33_11kV,13MAY2012,MW,26.05239,25.65130,25.04967,24.70328,24.42981,24.10165,23.50002,23.44533,22.91662,22.44261,22.18737,22.44261,22.15091,22.15091,21.93214,21.76805,21.84098,21.84098,21.84098,21.84098,21.95037,22.24207,22.38792,22.60669,22.97131,23.08070,23.33594,23.86464,24.30219,25.37783,25.81538,26.28939,26.98218,27.29211,28.03959,28.53183,29.00584,29.35223,29.82625,29.86271,30.15441,30.11795,30.37318,30.20910,29.93563,29.95386,29.89917,29.86271,29.78978,29.35223,29.29754,29.26108,29.02407,28.96938,28.93292,28.85999,28.73237,28.53183,28.56829,28.56829,28.56829,28.65945,28.84176,29.11523,29.16992,29.40693,30.00856,30.57373,31.59467,33.07140,34.05588,34.63928,34.85806,34.69398,34.74867,34.71221,34.65751,34.27466,34.12881,33.43602,33.43602,33.14432,33.01671,32.65208,32.15984,31.75875,31.12066,30.57373,30.17264,29.37047,28.56829,27.74789,26.87279,26.10708,26.03416,25.35960
2013,North Sydney 33_11kV,14MAY2012,MW,25.56014,25.14083,24.70328,24.30219,24.11988,23.97403,23.71879,23.29948,22.91662,22.89839,22.51553,22.49730,22.49730,22.49730,22.49730,22.60669,23.35417,23.40886,23.71879,23.95580,24.99498,25.74246,26.98218,28.07605,32.15984,34.98568,38.15791,41.16605,46.54426,48.65908,51.21145,53.01633,53.80028,54.58422,54.83946,55.11292,55.34993,55.47755,55.29524,55.14939,55.27700,55.04000,55.04000,54.73007,54.87592,55.16762,54.94884,55.04000,55.40462,54.83946,55.20408,55.18585,55.05823,54.74830,54.56599,54.32898,53.98259,53.65443,53.41742,53.38096,53.23511,52.88872,52.77933,52.68817,52.46940,52.15947,52.05008,52.54232,53.16218,54.00082,53.50858,52.54232,47.71106,46.14317,45.39569,45.03107,44.64821,43.77312,43.00741,42.04115,41.49422,41.02020,40.34565,39.70756,38.59545,37.73859,36.69941,35.62377,34.89452,33.65480,32.34215,30.92012,29.73509,28.80530,28.02136,27.47442
2013,North Sydney 33_11kV,15MAY2012,MW,27.07333,26.43524,25.92477,25.54191,25.34137,24.97675,24.53920,24.26573,23.86464,23.86464,23.48179,23.46356,23.48179,23.42709,23.42709,23.42709,23.55471,23.80995,23.93757,24.44804,25.34137,26.03416,27.18272,28.71414,33.01671,35.24091,38.55899,41.98646,47.27351,49.44302,51.33906,53.07103,54.71184,55.24054,55.75102,55.60517,55.44108,54.94884,54.93061,54.82122,54.98530,54.85769,54.73007,54.83946,54.71184,54.69361,54.27429,54.43837,55.07646,54.85769,54.83946,55.04000,55.33170,54.83946,54.94884,55.14939,54.71184,54.38367,54.16490,53.76381,53.69089,53.07103,53.28980,53.21688,52.88872,52.92518,52.81579,52.99810,53.38096,53.54504,53.28980,52.06831,47.56521,45.94263,45.01284,44.73937,44.02835,43.33557,42.93448,42.11408,41.36660,40.60089,40.58266,39.61640,38.44960,37.57451,36.79057,35.67846,34.27466,33.14432,31.94107,30.55549,29.51632,28.71414,27.89374,26.85456
2013,North Sydney 33_11kV,16MAY2012,MW,26.79987,26.47171,25.96123,25.50545,25.17729,24.81267,24.33865,23.93757,23.86464,23.37240,23.04424,23.04424,23.04424,23.22655,23.33594,23.20832,23.44533,23.46356,23.68233,23.91934,24.97675,25.70599,26.76340,28.22190,32.54270,34.73044,38.10321,41.40306,45.79678,47.94806,50.42750,52.03185,53.78205,54.32898,54.87592,54.80299,54.76653,55.18585,55.20408,54.76653,54.83946,54.52952,54.58422,54.62068,54.89415,54.85769,54.78476,54.96707,55.31347,55.16762,55.22231,55.73278,55.69632,55.44108,55.25877,55.27700,54.83946,55.02177,54.78476,54.62068,54.14667,54.03728,53.98259,53.72735,53.70912,52.94341,52.87049,52.83402,53.27157,53.92789,53.27157,52.05008,46.85419,45.12222,44.66644,44.32005,43.24441,42.55163,41.91353,41.54891,40.47327,39.67110,38.97831,38.37668,38.35845,38.26729,37.31927,35.91547,34.65751,33.39956,31.97753,30.84719,29.80801,29.02407,28.34952,27.43796
2013,North Sydney 33_11kV,17MAY2012,MW,27.12803,26.28939,25.77892,25.52368,25.12260,24.83090,24.35689,24.01049,23.86464,23.46356,23.44533,23.22655,23.11716,23.00778,23.00778,23.00778,23.00778,23.11716,23.70056,23.86464,24.90382,26.01592,26.78164,28.20367,32.25100,34.43874,37.77505,40.61912,45.15869,47.72929,50.40927,51.75838,53.10749,53.67266,54.82122,55.09469,55.34993,55.22231,55.27700,55.20408,55.18585,54.85769,54.85769,54.76653,54.85769,54.89415,54.93061,54.85769,55.31347,55.20408,55.45932,55.65986,55.80571,55.67809,55.40462,56.02448,55.44108,54.93061,54.73007,54.36544,54.00082,53.34450,53.14395,53.30803,53.12572,52.79756,52.90695,53.25334,53.72735,53.65443,52.54232,51.48491,46.81773,44.62998,43.64550,43.04387,42.25993,41.60360,41.23898,40.38211,39.43409,38.72307,38.13967,37.64743,37.66566,36.44417,35.82431,35.29561,34.47520,32.99848,32.05045,31.12066,29.69863,28.98761,28.47714,27.89374
2013,North Sydney 33_11kV,18MAY2012,MW,27.38327,26.78164,26.32586,25.77892,25.41430,24.94028,24.50274,24.21104,24.08342,23.64587,23.64587,23.64587,23.35417,23.11716,23.13540,23.06247,23.50002,23.60941,23.73702,24.22927,24.94028,25.77892,26.52640,27.78435,32.06868,34.47520,37.39219,39.70756,44.35651,47.21881,49.69826,51.01090,52.88872,53.94613,54.25606,54.36544,54.54776,54.47483,54.34721,54.12844,54.29252,54.18313,54.20136,54.05551,54.51129,54.47483,54.67537,54.78476,55.13115,55.18585,55.31347,55.29524,55.36816,55.51401,55.31347,55.27700,55.60517,54.85769,54.94884,54.47483,54.58422,53.94613,53.54504,53.38096,53.25334,52.87049,52.56055,52.77933,52.96164,53.34450,52.17770,50.82859,45.26807,42.91625,41.82238,40.94728,39.85341,38.94185,38.65015,38.35845,37.44689,37.35573,36.68118,35.98839,35.60554,35.07683,34.31112,33.38133,32.61562,31.59467,30.73781,29.97210,29.22462,28.64122,28.24013,27.51088
2013,North Sydney 33_11kV,19MAY2012,MW,27.23742,26.65402,25.94300,25.63307,25.17729,24.88559,24.46627,23.80995,23.60941,23.42709,23.17186,23.15363,22.82546,23.09893,22.67962,22.67962,22.67962,22.67962,22.67962,22.91662,23.19009,23.19009,23.37240,23.57294,24.50274,25.14083,25.39606,26.01592,27.09157,27.80258,28.87822,29.47985,30.40964,30.97481,31.86814,32.12338,32.65208,32.99848,33.34487,33.34487,33.58187,33.56364,33.58187,33.85534,33.92827,33.76419,33.83711,33.34487,33.05317,32.67031,32.99848,32.85263,32.61562,32.70678,32.41508,32.34215,31.97753,31.68583,31.44882,31.26651,31.52175,31.48529,31.53998,31.74052,31.90460,31.55821,31.88637,32.81616,33.47249,34.45697,35.20445,35.80608,35.95193,35.86077,35.55084,35.09506,34.85806,34.58459,34.23820,33.89180,33.49072,32.98024,32.79793,32.65208,32.21453,31.97753,31.64937,31.10243,30.13618,29.75332,29.26108,28.76884,28.16721,27.72966,27.51088,26.98218
2013,North Sydney 33_11kV,20MAY2012,MW,27.09157,26.43524,25.90654,25.52368,25.12260,24.77620,24.35689,23.90111,23.46356,23.35417,23.11716,22.93485,22.84370,22.55200,22.55200,22.55200,22.55200,22.55200,22.69785,22.62492,22.75254,23.00778,23.35417,23.44533,23.86464,23.99226,24.28396,24.64858,25.12260,25.97946,26.47171,26.90925,27.65673,28.42244,29.07877,29.55278,29.75332,29.89917,30.44611,30.71958,31.12066,31.32120,31.43059,31.15712,31.21182,31.35767,31.37590,31.94107,31.84991,31.74052,31.90460,31.59467,31.63114,31.44882,31.41236,31.46705,30.99304,31.06597,31.10243,31.12066,31.19359,31.35767,31.48529,31.43059,31.75875,32.12338,32.43331,32.99848,34.56636,36.00662,36.57179,37.31927,37.28281,37.28281,37.24635,37.02757,36.40771,36.17070,36.09778,35.49615,35.29561,34.96745,34.89452,34.42051,33.83711,33.25371,32.46977,31.97753,31.06597,30.22733,29.40693,28.31306,27.69320,27.23742,26.59932,25.96123
2013,North Sydney 33_11kV,21MAY2012,MW,25.90654,25.43253,24.95852,24.64858,24.30219,24.01049,23.79172,23.39063,23.11716,23.00778,22.71608,22.57023,22.57023,22.57023,22.57023,22.64315,23.19009,23.40886,23.71879,24.08342,25.06790,25.88831,27.20095,28.29483,32.79793,35.84254,38.79600,41.84061,45.90617,48.16684,50.53689,52.08654,53.47211,54.23783,54.83946,55.20408,55.11292,54.74830,54.42014,54.67537,54.89415,55.14939,55.09469,54.98530,54.80299,54.85769,54.80299,55.09469,55.40462,55.64163,55.58693,55.31347,55.25877,55.14939,55.09469,55.16762,54.69361,54.83946,54.38367,54.05551,54.16490,53.92789,53.89143,53.58150,53.36273,53.08926,52.74287,53.08926,53.80028,53.78205,52.66994,51.48491,46.85419,45.45039,44.81229,44.37475,43.37203,42.42401,41.74945,41.20252,40.96551,40.18157,39.43409,38.55899,38.34022,37.55628,36.37125,35.33207,34.01942,32.79793,31.50352,30.24556,29.16992,28.27659,27.91197,27.09157
2013,North Sydney 33_11kV,22MAY2012,MW,26.90925,26.36232,25.88831,25.39606,25.01321,24.70328,24.32042,24.17457,24.01049,23.60941,23.37240,23.15363,22.98955,22.98955,22.98955,23.11716,23.46356,23.48179,23.82818,23.91934,24.90382,25.81538,26.43524,27.93020,32.19630,35.00391,38.06675,41.43952,45.57800,48.02099,50.11757,51.66723,53.32627,54.00082,54.54776,54.49306,54.94884,54.91238,54.71184,55.02177,55.11292,54.76653,55.07646,54.78476,54.63891,54.67537,54.85769,54.83946,55.34993,55.16762,55.22231,55.25877,54.91238,54.67537,54.63891,54.51129,54.16490,54.09198,54.05551,53.47211,53.52681,53.43565,53.25334,53.14395,53.07103,52.61525,52.66994,52.74287,53.36273,53.56327,52.70640,51.63076,47.10943,45.48685,44.41121,43.91897,42.84332,42.24169,41.60360,40.74674,39.85341,39.01477,38.81423,38.65015,38.61369,37.90267,36.89995,35.53261,34.36582,33.25371,31.88637,30.81073,29.53455,28.71414,28.14898,27.52911
2013,North Sydney 33_11kV,23MAY2012,MW,27.32857,26.89102,26.08885,25.68776,25.32314,24.97675,24.66682,24.30219,24.06519,23.86464,23.86464,23.53648,23.40886,23.40886,23.40886,23.40886,23.71879,23.55471,23.77349,24.11988,25.30491,25.96123,26.67225,27.98489,32.30569,34.60282,37.82974,40.83789,45.14046,47.78398,50.13580,51.46668,53.21688,53.90966,54.60245,55.38639,55.55047,55.36816,55.16762,54.82122,55.11292,55.86040,55.75102,55.80571,55.84217,56.27972,55.95156,56.64434,56.80842,56.60788,56.88135,56.57142,56.64434,56.46203,56.53496,56.57142,56.62611,55.95156,55.58693,55.58693,55.05823,53.94613,54.11021,54.07374,53.63620,53.43565,53.32627,53.50858,53.69089,54.14667,52.94341,52.01362,47.14589,45.08576,43.91897,43.33557,42.13231,41.51245,41.23898,40.58266,39.99926,39.12416,38.59545,38.15791,37.68389,36.89995,36.64472,35.33207,34.42051,33.01671,31.84991,30.86542,29.68040,28.75061,28.13074,27.41973
2013,North Sydney 33_11kV,24MAY2012,MW,27.05510,26.50817,25.66953,25.48722,25.25021,24.73974,24.35689,24.08342,23.70056,23.55471,23.46356,23.26301,23.04424,23.04424,23.04424,23.04424,23.44533,23.50002,23.50002,23.97403,24.73974,25.43253,26.28939,27.89374,32.15984,34.43874,37.41043,40.23626,44.28359,46.79950,49.29717,50.90152,52.66994,53.41742,53.74558,54.38367,54.45660,54.36544,54.45660,54.34721,54.16490,54.20136,54.49306,54.51129,54.71184,54.62068,54.62068,54.82122,55.20408,55.56870,55.60517,55.27700,55.33170,55.27700,55.29524,55.53224,55.18585,54.93061,54.78476,55.13115,54.82122,54.62068,53.89143,53.63620,54.11021,54.03728,54.52952,55.34993,55.36816,55.40462,54.05551,53.10749,48.60438,46.87242,45.90617,45.48685,44.35651,43.42672,42.93448,42.24169,41.16605,40.94728,40.09041,40.07218,39.41586,38.30375,37.39219,36.48063,35.22268,33.80065,32.72501,31.68583,30.55549,29.95386,29.18815,28.34952
2013,North Sydney 33_11kV,25MAY2012,MW,27.80258,27.05510,26.56286,25.94300,25.66953,25.30491,24.64858,24.28396,24.15634,23.90111,23.73702,23.44533,23.40886,23.26301,23.26301,23.26301,23.68233,23.70056,24.02872,24.21104,24.95852,25.77892,26.38055,27.67496,31.48529,34.14704,37.11873,39.94456,43.75488,46.30725,49.27894,51.59430,53.23511,53.96436,54.67537,55.33170,55.62340,55.36816,55.13115,55.09469,55.45932,55.18585,55.05823,55.34993,55.44108,55.09469,55.55047,55.33170,55.49578,55.56870,55.45932,55.18585,55.00354,54.58422,54.20136,54.18313,54.40191,54.05551,53.89143,53.72735,53.78205,53.19865,53.32627,53.38096,53.43565,52.65171,52.81579,53.21688,53.61796,53.70912,52.83402,51.57607,47.30997,45.81501,44.37475,43.46319,42.31462,41.25721,40.54619,40.14511,39.56171,38.99654,38.28552,37.79328,37.17342,36.80880,36.24363,35.42323,34.42051,33.58187,32.65208,31.77698,30.81073,30.17264,29.58924,29.07877
2013,North Sydney 33_11kV,26MAY2012,MW,28.69591,27.94843,27.31034,27.00041,26.08885,25.59661,25.14083,24.97675,24.30219,23.97403,23.73702,23.55471,23.35417,23.35417,23.35417,23.35417,22.97131,23.20832,23.24478,23.37240,23.57294,23.86464,24.06519,24.24750,25.28668,25.77892,26.10708,26.48994,27.60204,28.65945,29.42516,30.31849,31.10243,31.81345,32.65208,32.98024,33.45426,33.87357,34.16527,34.51167,34.96745,34.98568,35.04037,35.20445,34.78513,35.02214,34.67575,34.38405,34.09235,33.91004,33.96473,33.91004,33.94650,33.89180,33.49072,33.12609,33.08963,32.70678,32.72501,32.50623,33.01671,32.98024,33.21725,33.34487,33.63657,33.78242,34.11058,34.63928,35.58731,36.89995,37.48335,37.90267,38.08498,37.81151,37.73859,37.41043,36.91818,36.44417,36.04309,35.51438,35.00391,34.56636,34.43874,34.11058,33.74595,33.39956,32.77970,32.61562,32.14161,31.35767,30.84719,30.37318,29.42516,29.09700,29.07877,28.38598
