year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Adamstown 33_11kV,01MAY2012,MW,0.48370,0.47188,0.45565,0.47469,0.45308,0.44320,0.43715,0.42104,0.39827,0.37630,0.36295,0.36162,0.35649,0.35080,0.35683,0.36151,0.35183,0.34621,0.34878,0.35732,0.37886,0.38542,0.39681,0.43296,0.50952,0.58284,0.59851,0.59839,0.65795,0.71541,0.73109,0.72623,0.68119,0.71061,0.68282,0.65539,0.68887,0.66265,0.66148,0.67807,0.67118,0.67181,0.71059,0.70898,0.71332,0.72889,0.72166,0.73066,0.72497,0.73936,0.73774,1.37660,0.92851,0.88366,0.90462,0.87384,0.88226,0.91113,0.89163,0.89607,0.88292,0.84162,0.88633,0.92546,0.91233,0.93105,0.96584,0.96828,1.04243,1.10854,1.11396,1.12603,1.13080,1.09198,1.04860,1.03553,1.03608,1.02704,0.95871,0.90434,0.90129,0.88331,0.89528,0.88043,0.86533,0.83440,0.81878,0.81506,0.96022,0.89413,0.85341,0.77826,0.74830,0.69739,0.66787,0.67366
2013,Adamstown 33_11kV,02MAY2012,MW,0.66528,0.62488,0.60910,0.64413,0.60766,0.58961,0.58071,0.57863,0.54847,0.49816,0.48870,0.47871,0.47640,0.46682,0.44861,0.45782,0.44201,0.43782,0.44200,0.45731,0.48926,0.48440,0.51759,0.52154,0.65181,0.72892,0.73611,0.77023,0.81925,0.91258,0.98781,0.92318,0.89717,0.90655,0.89965,0.87859,0.83793,0.84639,0.81792,0.81550,0.84175,0.86691,0.87556,0.88313,0.87162,0.87781,0.86574,0.86233,0.90156,0.91536,0.89039,0.91034,0.92012,0.92728,0.89599,0.90074,0.91252,0.92014,0.92782,0.93822,0.91502,0.87650,0.92271,0.95673,0.92738,0.94048,0.94727,0.95479,0.98797,1.05577,1.10380,1.08391,1.09823,1.10638,1.09544,1.03884,1.01123,1.01548,0.99491,0.97718,0.94313,0.91311,0.88932,0.87307,0.86499,0.83333,0.82587,0.79440,0.94070,0.88981,0.83245,0.76568,0.72480,0.68182,0.69846,0.70518
2013,Adamstown 33_11kV,03MAY2012,MW,0.70403,0.65539,0.64786,0.67748,0.64650,0.61867,0.59856,0.61446,0.55691,0.52124,0.52517,0.51338,0.49799,0.46987,0.47544,0.46043,0.45363,0.44901,0.43812,0.44625,0.48850,0.51745,0.53610,0.58212,0.66670,0.71124,0.77890,0.78558,0.83694,0.91317,0.98353,0.99372,0.99171,0.96536,0.94524,0.91778,0.95519,0.92313,0.91555,0.90867,0.93062,0.94947,0.95271,0.95537,0.94676,0.92826,0.92643,0.94354,0.92423,0.90960,0.91220,0.92750,0.96353,0.92475,0.89715,0.92048,0.91621,0.89314,0.91914,0.92954,0.90920,0.89629,0.91202,0.92963,0.92318,0.95916,0.93998,0.97137,0.98748,1.06522,1.09410,1.11274,1.09369,1.04264,1.00703,1.00332,0.98746,1.00826,0.96915,0.94991,0.93612,0.93421,0.90593,0.87914,0.86290,0.84432,0.82271,0.81687,0.96603,0.89713,0.85905,0.81378,0.79935,0.74195,0.72174,0.71986
2013,Adamstown 33_11kV,04MAY2012,MW,0.71063,0.66758,0.64199,0.66587,0.64620,0.61778,0.59150,0.57358,0.55673,0.51543,0.48591,0.49275,0.47413,0.48235,0.47688,0.45194,0.45643,0.44675,0.44766,0.46347,0.48674,0.48581,0.50864,0.57784,0.68608,0.71840,0.73866,0.77156,0.83092,0.85026,0.88682,0.89933,0.92068,0.90270,0.89745,0.89274,0.88173,0.85375,0.80358,0.78830,0.79927,0.80633,0.79519,0.81140,0.82196,0.82979,0.83741,0.82307,0.80679,0.78453,0.82145,0.85686,0.84847,0.83223,0.77552,0.78076,0.76298,0.80117,0.82440,0.81322,0.82932,0.84603,0.87926,0.90074,0.90357,0.94175,0.94285,0.95387,0.96694,0.99603,1.08814,1.07620,1.07671,1.04941,1.01995,1.01438,1.00379,1.02014,0.98410,0.95499,0.94568,0.92218,0.87954,0.85283,0.82502,0.82615,0.81454,0.80050,0.99979,0.95112,0.89172,0.85185,0.82230,0.76709,0.74301,0.74295
2013,Adamstown 33_11kV,05MAY2012,MW,0.72392,0.68524,0.66199,0.69389,0.68167,0.62566,0.59105,0.56512,0.54843,0.52524,0.50203,0.49340,0.47399,0.45198,0.45573,0.45719,0.44917,0.44249,0.44148,0.45604,0.46595,0.46143,0.47213,0.47609,0.51238,0.54058,0.56510,0.60817,0.64296,0.70492,0.75330,0.79440,0.82022,0.84692,0.80874,0.83648,0.87344,0.87356,0.87829,0.90102,0.90830,0.87258,0.89018,0.86466,0.83533,0.85261,0.85086,0.81335,0.83945,0.77583,0.77883,0.74956,0.76493,0.76993,0.76392,0.69002,0.66814,0.66092,0.66555,0.61351,0.62196,0.63701,0.65629,0.66979,0.69591,0.72197,0.75194,0.78560,0.86147,0.94724,0.96080,0.95984,0.98225,0.96310,0.95498,0.91758,0.93660,0.96540,0.92591,0.90204,0.88078,0.84791,0.87699,0.83369,0.83962,0.81583,0.96270,0.89675,0.85534,0.77961,0.80387,0.76585,0.81872,0.74933,0.67482,0.65409
2013,Adamstown 33_11kV,06MAY2012,MW,0.64770,0.62067,0.61783,0.67184,0.61313,0.57923,0.51923,0.48928,0.52222,0.45863,0.44970,0.45220,0.46007,0.44905,0.44800,0.42161,0.44381,0.43746,0.46969,0.47267,0.46489,0.45333,0.46771,0.50119,0.51481,0.52947,0.53615,0.55023,0.60738,0.66186,0.67400,0.70920,0.71122,0.72614,0.73701,0.74932,0.72990,0.71336,0.69271,0.69781,0.70864,0.72290,0.71257,0.68426,0.70598,0.69885,0.72122,0.69793,0.68508,0.66747,0.68774,0.66647,0.64860,0.64591,0.66187,0.63616,0.62348,0.61806,0.65745,0.65275,0.64808,0.66904,0.68085,0.70108,0.70025,0.73897,0.80614,0.83017,0.93738,1.01439,1.05121,1.06984,1.10848,1.07049,1.05934,1.05070,1.06447,1.05168,1.03358,0.99589,0.98241,0.96169,0.95410,0.92827,0.90190,0.86478,0.98114,0.89391,0.83811,0.76793,0.74265,0.67845,0.73586,0.68761,0.62044,0.60767
2013,Adamstown 33_11kV,07MAY2012,MW,0.57372,0.56565,0.56295,0.60050,0.56145,0.54092,0.52096,0.50324,0.49722,0.46051,0.46836,0.47186,0.47715,0.45796,0.44936,0.45355,0.45433,0.44289,0.46272,0.46918,0.48968,0.54498,0.59485,0.63753,0.74477,0.84556,0.85671,0.88313,0.93925,0.99699,1.08298,1.15615,1.17615,1.11847,1.07274,1.08600,1.06618,1.02676,1.03169,1.02658,1.01275,1.01868,1.05769,1.03170,1.02330,1.02039,1.02021,0.99618,1.01054,0.97906,0.95635,0.98230,0.95580,0.97021,0.96885,0.94165,0.93071,0.91289,0.89629,0.92108,0.93685,0.92780,0.94837,0.98591,0.97783,0.98592,1.03475,1.09457,1.18728,1.26624,1.31961,1.34008,1.33156,1.28370,1.30437,1.28262,1.21960,1.20932,1.19067,1.17890,1.18418,1.12818,1.05710,1.02789,0.99081,0.94703,0.92559,0.92039,1.05697,0.99252,0.92384,0.81936,0.79316,0.75893,0.76360,0.74110
2013,Adamstown 33_11kV,08MAY2012,MW,0.75150,0.71070,0.69843,0.71657,0.69597,0.66431,0.63998,0.61805,0.60353,0.57642,0.56752,0.57287,0.53246,0.52319,0.51024,0.52740,0.52020,0.49389,0.52894,0.52110,0.53789,0.55761,0.61918,0.68507,0.81453,0.94433,0.99783,1.03914,1.07934,1.12605,1.15363,1.15569,1.14247,1.06951,0.99630,0.98488,0.94398,0.93628,0.91750,0.89904,0.88870,0.91588,0.90738,0.86691,0.86448,0.85206,0.87965,0.84816,0.89372,0.87001,0.91027,0.87025,0.90557,0.89528,0.89800,0.90033,0.86662,0.84577,0.87089,0.84621,0.85746,0.86062,0.88524,0.87765,0.87991,0.90357,0.93363,0.98278,1.00535,1.08651,1.14520,1.14555,1.11365,1.13331,1.11157,1.11693,1.13795,1.14831,1.09430,1.10531,1.08563,1.06074,1.06122,1.01931,0.97215,0.94133,0.92890,0.91594,1.05397,0.99666,0.90182,0.82949,0.84967,0.77242,0.75004,0.73367
2013,Adamstown 33_11kV,09MAY2012,MW,0.71187,0.66632,0.65071,0.69284,0.67268,0.64631,0.63200,0.62377,0.58789,0.55684,0.53605,0.50892,0.49521,0.49348,0.47342,0.47300,0.47391,0.47612,0.48018,0.48987,0.54571,0.55894,0.58231,0.62568,0.76362,0.84746,0.89924,0.93734,0.98252,1.03808,1.08001,1.09976,1.10251,1.01669,0.96291,0.94519,0.90278,0.88909,0.86371,0.83751,0.85219,0.86977,0.84108,0.85712,0.85927,0.89299,0.83950,0.88156,0.87576,0.86782,0.86531,0.87897,0.89066,0.87557,0.89462,0.88794,0.90395,0.90582,0.87205,0.89344,0.90406,0.87504,0.90133,0.93760,0.90961,0.91325,0.92993,0.94815,1.00769,1.08635,1.09164,1.14204,1.12858,1.09951,1.09674,1.07942,1.06043,1.06766,1.05530,1.01814,0.98107,0.97157,0.94337,0.92432,0.90802,0.87337,0.83905,0.82316,0.97800,0.94554,0.84764,0.79905,0.75645,0.70001,0.71133,0.72751
2013,Adamstown 33_11kV,10MAY2012,MW,0.74704,0.70605,0.67910,0.69914,0.67029,0.63906,0.62145,0.61906,0.57889,0.54614,0.51902,0.49965,0.48771,0.48510,0.47210,0.47120,0.47263,0.46975,0.47803,0.48103,0.50774,0.51583,0.55277,0.59443,0.71213,0.80939,0.81215,0.88150,0.93790,0.98418,1.01167,1.00126,0.98332,0.96059,0.88827,0.94543,0.92004,0.92326,0.90802,0.92030,0.92820,0.95069,0.90488,0.90704,0.90150,0.92523,0.92984,0.93154,0.97825,0.95827,0.99798,1.00288,0.98147,0.97681,0.98598,0.98588,0.96953,0.98850,1.01776,1.02236,1.02528,1.02614,1.00937,1.03892,1.02118,1.03470,1.05183,1.05346,1.10010,1.12589,1.20574,1.16691,1.16716,1.08036,1.07132,1.02744,1.01505,1.02097,0.99346,0.96931,0.96080,0.91915,0.88890,0.84940,0.84378,0.80402,0.83016,0.84889,1.01754,0.96704,0.88956,0.83291,0.80177,0.74281,0.70255,0.73547
