year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Double Bay 132_11kV,11MAY2012,MW,24.00370,22.78856,22.05947,21.33039,20.99389,20.45175,20.22741,19.90961,19.68527,19.33008,19.21791,18.91880,18.90011,18.90011,18.90011,18.90011,18.90011,19.01227,19.34877,19.74136,20.09655,20.17133,20.97519,22.24642,23.89153,25.55534,27.05089,29.63073,33.20137,35.14560,36.95896,37.83760,38.95927,39.55749,39.76313,39.80052,40.54830,41.05305,41.65127,41.50172,41.83822,41.87561,41.78213,41.83822,41.61388,41.46433,41.81952,41.87561,41.72605,41.61388,41.33347,41.12783,41.05305,40.97827,40.81002,40.82872,41.16522,40.79133,40.84741,40.56699,40.54830,40.49222,40.51091,40.60438,40.77263,40.86611,41.42694,42.00647,42.81033,44.11894,45.46494,46.10056,45.09105,44.28719,44.23111,43.38986,41.38955,39.50141,38.28627,37.66935,36.71593,36.09902,35.68774,34.97735,33.98654,33.22007,32.99573,32.26665,31.38801,30.52806,29.55595,28.65862,27.68651,26.52745,25.77967,25.06928
2013,Double Bay 132_11kV,12MAY2012,MW,24.43367,23.49895,22.73247,22.02208,21.81644,21.36778,20.76955,20.52652,20.17133,19.89091,19.68527,19.68527,19.23661,19.21791,19.21791,19.21791,19.06836,19.49833,19.51702,19.51702,19.51702,19.79744,20.28350,20.73216,21.62950,22.50814,23.33069,24.24672,25.87314,27.29392,28.58384,30.09809,31.98623,33.63135,34.45390,35.03343,36.67854,37.76282,38.77232,38.99666,39.10883,39.29577,38.95927,38.54799,38.64146,38.60407,38.71624,38.56669,38.32366,38.24888,37.68805,37.59457,37.46371,37.33285,37.01504,36.71593,36.75332,36.56638,36.28596,36.19249,35.81860,35.83729,35.83729,36.02424,36.11771,36.56638,37.50110,38.75363,40.38005,42.36166,43.91330,44.71717,44.49283,43.96939,43.52072,42.51122,41.14652,39.40794,38.24888,37.57588,36.30466,35.68774,35.20168,34.34174,33.94915,33.12660,32.64054,31.96754,31.42540,30.80848,30.24765,29.12598,28.43428,27.51826,27.01351,26.35920
2013,Double Bay 132_11kV,13MAY2012,MW,25.76098,25.25623,24.47106,23.66720,22.93811,22.50814,22.02208,21.47994,21.08736,20.63869,20.62000,20.62000,20.33958,20.13394,20.13394,20.13394,20.13394,19.85352,20.07786,20.02177,20.33958,20.75086,20.86303,21.29300,22.19033,22.84464,23.12506,23.68589,25.46186,26.71439,27.98562,29.53726,31.05151,32.00493,32.79010,33.68743,34.77171,35.91207,36.26727,36.95896,38.37974,38.49191,38.84710,38.67885,38.52930,37.78152,37.74413,37.46371,37.53849,36.84679,36.43552,36.28596,36.13640,35.96815,36.15510,36.24857,35.46340,35.25777,35.40732,35.38863,35.29515,35.59427,36.04293,36.43552,37.12721,37.40763,37.98716,39.27708,41.22130,43.74505,45.37147,46.60531,46.54922,46.21272,45.68928,45.46494,44.79194,44.00678,43.29639,42.47383,41.61388,40.64177,40.32397,39.59488,38.60407,37.35155,36.28596,34.95865,33.51918,32.17318,30.62154,29.25684,28.07909,27.05089,25.98531,25.34970
2013,Double Bay 132_11kV,14MAY2012,MW,24.67670,23.87283,23.06897,22.45206,22.19033,21.81644,21.47994,21.04997,20.78825,20.41436,20.52652,20.24611,20.24611,20.24611,20.19002,20.30219,20.71347,20.73216,20.73216,20.88172,21.31169,22.02208,22.52683,23.81675,25.74228,27.72389,30.07940,33.29485,37.44502,40.17441,41.74475,42.82902,43.52072,43.33377,43.44594,43.05336,43.18422,43.52072,44.11894,44.26850,44.04416,43.38986,43.42725,43.55811,43.63289,43.16552,43.27769,43.03466,42.90380,42.52991,42.58600,42.08125,41.87561,41.66997,41.87561,41.72605,41.76344,41.27738,41.12783,41.23999,40.69785,40.47352,41.14652,41.37086,41.89430,42.71686,43.55811,44.92280,46.64270,48.99820,51.03590,52.13887,51.93323,51.63412,52.06409,51.89584,51.29762,49.85814,49.03559,47.98870,46.97920,46.11925,45.25930,44.56761,43.27769,41.91300,41.05305,39.76313,38.17410,36.39813,34.11740,32.17318,30.17287,28.93904,27.87345,26.63962
2013,Double Bay 132_11kV,15MAY2012,MW,25.66750,24.69539,23.94761,23.44286,22.84464,22.60161,22.17164,22.04078,21.40516,21.31169,20.91911,21.21822,20.91911,20.91911,20.91911,20.84433,21.10605,21.12475,21.29300,21.47994,22.28380,22.86333,23.76067,24.77017,26.84525,29.27554,31.25715,34.45390,38.54799,41.33347,43.05336,44.23111,44.73586,44.21241,44.23111,44.08155,44.21241,44.04416,44.38066,44.11894,44.19372,43.91330,43.68897,43.40855,42.97858,42.67947,42.47383,42.52991,42.30558,42.73555,42.38036,42.06255,41.55780,41.42694,41.37086,40.81002,40.82872,40.52960,40.75394,40.69785,40.49222,40.47352,40.56699,40.97827,41.46433,42.04386,43.07205,44.41805,45.98839,48.38128,49.95162,51.07328,50.62462,50.06378,50.28812,50.11987,49.20384,48.04478,47.03528,46.36228,45.82014,45.07236,44.02547,43.29639,42.49252,41.40824,40.24919,38.58538,36.95896,35.25777,33.33223,31.35062,29.74290,28.35951,27.36870,26.43398
2013,Double Bay 132_11kV,16MAY2012,MW,25.42448,24.50845,23.51764,22.97550,22.88203,22.26511,21.72297,21.68558,21.36778,20.93780,20.91911,20.86303,20.95650,20.62000,20.47044,20.52652,20.90041,20.90041,20.90041,21.21822,21.85383,22.24642,23.23722,24.52714,26.71439,28.73340,30.95804,34.11740,37.91238,40.71655,42.43644,43.10944,43.53941,43.76375,43.37116,43.07205,43.05336,43.44594,43.89461,43.72636,43.22161,43.10944,42.82902,42.54861,42.43644,41.85691,41.98777,42.54861,42.19341,41.93169,41.89430,41.72605,41.55780,41.27738,41.16522,41.48302,41.07174,41.12783,41.09044,41.31477,41.37086,41.29608,41.46433,41.83822,42.28688,42.52991,43.16552,44.15633,45.89492,48.54953,49.97031,50.86765,50.40028,49.72728,49.67120,49.33470,48.17564,47.22222,46.30620,46.19403,44.92280,43.81983,42.99727,42.26819,41.44563,40.09963,38.88449,37.93107,36.62246,35.03343,33.23876,31.74321,30.22895,28.78948,28.26603,28.26603
2013,Double Bay 132_11kV,17MAY2012,MW,25.92923,24.50845,23.85414,23.33069,23.25592,22.69508,22.13425,21.64819,21.29300,21.19953,21.08736,20.80694,20.80694,20.65739,20.52652,20.80694,20.80694,20.80694,20.80694,21.14344,21.90992,22.67639,23.12506,24.35889,26.30312,28.24734,30.71501,33.66874,37.29546,39.52010,41.46433,42.28688,43.20291,43.25900,42.94119,42.81033,42.75425,42.64208,43.14683,43.05336,43.14683,42.94119,42.71686,42.79164,42.26819,42.26819,42.30558,41.78213,41.66997,41.42694,41.27738,40.94088,40.82872,40.66047,40.77263,40.67916,40.75394,40.43613,40.54830,40.17441,40.32397,40.21180,39.89399,40.34266,40.79133,41.38955,42.24950,43.59550,45.33408,47.54003,49.42817,50.13856,50.21334,50.25073,50.47506,50.25073,49.72728,48.99820,48.66170,48.41867,47.27831,46.71747,45.98839,44.96019,42.60469,40.39874,39.23969,37.74413,35.89338,34.32304,32.71532,31.48148,29.81768,28.37820,27.49956,26.80787
2013,Double Bay 132_11kV,18MAY2012,MW,25.76098,24.50845,23.83545,23.29331,22.93811,22.26511,21.76036,21.36778,21.10605,20.75086,20.56391,20.86303,20.76955,20.69478,20.52652,20.52652,20.71347,20.84433,20.97519,20.84433,21.66689,22.22772,23.14375,24.00370,26.28442,28.26603,29.94854,32.64054,36.34204,38.82841,40.82872,41.93169,42.77294,42.56730,42.79164,42.82902,42.88511,43.03466,43.40855,43.37116,42.97858,42.99727,42.73555,42.60469,42.43644,42.11863,42.04386,42.17472,42.09994,41.93169,41.61388,41.80083,41.35216,41.18391,40.92219,41.14652,40.84741,40.60438,40.30527,40.54830,40.19310,40.32397,40.47352,40.66047,40.82872,41.38955,41.74475,42.95989,44.47414,46.68008,47.98870,48.39998,47.87653,47.54003,47.39047,46.94181,44.97889,42.94119,42.24950,41.78213,40.62308,39.87530,39.38924,38.66016,37.80021,36.80941,36.28596,35.33254,34.41651,33.29485,32.39751,31.10759,29.74290,28.73340,27.81737,26.78917
2013,Double Bay 132_11kV,19MAY2012,MW,26.28442,25.34970,24.54584,23.81675,23.25592,22.76986,22.30250,21.96600,21.64819,21.16214,21.12475,21.01258,20.67608,20.67608,20.67608,20.33958,20.63869,20.50783,20.69478,20.69478,21.16214,21.47994,21.85383,22.30250,23.38678,24.78886,25.33100,26.50875,28.30342,29.64942,31.25715,32.80879,34.75301,36.00554,37.01504,37.89368,38.97796,39.52010,40.49222,40.52960,40.60438,40.71655,40.64177,40.21180,40.00616,39.85660,39.59488,39.23969,39.18360,38.73494,38.62277,38.34235,38.17410,37.72543,37.76282,37.72543,37.61327,37.25807,37.07113,37.61327,37.65066,37.14591,37.08982,37.33285,37.48241,38.11802,39.35185,40.92219,42.95989,45.39017,46.79225,47.54003,47.11006,46.62400,46.06317,44.86672,43.52072,42.26819,41.03436,40.43613,39.38924,38.52930,37.87499,37.31416,36.28596,35.42602,34.82779,33.98654,32.97704,32.41621,31.44409,30.78979,29.66812,28.58384,27.91084,27.23784
2013,Double Bay 132_11kV,20MAY2012,MW,26.86395,25.77967,24.97581,24.24672,23.55503,22.93811,22.58292,22.05947,21.76036,21.23691,21.12475,21.12475,21.04997,20.80694,20.80694,20.67608,20.71347,20.75086,20.78825,21.23691,21.23691,21.40516,21.74167,22.28380,23.06897,23.66720,24.26542,24.95711,26.41528,27.40609,28.54645,30.11679,31.93015,33.18268,34.11740,34.77171,35.76252,36.64116,37.80021,38.69755,40.21180,40.32397,40.49222,40.43613,40.30527,40.36135,40.32397,40.62308,40.24919,40.02485,39.78183,40.36135,40.32397,40.38005,40.26788,40.26788,39.63227,39.57619,39.55749,39.87530,40.08094,40.52960,41.07174,41.74475,42.19341,42.67947,43.33377,44.38066,46.04447,48.08217,49.70859,50.53114,50.30681,49.85814,49.27862,48.82995,48.00739,46.66139,46.25011,45.44625,44.30589,43.50203,42.97858,42.17472,40.69785,39.48271,37.89368,36.39813,35.12690,33.42571,31.93015,30.32243,28.82687,27.44348,26.56484,25.61142
2013,Double Bay 132_11kV,21MAY2012,MW,24.80756,24.13456,23.70458,23.18114,22.47075,21.79775,21.74167,21.36778,20.91911,20.60130,20.50783,20.50783,20.50783,20.50783,20.11525,20.39566,20.58261,20.71347,20.84433,20.84433,21.55472,21.90992,22.78856,24.00370,26.15356,27.79867,30.04201,33.22007,37.40763,40.15572,41.89430,42.88511,43.24030,42.69816,42.34297,42.58600,42.66077,42.81033,43.48333,43.38986,43.44594,43.16552,42.71686,42.45513,42.30558,42.47383,42.36166,42.51122,42.24950,41.93169,41.91300,41.44563,41.50172,41.29608,41.14652,40.88480,40.81002,40.62308,40.62308,40.41744,40.39874,40.00616,40.43613,40.45483,40.79133,41.40824,42.11863,43.61419,45.53972,47.82045,49.14775,49.85814,48.97950,48.56823,48.69909,49.14775,47.98870,46.56792,45.95100,45.46494,44.56761,43.52072,43.01597,42.00647,40.88480,39.78183,39.10883,37.68805,35.79990,34.24826,32.54707,30.93934,29.27554,28.00431,27.01351,26.02270
2013,Double Bay 132_11kV,22MAY2012,MW,25.14406,24.20933,23.55503,22.91942,22.39597,21.96600,21.68558,21.33039,20.99389,20.90041,20.78825,20.41436,20.41436,20.41436,20.41436,20.35827,20.63869,20.41436,20.84433,20.84433,21.55472,22.22772,22.84464,23.96631,26.30312,28.19126,30.60284,33.87437,37.72543,40.34266,41.85691,42.82902,43.01597,42.86641,43.12814,43.18422,43.03466,42.97858,43.89461,43.78244,43.25900,42.84772,42.60469,42.41775,42.06255,42.09994,41.74475,41.65127,41.40824,41.48302,41.35216,41.31477,41.29608,40.64177,40.45483,40.64177,40.52960,40.23049,40.11833,40.04355,40.13702,40.17441,40.45483,40.09963,40.54830,41.18391,42.15602,43.55811,45.55842,47.67089,49.46556,50.40028,49.91423,49.11037,48.86734,49.11037,48.08217,46.90442,45.98839,45.52103,44.79194,44.08155,43.35247,42.82902,41.55780,40.56699,39.42663,38.02455,36.90288,35.23907,33.38832,31.61234,29.85506,28.50906,27.64912,26.52745
2013,Double Bay 132_11kV,23MAY2012,MW,25.68620,24.60192,24.00370,23.42417,22.73247,22.37728,21.87253,21.47994,21.10605,21.06866,21.06866,20.90041,20.73216,20.73216,20.41436,20.50783,20.58261,20.56391,20.88172,21.16214,21.92861,22.60161,23.01289,24.09717,26.34050,28.52776,30.99543,34.19218,37.93107,40.62308,42.00647,42.95989,43.48333,43.52072,43.22161,43.55811,43.31508,42.95989,43.27769,42.92250,42.95989,42.39905,42.28688,42.39905,42.11863,41.87561,41.85691,41.52041,41.31477,41.27738,41.05305,41.18391,40.99697,40.84741,40.75394,40.79133,40.49222,40.32397,40.23049,40.30527,39.96877,40.11833,40.41744,40.51091,40.67916,41.01566,41.66997,43.03466,44.82933,47.09136,48.51214,49.48425,48.84864,48.47475,48.25042,47.98870,46.79225,45.93231,45.20322,44.75455,43.70766,42.64208,41.55780,40.99697,40.41744,39.25838,38.51060,37.42632,36.02424,34.73432,33.10790,31.51887,29.81768,28.37820,27.27523,26.32181
2013,Double Bay 132_11kV,24MAY2012,MW,25.64881,24.45236,23.81675,23.18114,22.60161,22.13425,21.70428,21.62950,20.99389,20.78825,20.54522,20.41436,20.41436,20.35827,20.32089,20.17133,20.62000,20.60130,20.97519,21.27430,21.61080,22.17164,22.91942,24.20933,26.32181,28.09778,30.39720,33.27615,37.10852,39.61358,40.88480,42.24950,42.28688,42.34297,42.60469,43.05336,43.05336,43.16552,43.42725,43.38986,43.25900,43.33377,43.55811,43.44594,43.50203,43.53941,43.33377,43.80114,43.96939,44.62369,44.84803,44.64239,44.77325,45.10975,45.18453,45.40886,45.29669,45.27800,45.29669,45.82014,45.46494,45.89492,46.04447,46.39967,46.66139,47.35309,48.23173,50.15726,51.39109,52.40059,53.41009,53.69051,53.50356,53.37270,53.20445,53.16706,52.75579,52.12017,51.31631,50.99851,49.95162,49.22253,48.43736,47.33439,45.20322,42.79164,41.27738,39.65096,37.72543,35.94946,34.11740,32.62185,30.82718,29.46248,28.52776,27.51826
2013,Double Bay 132_11kV,25MAY2012,MW,26.35920,25.23753,24.19064,23.68589,23.08767,22.60161,22.11555,22.09686,21.70428,21.23691,21.01258,21.01258,21.01258,20.67608,20.65739,20.71347,20.78825,20.90041,21.08736,21.08736,21.83514,22.19033,22.95681,24.13456,26.17225,27.89214,30.13548,33.03312,36.80941,39.52010,41.53911,43.05336,43.85722,44.10025,44.51153,45.33408,45.39017,45.52103,46.28750,46.45575,46.26881,46.19403,45.74536,45.37147,44.79194,44.43675,44.47414,44.62369,44.15633,43.63289,43.80114,43.63289,43.53941,43.59550,42.99727,42.92250,42.41775,42.17472,41.74475,41.53911,41.23999,41.07174,41.25869,41.23999,41.95038,42.47383,43.91330,45.35278,47.72697,49.76467,51.07328,51.78367,51.55934,51.40978,51.37240,50.96112,49.05428,47.20353,46.41836,45.40886,44.49283,43.80114,43.38986,42.39905,41.22130,40.39874,39.87530,38.92188,37.63196,36.49160,35.16429,33.94915,32.47229,31.44409,29.98593,28.80817
2013,Double Bay 132_11kV,26MAY2012,MW,27.81737,26.69570,26.04139,25.27492,24.75147,24.02239,23.59242,23.16244,23.05028,22.69508,22.54553,22.26511,21.96600,22.24642,22.24642,21.89122,21.98469,21.92861,22.07817,22.20903,22.48944,23.05028,23.40547,23.87283,24.90103,26.15356,27.12567,28.24734,30.13548,32.00493,33.65004,35.48210,36.73463,37.87499,39.29577,40.56699,41.76344,42.84772,43.40855,43.46464,43.65158,43.35247,42.71686,42.90380,42.97858,42.84772,42.56730,42.47383,42.19341,42.02516,41.70736,41.70736,41.37086,40.86611,40.92219,40.64177,40.73524,40.71655,40.36135,40.56699,40.64177,40.95958,41.33347,42.11863,42.56730,43.65158,44.51153,46.00708,48.64300,50.58723,52.30712,52.98012,52.26973,51.54065,50.66201,49.63381,48.08217,46.73617,45.68928,44.64239,43.09075,42.06255,41.31477,40.69785,39.98747,39.25838,38.32366,37.31416,36.49160,35.53818,34.58476,33.35093,32.11709,30.90195,30.47198,29.40640
