year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Rathmines 132_11kV Temp,01MAY2012,MW,5.69670,5.01574,4.78872,4.41680,4.24155,3.88162,3.44079,3.68269,4.96560,4.74819,4.23149,3.70241,3.30745,3.10264,2.79622,2.65171,2.58409,2.53065,2.57175,2.59290,2.77280,2.80865,2.96956,3.26108,3.69682,4.31340,4.64064,5.00553,4.40261,4.57281,4.68758,4.52997,4.30624,4.04654,3.88951,3.63522,3.53237,3.35281,3.15288,3.07182,3.01909,2.94231,2.96336,2.94849,2.67937,2.66317,2.68719,2.72829,2.60354,2.83742,2.72456,2.67926,2.67721,2.88504,2.74440,2.66288,2.65875,2.68806,2.66179,2.69846,2.74685,2.83685,2.94152,3.10418,3.21964,3.33898,3.61983,3.84460,4.30604,4.83789,5.52401,5.86783,6.03197,6.12631,5.97423,5.70714,5.74303,5.48406,5.30833,5.09988,5.08795,5.01858,4.80749,4.59061,4.47411,4.36449,4.55446,4.71618,5.91960,5.64947,6.17529,5.81826,6.05983,5.87803,6.31497,5.79222
2013,Rathmines 132_11kV Temp,02MAY2012,MW,5.38670,4.86162,4.67929,4.19325,3.93458,3.61960,3.23875,3.57589,4.87863,4.51330,4.06834,3.63794,3.29115,3.07910,2.82225,2.61026,2.54927,2.49084,2.44007,2.52768,2.67815,2.72681,2.97212,3.30971,3.52151,4.08793,4.57985,4.82196,4.31911,4.36712,3.64658,3.46330,3.31458,3.09845,2.89583,2.73226,2.56869,2.51309,2.44327,2.31241,2.26620,2.26047,2.19646,2.12651,2.10497,2.04373,2.06222,2.17849,2.17573,2.20495,2.09687,2.13847,2.20982,2.06963,2.12746,2.30306,2.63635,2.76106,3.06118,3.03403,2.92555,3.14147,3.06638,3.19771,3.35975,3.59476,3.83039,4.25196,4.56986,4.94558,5.54552,5.91103,6.01713,5.96644,5.89553,5.70123,5.76187,5.57659,5.33229,5.10112,4.91028,4.73057,4.59196,4.44812,4.33057,4.20782,4.30505,4.56062,5.70604,5.54886,5.91429,5.57918,5.75529,5.62638,6.10216,5.54400
2013,Rathmines 132_11kV Temp,03MAY2012,MW,5.35074,4.70242,4.66240,4.25266,3.97713,3.43209,3.13835,3.45961,4.71104,4.36216,3.85766,3.48442,3.22882,2.97292,2.70956,2.60623,2.49178,2.49261,2.40999,2.40449,2.42549,2.58074,2.82253,3.01697,3.38734,3.84362,4.23082,4.32604,4.02936,4.46281,5.16054,5.19776,4.73288,4.03008,3.77587,3.63683,3.47067,3.30532,3.22642,3.33297,3.34773,3.25449,3.28730,3.20102,3.05125,3.07220,3.07256,3.09956,3.02335,2.89011,2.80973,2.81299,2.75660,2.73666,2.71257,2.69103,2.72296,2.73385,2.75173,2.82495,2.82405,2.89832,3.06302,3.19964,3.33902,3.50954,3.76232,4.09127,4.46181,4.74965,5.40395,5.75704,5.99353,6.05965,5.91546,5.73134,5.76673,5.51023,5.34435,5.16872,5.07653,4.97218,4.81504,4.62403,4.51468,4.43802,4.60109,4.76365,5.96419,5.81273,6.32898,5.90491,6.07508,5.87562,6.33725,5.83558
2013,Rathmines 132_11kV Temp,04MAY2012,MW,5.51584,4.89632,4.74882,4.24627,3.74105,3.42425,3.10148,3.47539,4.77813,4.54279,4.01812,3.57469,3.19984,2.95404,2.67764,2.53126,2.38439,2.38085,2.35492,2.33778,2.55954,2.66872,2.84906,3.08346,3.43613,3.94950,4.36578,4.55837,3.98002,4.15689,4.27458,4.17562,4.03316,3.96829,3.71137,3.54018,3.37622,3.32076,3.46637,3.20471,3.06005,3.02706,2.90810,2.87850,2.81005,2.74766,2.81171,2.86534,2.83638,2.75175,2.66481,2.62033,2.66943,2.62722,2.60610,2.55470,2.67231,2.67504,2.74019,2.70606,2.81434,2.89555,3.03251,3.24032,3.21369,3.49567,3.74035,4.01660,4.34041,4.73824,5.29430,5.54715,5.74581,5.77973,5.67231,5.61990,5.56636,5.48148,5.26415,5.09489,4.97951,4.83669,4.74197,4.72660,4.65138,4.57949,4.73461,4.94717,6.10163,5.84684,6.31098,6.00297,6.14972,6.07091,6.53851,6.02729
2013,Rathmines 132_11kV Temp,05MAY2012,MW,5.66247,5.16620,4.97194,4.41282,3.95225,3.61366,3.23807,3.64733,4.88126,4.62824,4.19637,3.77418,3.42824,3.00754,2.73330,2.48624,2.46205,2.44600,2.30329,2.33324,2.35942,2.30167,2.37391,2.50642,2.61037,2.91375,3.25561,3.52973,3.80779,4.31065,4.60849,5.03349,5.34633,5.58940,5.77237,5.82428,5.85718,5.82473,5.71081,5.63043,5.51194,5.27515,4.89854,4.78486,4.70021,4.34764,4.22389,4.12066,4.04138,4.04080,3.80016,3.86082,3.86623,3.95843,3.78093,3.54180,3.48855,3.49474,3.38618,3.58366,3.66336,3.87492,4.08413,4.04998,4.34817,4.73091,4.98142,5.34338,5.36595,5.55320,6.01573,6.30809,6.38506,6.23102,6.07519,5.80291,5.88004,5.67429,5.37120,5.14676,5.00286,4.85024,4.75210,4.58300,4.43599,4.43806,4.72662,4.93156,6.10075,5.72278,5.97346,5.09627,5.21513,5.06535,5.45933,4.65298
2013,Rathmines 132_11kV Temp,06MAY2012,MW,4.29546,3.64131,3.62378,3.29878,3.09656,2.82972,2.69078,3.12939,4.43109,3.57952,2.97301,2.71247,2.53515,2.43143,2.30870,2.26839,2.26069,2.29844,2.31470,2.26573,2.35461,2.31587,2.44943,2.61373,2.73361,2.90092,3.10392,3.42110,3.63129,3.89471,4.14999,4.46686,4.69178,4.98501,5.17081,5.41757,5.30630,5.27830,5.24623,5.12435,5.03398,4.77479,4.61642,4.48349,4.34363,4.19078,4.03163,3.90834,3.71085,3.59493,3.63906,3.59006,3.44558,3.41291,3.39180,3.31738,3.37641,3.28251,3.35751,3.45429,3.47750,3.59256,3.56119,3.82388,4.17201,4.31557,4.62215,5.13432,5.22072,5.60542,6.22763,6.66394,6.71035,6.73299,6.62527,6.40933,6.44103,6.21040,5.93619,5.79808,5.70824,5.47389,5.22144,4.96354,4.79236,4.62860,4.75824,4.93108,6.04849,5.62592,5.85325,5.09464,5.14316,4.90471,5.17232,4.46362
2013,Rathmines 132_11kV Temp,07MAY2012,MW,4.10124,3.61686,3.63797,3.30847,3.14122,2.80851,2.58225,3.00293,4.24236,3.59315,3.01978,2.72623,2.56081,2.39688,2.23437,2.27130,2.29612,2.26468,2.34510,2.30351,2.52397,2.72031,3.00833,3.16664,3.59770,4.22405,4.90404,5.28008,4.87083,5.14293,5.29760,5.41543,5.21640,4.96751,4.83408,4.65561,4.53210,4.45034,4.39900,4.27425,4.27271,4.14460,3.97305,3.94319,3.95902,3.91150,3.85395,3.73709,3.88151,3.67346,3.55720,3.47151,3.42588,3.41115,3.13904,3.15936,3.26033,3.22843,3.12105,3.18205,3.40736,3.47481,3.53866,3.68368,3.84631,4.15374,4.70708,5.27853,5.75406,6.33592,6.98068,7.40872,7.66404,7.82566,7.64000,7.46712,7.36416,7.18677,7.05642,6.89645,6.62273,6.45282,6.23071,6.09897,5.76495,5.60350,5.73227,5.96950,7.09788,6.79526,7.06320,6.68905,6.81496,6.55954,6.99666,6.49454
2013,Rathmines 132_11kV Temp,08MAY2012,MW,6.18131,5.61153,5.32633,4.87611,4.46638,4.07219,3.69209,3.91119,5.20684,4.93492,4.42878,4.07741,3.64021,3.37568,3.07667,2.96967,2.87797,2.77656,2.76183,2.79378,2.94979,3.16469,3.36864,3.59326,4.20992,4.92016,5.68264,6.00845,5.31656,5.53034,5.49437,5.40813,5.23454,4.86487,4.55485,4.16865,3.95658,3.78374,3.57632,3.38271,3.15236,3.02762,2.92660,2.78223,2.73409,2.88698,2.82552,2.77742,2.78059,2.65756,2.65017,2.72385,2.66728,2.74043,2.65531,2.64876,2.66199,2.69580,2.70125,2.88004,3.09167,3.25789,3.11734,3.24627,3.42647,3.60107,3.92750,4.34549,4.89127,5.52073,6.10711,6.51383,6.75525,6.72021,6.75230,6.58949,6.63868,6.47963,6.19976,6.13880,5.92366,5.92482,5.78788,5.54976,5.27825,5.09208,5.27999,5.46472,6.52438,6.33653,6.73781,6.32831,6.37067,6.22968,6.64084,6.13793
2013,Rathmines 132_11kV Temp,09MAY2012,MW,5.78555,5.21555,5.08220,4.67557,4.38521,3.83826,3.50071,3.86705,5.04380,4.73131,4.35828,4.00510,3.61315,3.21797,3.03715,2.88033,2.75576,2.63472,2.70011,2.75135,2.85922,2.96280,3.17354,3.52883,4.01931,4.69682,5.30996,5.60568,5.15802,5.39432,5.33624,5.08654,4.87326,4.59160,4.27218,3.98183,3.79180,3.59670,3.43932,3.34789,3.23193,3.15434,3.00650,2.91248,2.85017,2.84269,2.75748,2.74082,2.72242,2.76684,2.68091,2.66086,2.62068,2.63321,2.57449,2.59361,2.71969,2.75740,2.81591,2.84385,2.88714,2.94424,3.10223,3.21926,3.28837,3.52276,3.70866,4.06344,4.51069,4.98253,5.55365,5.91842,6.14238,6.14521,6.03157,5.91893,5.91498,5.71140,5.45005,5.39824,5.27525,5.14444,5.05408,4.78983,4.62887,4.53285,4.79791,5.03528,6.03916,5.84472,6.32351,5.91491,6.13133,5.98745,6.35620,5.97822
2013,Rathmines 132_11kV Temp,10MAY2012,MW,5.57598,5.12640,4.94815,4.57044,4.17449,3.72739,3.39343,3.67893,4.90201,4.64467,4.13872,3.77964,3.47020,3.11016,2.86995,2.71310,2.65962,2.67830,2.55456,2.61192,2.76948,2.92373,3.13286,3.30979,3.74003,4.33362,4.82166,5.12370,4.52844,4.72214,4.72409,4.55323,4.38916,4.23156,3.90780,3.51296,3.45319,3.31502,3.15046,3.07615,2.97814,2.85538,2.82405,2.73160,2.71905,2.79829,2.65227,2.68025,3.25260,3.47312,3.56444,3.56427,3.52584,2.92513,2.62690,2.61974,2.69639,2.71721,2.75100,2.79714,2.78721,2.90172,3.07706,3.14871,3.28384,3.41276,3.59960,3.92459,4.31086,4.63549,5.05260,5.38653,5.50674,5.55298,5.46030,5.42377,5.36293,5.25019,5.03583,4.84609,4.78937,4.69795,4.57141,4.43584,4.28653,4.19365,4.35955,4.66088,5.71462,5.55161,6.01268,5.71436,5.85371,5.73288,6.15473,5.64407
