year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Meadowbank 132_11kV,11MAY2012,MW,34.74959,34.30040,33.36608,33.63559,33.41998,32.16224,30.90450,29.89831,28.83821,27.63437,26.87973,26.44850,25.80166,25.47824,25.29857,25.71182,25.58605,25.53215,24.61579,24.63376,25.35247,25.89150,26.19695,26.89769,28.82024,30.61702,32.27005,33.94105,34.46211,35.12692,35.57611,36.94166,38.12753,38.07362,37.75021,37.69630,37.13930,37.03150,35.59408,35.54017,35.71985,36.06124,35.91750,35.09098,33.33014,33.29421,33.81527,33.79730,33.72543,32.30598,32.14427,32.09037,32.46769,32.18021,32.07240,32.16224,32.57550,32.61143,32.27005,32.27005,32.27005,32.00053,32.28801,32.77314,33.15047,33.13250,33.54576,33.76137,34.56992,36.25888,37.48069,38.00175,38.21737,38.10956,37.66037,37.33695,36.72604,35.91750,34.78553,34.24650,36.16904,36.22295,35.98937,35.23472,34.35430,33.58169,33.29421,32.75518,34.04885,35.00114,36.27685,35.68392,34.62382,34.44414,35.07301,35.09098
2013,Meadowbank 132_11kV,12MAY2012,MW,35.75579,35.05505,33.92308,33.77934,33.70747,32.43176,31.35369,30.36547,28.94602,27.95779,27.50860,26.84379,26.48444,25.80166,25.67589,25.72979,25.46028,25.40637,24.83141,24.31034,24.31034,24.56189,25.01108,25.53215,24.90328,25.13686,24.83141,25.31653,26.01728,27.27502,28.22731,29.23350,29.55692,31.38963,31.65914,32.21614,33.50982,34.08479,34.35430,34.40821,34.48008,34.06682,34.10276,33.99495,33.72543,33.76137,33.54576,33.47388,33.43795,32.98876,33.25827,33.06063,32.28801,31.69508,31.74898,31.40760,31.33572,31.08418,30.88653,31.17402,32.16224,32.68330,33.34811,34.35430,34.21056,34.94724,35.80969,37.15727,38.66656,39.43917,41.14611,41.97262,41.66717,40.91253,40.67895,40.35553,39.42120,38.48688,38.21737,38.21737,38.55875,38.48688,38.03769,37.69630,36.20498,35.59408,35.19879,34.65976,35.45034,36.18701,36.27685,35.32456,33.90511,34.13869,34.31837,33.47388
2013,Meadowbank 132_11kV,13MAY2012,MW,33.88714,33.34811,31.71305,31.37166,31.40760,30.06002,28.74837,27.81405,26.52037,25.74776,24.84937,24.14863,23.42992,22.83699,22.65731,22.26202,21.38160,21.25583,21.79486,22.19015,22.31592,22.67528,22.81902,22.90886,23.48383,23.95099,24.47205,25.29857,25.99931,27.22111,28.17340,29.23350,30.31156,31.60524,31.69508,31.92866,33.29421,33.81527,34.03088,34.49805,36.27685,36.58230,36.42059,35.55814,34.58788,34.13869,33.97698,33.77934,33.13250,32.91689,32.82705,32.77314,31.67711,31.53337,31.46150,31.10214,30.74279,30.70685,30.52718,30.83263,30.59905,30.77873,31.19198,31.56931,32.80908,33.92308,35.70188,37.37288,38.93608,41.16407,43.06865,44.23656,43.91314,44.03891,43.66159,43.87720,42.97882,43.33817,42.83507,42.52962,42.09840,41.46953,40.66098,40.10398,39.60088,38.64859,37.87598,37.08540,37.17524,37.57053,36.38466,35.10895,33.74340,33.86918,33.74340,32.28801
2013,Meadowbank 132_11kV,14MAY2012,MW,32.75518,31.94663,30.22173,30.31156,30.11392,28.82024,27.97576,26.87973,26.34070,25.90947,24.88531,24.52595,24.16660,23.39399,22.96276,22.81902,22.20812,22.02844,22.36983,23.05260,23.71741,24.61579,25.53215,26.70005,29.01789,31.38963,33.83324,35.54017,36.18701,37.73224,39.00795,39.24153,39.36730,39.02591,39.58291,39.85243,36.49246,35.59408,37.15727,37.17524,37.39085,39.40324,38.57672,38.09159,39.38527,40.13991,37.78614,37.57053,36.85182,34.69569,34.91130,34.58788,34.56992,34.48008,33.47388,33.16843,33.24030,32.66534,32.39582,32.23411,32.34192,32.75518,33.29421,34.01292,34.55195,35.55814,36.63621,37.71427,39.54698,41.72107,43.98501,45.49430,46.03333,46.71610,47.03952,47.03952,46.26691,45.56617,45.00917,44.25452,43.46394,45.26072,45.36852,45.06307,43.76940,42.90694,42.06246,41.16407,42.15230,43.51785,42.94288,41.27188,39.42120,39.13372,39.99617,38.81030
2013,Meadowbank 132_11kV,15MAY2012,MW,38.77437,38.16346,36.34872,36.24092,35.93546,34.76756,32.77314,31.64118,30.88653,30.38344,29.73660,28.87415,28.40698,28.13747,28.13747,27.49063,26.64615,26.68208,27.07737,27.50860,28.17340,29.01789,29.57489,30.95840,34.31837,37.28304,38.30720,38.93608,39.52901,41.34375,41.86482,42.29604,42.22417,41.73904,41.11017,40.66098,39.43917,39.33137,37.58850,36.76198,36.76198,36.56433,35.80969,35.18082,36.09717,36.74401,36.00734,34.64179,36.40263,37.22914,37.19321,36.81588,36.22295,35.79172,33.34811,32.59347,32.48566,32.41379,32.21614,32.23411,31.91069,32.18021,32.70127,33.07859,33.81527,34.48008,35.43237,36.51043,38.45095,40.69691,43.03272,44.29046,44.93730,45.35056,45.17088,45.09901,44.47014,44.25452,43.64362,43.24833,43.64362,44.39827,44.54201,44.23656,43.58972,42.63743,41.99059,40.84066,41.70311,42.78117,41.72107,39.07982,37.15727,36.81588,37.67833,36.61824
2013,Meadowbank 132_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Meadowbank 132_11kV,17MAY2012,MW,36.52840,35.66595,33.92308,33.63559,33.52779,32.35989,30.97637,30.00611,28.42495,27.27502,26.80786,26.01728,25.60402,25.42434,25.06499,24.92124,24.95718,25.99931,26.21492,26.55631,27.05940,28.08357,29.34131,30.77873,32.98876,35.16285,36.00734,37.55256,37.78614,39.04388,39.97820,40.69691,40.28366,39.72666,39.15169,38.54079,38.64859,38.63062,37.91191,38.09159,37.06743,36.36669,36.25888,36.16904,36.00734,35.64798,35.80969,35.41440,34.69569,34.46211,34.21056,34.46211,34.21056,34.26447,32.88095,31.69508,31.49743,31.60524,31.31776,31.53337,31.38963,31.38963,31.80289,32.35989,32.97079,33.41998,33.92308,35.21675,36.61824,38.98998,40.76878,42.24214,43.06865,43.06865,43.24833,42.76320,42.52962,42.18824,41.55936,40.98440,41.66717,42.45775,42.31401,42.22417,41.72107,40.57114,40.01414,38.93608,40.10398,40.42740,40.33756,39.18762,37.58850,37.48069,37.19321,36.40263
2013,Meadowbank 132_11kV,18MAY2012,MW,36.86979,36.07921,34.30040,34.06682,33.58169,32.41379,31.29979,30.02408,29.62879,28.89211,28.22731,28.06560,26.25086,25.22670,25.22670,24.88531,24.20254,23.87912,23.77131,24.41815,25.69386,27.32892,28.58666,29.77253,31.13808,32.68330,34.49805,36.13311,36.49246,37.35492,38.52282,39.45714,39.70869,41.07424,40.21178,39.38527,39.15169,39.67275,39.29543,38.19940,37.94785,37.89395,37.37288,36.83385,36.06124,35.54017,34.78553,34.60585,34.82146,34.58788,34.33634,34.56992,34.49805,34.19259,32.88095,31.53337,31.42556,31.37166,31.33572,31.13808,30.74279,31.06621,31.38963,31.65914,32.09037,32.37785,33.65356,34.55195,36.06124,38.10956,39.27746,40.30162,40.69691,40.58911,40.71488,40.40943,40.03211,39.49308,38.84624,38.34314,38.14550,39.54698,39.81649,39.69072,39.25949,38.72046,38.32517,37.49866,38.68453,39.61885,39.79853,38.98998,37.80411,37.96582,37.03150,35.70188
2013,Meadowbank 132_11kV,19MAY2012,MW,37.12133,36.85182,34.89334,34.73163,34.30040,32.93485,31.65914,30.54514,29.08976,28.29918,28.67650,28.08357,27.41876,26.82582,25.94541,25.51418,23.57366,23.05260,23.05260,23.05260,23.96895,24.88531,25.35247,25.80166,26.52037,27.23908,27.84998,28.64057,29.32334,31.06621,32.18021,33.50982,34.69569,35.71985,36.63621,36.65417,37.48069,37.57053,37.15727,35.84563,35.27066,35.46830,34.67772,34.08479,33.90511,33.99495,33.83324,33.83324,33.31218,33.31218,33.29421,32.91689,32.09037,32.55753,32.44972,31.92866,32.27005,32.44972,32.19818,32.19818,32.25208,32.16224,32.25208,32.86298,33.41998,34.01292,34.85740,36.61824,38.32517,40.46333,42.04449,43.41004,44.32640,44.41623,43.24833,42.49369,42.43978,41.73904,40.49927,39.87040,39.36730,39.16966,38.88217,38.25330,38.00175,37.35492,36.97759,36.31279,36.95962,37.58850,36.24092,35.09098,34.01292,33.92308,34.15666,33.36608
2013,Meadowbank 132_11kV,20MAY2012,MW,33.41998,32.62940,31.33572,30.76076,30.56311,29.50302,28.28121,27.22111,26.50240,25.80166,24.95718,23.91505,22.94479,22.99870,22.76512,22.20812,22.31592,22.33389,21.84876,21.65112,21.90267,22.04641,23.21431,23.95099,24.11270,24.86734,25.63995,25.76573,26.17899,27.40079,28.35308,29.35927,31.76695,33.94105,34.48008,34.73163,35.01911,35.05505,35.21675,34.85740,34.87537,35.23472,36.07921,36.06124,35.30659,35.27066,34.87537,35.10895,35.28863,35.00114,34.53398,34.39024,33.92308,33.76137,34.40821,33.86918,33.56372,33.54576,33.18640,33.56372,33.70747,34.22853,34.21056,34.33634,34.94724,35.52221,36.72604,38.14550,40.87659,43.87720,45.09901,46.23097,46.68017,46.50049,46.85985,46.55439,46.05130,45.33259,45.06307,44.79356,44.55998,44.11078,43.55378,43.23036,42.69133,41.61327,40.64301,39.27746,38.63062,38.77437,38.34314,36.99556,35.52221,35.50424,35.00114,33.76137
2013,Meadowbank 132_11kV,21MAY2012,MW,33.68950,32.98876,30.22173,29.66473,29.52098,28.38902,27.74218,26.87973,25.80166,25.01108,24.09473,23.55570,23.16041,23.10650,22.49560,22.22608,21.99250,22.20812,21.88470,21.97454,22.60341,23.07057,24.09473,25.38841,27.67031,30.11392,32.25208,34.17463,36.60027,38.66656,39.51104,40.06804,39.97820,39.69072,39.79853,39.02591,38.30720,38.14550,38.05566,37.30101,37.22914,36.83385,36.70808,36.15108,35.82766,35.61205,35.66595,35.70188,35.95343,35.52221,35.48627,35.34253,33.83324,32.77314,32.01850,31.98256,31.58727,31.69508,31.47947,31.65914,31.56931,31.15605,31.64118,32.12631,32.66534,32.93485,33.97698,35.61205,37.60646,40.01414,41.50546,42.40385,43.30223,43.30223,43.19443,43.33817,42.67336,42.20620,41.61327,40.84066,42.04449,42.27807,41.70311,41.14611,40.40943,39.09779,38.73843,38.39704,40.80472,41.84685,41.20001,39.70869,37.64240,37.58850,37.39085,35.75579
2013,Meadowbank 132_11kV,22MAY2012,MW,36.24092,35.50424,33.83324,33.59966,33.65356,32.09037,31.31776,30.65295,29.68269,29.08976,28.33511,28.87415,28.28121,27.79608,27.79608,27.45469,27.43673,27.47266,27.72421,28.20934,28.89211,29.70066,28.40698,30.06002,32.59347,34.71366,37.03150,38.68453,38.82827,39.88837,39.76259,39.81649,39.92430,39.96024,39.67275,39.78056,39.60088,38.79233,38.52282,38.16346,38.10956,37.57053,37.15727,36.63621,36.52840,36.34872,35.88156,35.95343,36.22295,35.86359,35.61205,35.48627,33.49185,32.82705,32.21614,32.05443,31.85679,31.65914,31.47947,31.40760,31.29979,31.13808,31.47947,31.85679,32.61143,33.22234,34.31837,35.79172,37.33695,40.17585,42.09840,43.28427,43.84127,44.27249,44.18265,44.48810,44.09281,43.62565,43.32020,42.78117,43.33817,44.20062,44.34436,45.24275,44.63185,43.64362,43.32020,42.40385,42.60149,41.91872,41.73904,40.78675,38.61266,38.52282,38.27127,36.94166
2013,Meadowbank 132_11kV,23MAY2012,MW,36.92369,36.09717,34.48008,34.33634,34.13869,32.95282,31.28182,30.18579,29.19756,28.28121,27.68828,27.04144,26.43053,26.12508,25.62199,25.44231,25.49621,25.51418,25.65792,27.05940,27.23908,27.52657,28.89211,30.36547,32.59347,34.94724,37.24711,38.91811,39.24153,39.96024,41.11017,41.52343,41.77498,41.00236,40.33756,39.78056,39.29543,38.52282,38.18143,38.01972,37.22914,37.24711,36.65417,36.31279,36.04327,35.77375,35.84563,35.68392,35.73782,35.59408,35.30659,34.87537,32.62940,32.25208,32.03647,31.64118,31.74898,31.51540,31.56931,31.51540,31.51540,30.86856,31.56931,32.00053,32.41379,33.09656,33.90511,35.37846,36.94166,39.42120,41.39765,42.49369,42.79914,42.92491,43.49988,43.21240,42.79914,42.42182,41.91872,41.82888,43.32020,42.96085,41.99059,41.59530,41.77498,40.67895,39.74462,39.58291,40.91253,42.54759,42.38588,41.07424,39.16966,38.84624,38.75640,36.54637
2013,Meadowbank 132_11kV,24MAY2012,MW,36.76198,35.88156,34.01292,33.61763,33.70747,32.44972,30.95840,29.97018,28.96398,28.06560,27.43673,27.07737,26.57428,25.85557,25.17279,24.61579,24.59783,24.59783,24.59783,24.99312,26.12508,28.08357,29.30537,30.54514,32.73721,35.07301,36.88775,37.75021,37.98379,39.31340,40.19382,40.85862,40.85862,40.84066,39.43917,38.55875,37.92988,37.40882,37.35492,37.22914,37.37288,37.67833,37.62443,37.80411,37.91191,38.32517,38.37908,38.43298,38.59469,38.68453,38.25330,38.09159,38.21737,38.41501,37.67833,37.17524,36.97759,37.12133,36.74401,36.72604,36.70808,36.49246,37.15727,37.84004,38.81030,39.67275,40.93049,42.18824,43.58972,44.91933,46.06927,46.73407,47.20123,47.20123,47.20123,47.20123,46.71610,46.15910,45.53023,45.24275,46.35675,46.62626,45.96146,45.36852,44.45217,43.62565,42.45775,41.32578,42.06246,42.45775,41.93669,39.96024,38.98998,39.31340,39.90633,38.66656
2013,Meadowbank 132_11kV,25MAY2012,MW,38.68453,37.94785,35.18082,34.78553,34.30040,32.75518,31.44353,30.45531,29.28740,28.22731,27.61640,26.82582,26.26882,25.71182,25.56808,25.20873,25.13686,25.29857,24.83141,25.04702,25.90947,26.61021,28.65853,30.31156,31.19198,32.75518,33.54576,35.32456,36.81588,38.73843,40.01414,40.49927,40.69691,40.96643,40.15788,39.69072,39.47511,39.69072,39.54698,39.34933,38.28924,38.07362,38.27127,38.28924,38.05566,38.10956,38.01972,37.42679,37.35492,37.19321,36.16904,35.54017,34.39024,33.63559,33.43795,33.07859,32.52160,32.19818,32.00053,31.76695,31.58727,31.51540,31.96460,32.41379,33.36608,34.67772,35.80969,37.06743,38.95404,41.77498,42.90694,44.12875,44.77559,45.13494,44.99120,44.81152,44.11078,43.60769,43.60769,43.30223,44.81152,44.93730,44.45217,43.78736,43.08662,41.79294,41.77498,41.64920,41.91872,42.45775,42.06246,40.67895,38.54079,38.73843,38.54079,37.19321
2013,Meadowbank 132_11kV,26MAY2012,MW,37.15727,36.06124,34.96521,34.39024,34.15666,32.89892,31.62321,30.32953,28.94602,28.06560,27.22111,26.57428,25.80166,25.24466,26.17899,26.21492,25.98134,25.98134,25.44231,25.63995,25.81963,26.07118,26.26882,26.87973,27.32892,28.35308,29.68269,30.97637,30.63498,32.07240,32.59347,33.67153,35.07301,36.47450,37.17524,37.76817,37.91191,38.36111,38.30720,38.05566,37.85801,37.84004,37.62443,36.94166,36.70808,36.18701,36.07921,36.02530,35.79172,35.21675,35.46830,35.28863,34.83943,34.62382,34.58788,34.91130,34.71366,34.40821,34.44414,34.22853,34.13869,34.48008,35.18082,35.75579,36.43856,37.37288,38.39704,40.01414,42.94288,45.99739,47.39888,48.13555,48.26133,47.97384,47.66839,46.96765,47.00359,46.85985,45.72788,45.00917,44.55998,44.45217,44.12875,43.48191,42.76320,42.20620,41.43359,40.94846,41.50546,42.20620,41.97262,40.64301,38.95404,39.43917,38.91811,37.39085
