year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Concord 33_11kV,01MAY2012,MW,15.87739,15.57547,15.02491,14.98939,14.68747,14.33228,13.99484,13.56860,13.37324,13.12460,13.05356,12.87596,12.76940,12.64508,12.71612,12.50300,12.78716,12.73388,12.82268,12.76940,13.08908,13.49756,14.01260,14.72299,16.30363,16.97851,18.07962,18.86106,20.08650,20.53050,20.92122,21.11657,21.36521,21.38297,21.38297,21.40073,21.13433,21.48953,21.63161,21.59609,22.09337,22.14665,21.86249,22.04009,22.55513,22.11113,22.14665,22.51961,22.85705,22.98137,22.83929,22.85705,22.76825,22.85705,22.91033,22.55513,22.59065,22.89257,22.96361,22.85705,22.51961,22.23545,22.11113,21.98681,21.88025,21.82697,21.98681,22.37753,22.76825,23.05241,24.02921,24.38440,23.69177,23.38985,23.05241,22.87481,22.43081,22.14665,21.89801,21.70265,21.59609,21.25865,21.04553,20.65482,20.40618,19.85562,19.53594,19.26954,19.00314,18.54138,18.20394,17.58235,16.80091,16.80091,16.78315,16.25035
2013,Concord 33_11kV,02MAY2012,MW,16.01947,15.62875,14.98939,15.11371,14.77627,14.45660,13.99484,13.78172,13.37324,13.16012,12.96476,12.80492,12.53852,12.57404,12.55628,12.52076,12.66284,12.68060,12.68060,12.73388,13.03580,13.44428,13.81724,14.72299,15.91291,16.72987,17.84874,18.68346,19.94442,20.63706,20.92122,20.93898,21.09881,21.01001,21.11657,21.09881,21.04553,21.13433,21.29417,21.82697,22.21769,22.43081,22.51961,22.67945,22.94585,23.03465,23.10569,23.12345,23.10569,23.17673,23.47865,23.33657,23.47865,23.56745,23.63849,23.42537,23.51417,23.76281,23.70953,23.44313,23.07017,23.10569,22.87481,22.83929,22.60841,24.13577,21.72041,21.45401,22.07561,22.51961,23.03465,23.33657,21.91577,21.31193,20.99225,21.01001,20.72586,20.45946,20.13978,19.82010,19.55370,19.34058,18.87882,18.93210,18.34602,18.09738,17.67115,17.26267,17.01403,17.04955,16.57003,15.80635,15.13147,15.06043,15.11371,14.66971
2013,Concord 33_11kV,03MAY2012,MW,14.52764,14.31452,13.81724,13.72844,13.40876,13.14236,12.92924,12.44972,12.18332,12.09452,11.95244,11.82812,11.63276,11.63276,11.50844,11.34860,11.73932,11.59724,11.86364,11.79260,11.93468,12.37868,12.75164,13.49756,14.63419,15.38011,16.05499,16.80091,17.86650,18.64794,19.30506,19.16298,19.25178,19.39386,19.85562,19.97994,20.08650,20.21082,20.54826,20.95674,21.02777,21.08105,21.04553,20.99225,21.40073,21.43625,21.56057,21.47177,21.43625,21.75593,21.75593,21.80921,21.68489,21.72041,21.70265,21.75593,21.52505,21.22313,21.15209,21.32969,21.18761,21.13433,21.04553,21.02777,20.79690,20.83242,20.88570,20.88570,21.16985,21.68489,22.43081,22.44857,21.22313,20.95674,20.77914,20.49498,20.05098,19.87338,19.69578,19.34058,19.05642,18.79002,18.91434,18.57690,18.07962,17.68891,17.42251,17.12059,17.01403,16.81867,16.44571,15.82411,15.34459,14.88283,15.02491,14.72299
2013,Concord 33_11kV,04MAY2012,MW,14.45660,14.06588,13.65740,13.63964,13.51532,13.01804,12.87596,12.44972,12.05900,12.02348,11.81036,11.59724,11.63276,11.57948,11.54396,11.59724,11.63276,11.63276,11.72156,11.82812,12.16556,12.48524,12.78716,13.24892,14.61643,15.27355,16.09051,16.94299,17.99082,18.93210,19.14522,19.39386,19.69578,19.55370,19.71354,19.80234,19.87338,19.80234,19.82010,20.17530,20.51274,20.28186,20.45946,20.44170,20.76138,20.54826,20.28186,20.49498,20.93898,21.02777,20.95674,20.88570,20.83242,20.92122,21.08105,21.13433,20.95674,20.72586,20.67258,20.63706,20.56602,20.56602,20.31738,20.05098,19.94442,19.90890,20.33514,20.24634,20.42394,21.02777,21.82697,22.07561,20.99225,20.58378,20.38842,20.31738,19.71354,19.55370,19.19850,19.21626,19.09194,19.14522,18.68346,18.36378,18.15066,18.04410,17.67115,17.28043,17.22715,17.22715,16.99627,16.35691,15.64651,15.29131,15.50443,15.02491
2013,Concord 33_11kV,05MAY2012,MW,14.84731,14.45660,13.95932,13.85276,13.63964,13.14236,12.98252,12.66284,12.30764,12.09452,11.79260,11.79260,11.73932,11.54396,11.61500,11.61500,11.54396,11.56172,11.57948,11.54396,11.79260,12.00572,12.14780,12.23660,12.91148,13.12460,13.12460,13.39100,13.71068,14.29676,14.56315,14.97163,15.23803,15.41563,15.73531,15.85963,16.19707,16.25035,16.26811,16.42795,16.69435,16.85419,16.87195,16.97851,16.90747,16.88971,17.26267,17.22715,17.24491,17.04955,16.99627,17.28043,16.90747,16.92523,16.69435,16.64107,16.49899,16.67659,16.67659,16.67659,16.76539,16.74763,16.71211,16.81867,16.85419,17.12059,17.29819,17.75994,18.39930,19.14522,20.06874,20.53050,20.24634,19.66026,19.37610,19.05642,18.66570,18.50586,18.45258,17.95530,17.81322,17.38699,17.33371,17.08507,16.87195,16.64107,16.64107,16.39243,16.28587,16.48123,16.21483,15.85963,15.43339,15.13147,15.39787,15.09595
2013,Concord 33_11kV,06MAY2012,MW,15.06043,14.59867,14.13692,14.04812,13.97708,13.53308,13.12460,12.82268,12.62732,12.34316,12.18332,12.05900,11.75708,11.73932,11.68604,11.61500,11.81036,11.81036,11.72156,11.81036,11.89916,11.82812,11.86364,12.02348,12.55628,12.55628,12.60956,12.62732,13.08908,13.30220,13.69292,14.06588,14.56315,14.95387,15.06043,15.29131,15.38011,15.48667,15.68203,15.89515,16.21483,16.26811,16.32139,16.48123,16.44571,16.42795,16.30363,16.33915,16.37467,16.21483,16.10827,16.03723,15.98395,16.03723,16.09051,15.80635,15.80635,15.89515,15.94843,15.89515,16.07275,16.12603,16.32139,16.09051,16.35691,16.81867,17.06731,17.35147,18.00858,19.19850,20.13978,20.53050,20.22858,20.15754,20.08650,20.01546,19.44714,19.16298,19.02090,19.05642,18.66570,18.36378,18.23946,18.18618,17.86650,17.45803,16.99627,16.74763,16.32139,16.17931,15.80635,15.32683,14.75851,14.74075,14.72299,14.42108
2013,Concord 33_11kV,07MAY2012,MW,14.43884,14.04812,13.63964,13.47980,13.47980,13.05356,12.87596,12.53852,12.21884,12.07676,11.91692,11.82812,11.82812,11.79260,11.63276,11.70380,11.57948,11.77484,11.77484,11.91692,12.13004,12.43196,12.87596,13.56860,15.18475,16.09051,17.06731,17.84874,19.19850,19.87338,20.15754,20.35290,20.33514,20.53050,20.85018,21.09881,21.04553,20.81466,21.09881,21.06329,21.11657,21.11657,21.04553,21.34745,21.32969,21.13433,21.02777,20.99225,21.08105,21.02777,20.92122,20.56602,20.83242,20.70810,20.74362,20.86794,20.93898,20.60154,20.54826,20.53050,20.37066,20.33514,20.42394,20.45946,20.54826,20.81466,21.13433,21.09881,21.40073,22.32425,23.17673,23.38985,22.64393,22.37753,22.18217,22.11113,21.72041,21.50729,21.29417,21.11657,20.76138,20.49498,20.40618,19.99770,19.53594,19.23402,18.91434,18.48810,18.32826,17.97306,17.20939,16.51675,15.85963,15.62875,15.69979,14.98939
2013,Concord 33_11kV,08MAY2012,MW,14.82955,14.54539,13.94156,13.97708,13.76396,13.40876,13.08908,12.71612,12.44972,12.34316,12.16556,12.11228,12.05900,11.77484,11.68604,11.91692,11.89916,11.89916,11.89916,12.09452,12.36092,12.66284,13.23116,13.97708,15.62875,16.42795,17.45803,18.39930,19.67802,20.24634,20.56602,20.53050,20.37066,20.38842,20.47722,20.54826,20.24634,20.21082,20.26410,20.38842,20.76138,20.86794,20.85018,21.11657,21.02777,21.18761,21.47177,21.43625,21.48953,21.64937,21.48953,21.34745,21.40073,21.48953,21.32969,21.24089,21.38297,21.34745,21.18761,20.88570,21.13433,20.99225,20.90346,21.02777,21.08105,21.08105,21.18761,21.47177,21.79145,22.34201,23.17673,23.42537,22.50185,21.89801,21.68489,21.79145,21.61385,21.20537,20.97450,20.95674,20.67258,20.26410,20.03322,19.73130,19.37610,18.91434,18.43482,17.99082,17.88426,17.58235,16.92523,16.23259,15.85963,15.66427,15.62875,14.93611
2013,Concord 33_11kV,09MAY2012,MW,14.86507,14.40332,14.17244,14.04812,13.81724,13.46204,13.14236,12.89372,12.75164,12.46748,12.41420,12.25436,12.11228,11.93468,12.00572,11.95244,12.09452,12.09452,12.14780,12.27212,12.36092,12.85820,13.24892,14.08364,15.64651,16.42795,17.31595,18.09738,19.23402,19.94442,20.24634,20.15754,20.21082,20.40618,20.53050,20.53050,20.33514,20.45946,20.70810,20.81466,21.31193,21.54281,21.54281,21.64937,21.72041,21.72041,21.68489,21.91577,21.96905,21.98681,21.95129,21.82697,21.93353,22.16441,21.96905,22.14665,22.16441,22.18217,21.98681,21.79145,21.68489,21.73817,21.66713,21.54281,21.38297,21.48953,21.41849,21.54281,21.77369,22.60841,23.30105,23.38985,22.00457,21.54281,21.18761,21.18761,20.81466,20.79690,20.65482,20.19306,20.01546,19.74906,19.66026,19.37610,18.91434,18.57690,18.06186,17.70667,17.60011,17.51131,16.94299,16.32139,15.61099,15.50443,15.39787,14.97163
2013,Concord 33_11kV,10MAY2012,MW,14.81179,14.43884,14.08364,14.10140,13.76396,13.47980,13.21340,12.85820,12.59180,12.21884,12.21884,12.14780,12.05900,12.16556,12.05900,12.02348,11.97020,11.97020,12.13004,12.18332,12.37868,12.73388,13.21340,13.71068,15.22027,15.84187,16.80091,17.56459,18.66570,19.25178,19.55370,19.55370,19.51818,19.62474,19.80234,19.89114,19.74906,19.60698,19.85562,20.74362,20.90346,21.34745,21.45401,21.73817,21.82697,21.88025,21.82697,22.07561,22.25321,22.43081,22.51961,22.34201,22.43081,22.62617,22.55513,22.50185,22.59065,22.50185,22.59065,22.30649,22.19993,21.82697,21.82697,21.66713,21.52505,21.32969,21.27641,21.43625,21.75593,22.35977,22.87481,22.96361,21.63161,21.06329,20.77914,20.53050,20.26410,20.08650,19.78458,19.67802,19.37610,19.12746,18.93210,18.75450,18.34602,17.91978,17.47579,17.08507,17.04955,16.92523,16.57003,15.94843,15.27355,15.23803,15.29131,14.63419
