year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Balgowlah North 132_11kV,04AUG2012,MW,14.69241,13.70829,12.98172,13.01009,14.10657,13.73430,13.30372,12.61620,11.97639,11.68109,11.38889,11.11203,10.94561,10.78148,10.56852,10.48340,10.28766,10.39882,10.25324,10.64528,10.78711,10.83969,11.29915,11.64478,12.13145,13.11258,14.04652,15.10875,16.00032,16.92541,17.79489,18.89052,19.73885,19.81948,19.87816,19.81386,19.75731,19.57407,19.67483,19.35796,18.76236,18.37571,17.62086,17.52910,17.02011,16.75255,16.44632,16.06587,15.80384,15.73405,15.48889,15.34994,15.31442,15.23143,15.04106,14.84979,14.93354,14.83649,14.64361,14.93892,14.82157,15.07576,15.09290,15.24780,15.83804,16.45061,16.87187,17.70350,18.78450,20.76679,23.11295,24.70216,25.49207,25.81233,26.11964,25.63147,25.08746,24.52407,23.87638,23.33674,23.01647,23.23773,24.05926,23.06852,22.18832,21.44231,21.18859,20.09678,20.54723,20.34540,18.79517,17.52807,17.21895,15.99507,15.54072,14.65092
2013,Balgowlah North 132_11kV,05AUG2012,MW,14.17518,13.38641,12.70278,12.55237,13.97322,13.37861,12.80740,12.46074,11.95405,11.65154,11.17397,11.06849,10.63351,10.27880,10.26601,10.19095,10.19095,10.17779,9.88724,9.99980,10.18532,10.18532,10.39994,10.62434,11.18085,11.77403,12.24207,12.94085,13.61887,14.76301,15.35690,16.26831,17.09579,17.55822,17.87941,18.12286,18.38098,18.17076,17.94878,17.68968,17.59992,17.33876,16.69999,16.42103,15.88719,15.80332,15.50377,15.03896,15.13492,14.90060,14.66709,14.43609,14.39906,14.00288,14.21368,14.01806,14.01456,14.32750,14.59465,14.75031,15.06247,15.26142,15.72960,16.71665,17.59900,17.96907,18.30349,19.30383,19.57592,21.03609,22.77545,24.29633,24.96278,25.59627,25.92466,25.50582,25.14460,24.91780,24.50906,24.03469,23.61043,23.69211,24.16556,22.87702,22.11049,20.89710,20.05925,18.77875,18.81513,18.35294,16.57695,15.24491,15.06390,13.81779,13.41136,12.66654
2013,Balgowlah North 132_11kV,06AUG2012,MW,12.20495,11.35630,10.98208,11.12007,12.37874,12.16673,11.72559,11.22345,10.85460,10.44958,10.10593,9.96036,9.88004,9.49340,9.56855,9.35857,9.35857,9.35857,9.35857,9.43234,10.02195,10.53607,11.09012,11.70488,13.16838,15.02523,17.16674,18.71183,19.20471,20.31793,20.19391,19.86911,19.67533,19.07618,18.59347,17.99130,17.72256,17.23311,16.75652,16.13094,15.76930,15.55534,15.32880,15.09947,14.86236,14.71098,14.62986,14.44842,14.36556,14.13460,13.88387,13.87476,13.70537,13.82816,13.86624,13.81511,13.61635,13.57114,13.68916,13.68916,13.76136,14.07166,14.15484,14.68401,14.98319,15.53501,16.52325,17.60199,18.68561,21.04817,23.41413,25.10630,26.18537,27.23582,27.59502,27.79485,27.61443,27.32496,27.03031,26.63819,26.31171,26.01695,26.72603,25.73396,24.51766,23.41136,22.61335,21.06387,20.48264,20.22987,18.71306,17.29666,16.74163,15.30209,14.67392,13.96691
2013,Balgowlah North 132_11kV,07AUG2012,MW,13.23995,12.28265,11.61998,11.77072,13.08738,12.71291,12.25148,11.65896,11.36571,10.90926,10.65775,10.45888,10.35727,10.13313,10.09426,10.08971,9.85754,9.79163,9.82000,10.07846,10.40609,10.87823,11.77181,12.78105,14.41350,16.59846,18.71458,20.29090,20.68661,21.73191,22.04951,21.75572,21.42922,20.70818,19.82557,19.11192,18.98862,18.45371,18.07957,17.32460,16.91180,16.58838,16.27627,16.12127,15.75562,15.62393,15.48934,14.80944,14.75513,14.68677,14.57679,14.36746,14.32332,14.32907,14.19358,14.14589,13.99287,13.94303,13.68354,13.68354,13.85611,14.03795,14.19598,14.57584,15.27152,15.87778,16.79533,17.99791,19.27970,21.54563,23.92100,25.87016,27.16331,28.13439,28.56484,28.66699,28.71358,28.30985,28.16031,27.73209,27.41121,27.17436,27.72554,26.21155,25.31606,23.94323,23.20171,21.87802,21.66948,21.43278,19.68079,18.09366,17.29403,15.80242,15.16671,14.11089
2013,Balgowlah North 132_11kV,08AUG2012,MW,13.53352,12.83644,12.09025,12.17004,13.44370,13.02938,12.63356,12.17065,11.64230,11.22541,10.96708,10.63413,10.35967,10.35967,10.20732,10.30337,10.06159,10.06159,10.31929,10.38779,10.63182,11.13875,11.85956,13.20090,14.72963,16.75565,19.11535,20.78974,21.41115,22.52673,22.83494,22.23072,21.76590,21.35105,20.44087,19.54671,19.05520,18.50769,18.07107,17.62471,17.16771,16.59007,16.27775,15.83792,15.60435,15.26237,15.03502,14.77847,14.57452,14.26903,14.19462,13.98321,13.91413,13.87259,13.59355,13.74169,13.58584,13.45267,13.52233,13.58394,13.74319,13.67332,13.93075,14.29362,14.72029,15.23951,15.95923,16.88840,17.72188,19.78037,21.82309,23.51672,24.81161,26.11443,26.45147,26.63051,26.58404,26.42140,26.18839,25.68567,25.26989,25.01831,24.90032,24.16839,23.41141,22.38513,21.79602,20.48989,19.88665,18.83781,17.35722,16.15336,15.31042,13.91595,13.40146,12.72903
2013,Balgowlah North 132_11kV,09AUG2012,MW,12.10878,11.83389,11.25211,11.11909,11.47325,11.33940,10.93773,10.61906,10.42103,10.10940,9.86295,9.81413,9.70857,9.37173,9.34733,9.34733,9.34733,9.34733,9.43412,9.62888,9.99961,10.27484,10.93051,11.80851,13.06051,14.78522,16.56977,18.20350,18.78447,19.69823,19.96602,19.86039,19.90105,19.27382,18.55000,18.24739,18.05370,18.15073,17.82310,16.97442,17.02146,17.02629,16.22150,16.74867,17.01229,16.32984,15.73703,15.16055,14.73305,14.76766,14.81707,14.43726,14.26845,14.07884,13.99485,13.82581,13.71263,13.57402,13.61045,13.61326,15.37632,15.81509,15.61358,15.56200,16.01732,16.66886,17.36494,18.45915,19.08462,21.14816,23.47299,25.35231,26.56538,28.10447,28.40164,28.81859,28.59539,28.17387,27.49980,27.40082,27.52847,27.38694,27.44953,26.50779,25.33547,24.17340,23.51517,22.09110,21.58242,21.04480,19.71989,18.56505,17.54721,16.32018,15.91287,14.88640
2013,Balgowlah North 132_11kV,10AUG2012,MW,14.53057,14.91313,13.77103,13.41824,14.01233,13.50957,13.05420,12.57965,12.34069,11.95012,11.66447,11.48077,11.23782,11.19767,11.19767,10.97064,10.96145,10.96145,10.96145,11.02585,11.33002,11.81675,12.71166,13.78609,15.41046,17.50289,19.47104,21.69231,22.65845,23.88112,24.02146,24.32458,24.81780,24.54067,23.54030,22.13599,21.70080,21.39653,21.19100,20.49748,20.21768,20.05783,19.53929,19.69116,19.24497,19.43986,19.61414,19.41072,19.25038,18.84468,18.74692,19.37785,19.57640,19.78290,19.72150,19.83538,19.38879,20.07775,20.22472,20.69754,20.88209,21.45658,22.11696,22.97136,24.63984,25.62566,26.53864,27.57833,28.00781,29.07064,30.51441,32.02431,32.69298,33.16904,33.19612,33.18347,32.46994,32.13856,31.54807,31.05702,30.59927,30.70993,30.94147,29.57878,28.30281,27.04976,26.44870,25.13416,24.34096,23.79316,22.62996,21.34690,20.38058,18.88385,18.19222,16.92700
2013,Balgowlah North 132_11kV,11AUG2012,MW,16.16804,15.31449,14.34346,13.80956,14.45299,14.02205,13.53756,12.99613,12.56331,12.27676,11.81670,11.91640,11.51824,11.51824,11.41414,11.24266,11.04022,11.00645,11.17180,11.25953,11.41465,11.80271,12.12397,12.37230,13.04825,13.77870,14.66767,15.77012,16.95284,18.31956,19.64078,20.86873,22.29243,23.55502,24.34919,24.56317,25.05860,25.19847,25.22846,24.58743,24.57998,24.63158,24.44514,24.27809,23.87524,23.66356,23.68379,23.39081,23.38971,22.86474,22.35602,22.91791,22.56815,22.86278,22.36632,22.43106,22.23246,22.15530,21.71650,21.51196,21.36474,21.99719,22.25768,22.91128,23.57730,24.33830,25.71770,26.35826,27.32294,28.75227,29.96623,31.34153,31.70892,31.84344,34.14552,33.85975,32.93906,32.20422,31.75808,30.80696,29.98461,30.02705,30.29959,28.91811,28.08238,27.11431,26.31709,25.17816,24.50964,23.17016,21.87138,20.52813,19.16129,18.09589,17.61871,17.00136
2013,Balgowlah North 132_11kV,12AUG2012,MW,14.65235,13.70879,12.78191,12.15377,11.93148,13.28745,12.67891,12.06379,11.72184,11.43951,11.12430,11.15166,11.02602,10.87147,10.87147,10.64566,10.56876,11.33535,11.39283,11.38327,11.51032,11.67572,11.92901,12.37120,13.05123,13.74079,14.28580,15.22599,16.15497,17.26864,18.33116,19.35849,20.58049,21.82331,22.75011,23.45403,24.41021,24.68834,24.17742,25.98413,27.08587,26.77149,25.90683,25.54694,26.60063,26.61100,25.61028,25.12469,24.82165,24.39678,24.29335,24.38913,24.38684,24.25239,24.21193,24.21193,24.21193,24.11268,23.93635,23.91436,23.59913,23.96085,24.79335,25.14012,25.72284,26.49014,26.88483,27.91348,28.53633,30.34875,35.10187,37.74921,38.30900,39.02629,38.88236,38.40210,37.68187,37.10194,36.64412,35.94000,33.19050,29.73876,29.79749,28.12945,27.07622,25.92351,24.78502,22.94721,22.64643,21.62577,19.84724,18.26812,17.72231,16.35670,15.56437,14.63194
2013,Balgowlah North 132_11kV,13AUG2012,MW,14.13265,13.41316,12.65959,12.27638,11.95419,11.80504,11.50053,11.23141,10.99490,10.88235,10.61276,10.61276,10.39667,10.50246,10.54651,10.31468,10.49219,10.60151,10.60151,10.72107,11.08020,11.63523,12.45054,13.56661,15.17031,17.12726,19.36923,21.46356,22.38081,23.35979,23.74379,23.26275,23.35938,23.23793,22.49281,21.29887,20.79605,20.43473,19.64941,18.98936,18.37103,17.87962,17.38764,16.87410,16.65629,16.37639,16.13325,15.84739,15.86777,15.57937,15.09520,15.05036,14.70066,14.63966,14.53963,14.49342,14.19062,14.23014,14.18409,14.18409,14.14662,13.96087,14.23895,14.81660,15.31921,15.98404,16.74215,17.73938,18.50639,20.76772,22.97402,24.99182,26.42926,27.73968,27.90700,27.96939,28.01450,27.74993,27.37811,26.96840,26.75405,26.87818,27.61494,26.01227,25.06646,23.99773,22.95667,21.45297,21.15208,20.79904,19.05643,17.84401,17.42290,15.78897,15.29924,14.30232
2013,Balgowlah North 132_11kV,14AUG2012,MW,13.60590,12.92542,12.17702,11.95353,13.39053,13.02970,12.40956,12.09103,11.63007,11.23139,10.97110,10.54381,10.52277,10.26877,10.11008,9.93786,9.93786,10.03220,10.22469,10.27753,10.53964,11.09258,11.67452,12.57626,14.30937,16.27756,18.46348,20.28288,20.72694,21.61249,21.40773,21.18810,20.91174,20.36502,19.57641,18.77854,18.35352,17.89325,17.64843,17.25878,16.89496,16.42250,16.05412,16.30809,16.07465,15.78083,15.68809,15.26114,15.15763,14.98988,15.10405,14.78266,14.90398,14.99671,14.96949,15.09277,14.93887,15.18519,15.18519,14.89464,14.88148,14.97628,15.65619,16.37805,16.84230,17.59417,18.46240,19.71160,20.84612,22.91168,24.44704,26.09565,27.30615,28.03167,28.39614,28.44891,28.23021,27.89610,27.48467,27.08523,26.72336,26.61214,27.10054,25.64762,24.58768,23.17707,22.43502,21.04059,20.83451,20.58647,18.94062,17.65780,17.10090,15.57490,14.98993,13.76013
2013,Balgowlah North 132_11kV,15AUG2012,MW,13.36792,12.41341,11.65326,11.75052,13.06277,12.60382,12.22844,11.81685,11.23944,10.94678,10.52576,10.56520,10.24096,10.14111,9.88162,9.88162,9.61402,9.61582,9.84225,9.84225,10.17308,10.98141,11.72601,12.44898,13.88653,15.55535,17.64869,19.31477,19.84088,20.51677,20.15290,19.81052,19.72277,19.26730,18.24807,17.63331,17.54901,16.92236,16.39786,15.77820,15.41319,15.26784,15.10783,15.05583,14.83459,14.93215,15.06708,14.80243,14.79325,14.86758,14.85083,14.82587,14.72339,14.44280,14.25473,14.32582,14.18568,14.22766,14.16722,14.08013,13.73506,13.71856,14.27416,14.83116,15.17871,15.61940,16.01428,16.72720,17.38434,19.11128,21.01886,22.78893,24.06365,24.64192,24.88901,24.99299,24.84153,24.65973,24.46810,24.07133,23.62054,23.62321,24.17695,22.92368,22.11611,21.06896,20.47277,19.11815,19.12525,18.96568,17.76954,16.44331,16.29803,14.85313,14.21453,13.22045
2013,Balgowlah North 132_11kV,16AUG2012,MW,12.64332,11.99200,11.32039,11.28427,12.67897,12.23365,11.84162,11.43744,10.91264,10.58617,10.29781,10.13399,9.95898,9.66421,9.41482,9.41482,9.32205,9.40357,9.54929,9.55377,9.70388,10.13619,10.79376,11.67936,13.15065,15.04704,16.74624,18.20258,18.45012,18.90090,19.08723,18.94610,18.50375,18.14093,17.56007,16.87209,16.61325,16.15547,15.70936,15.20639,15.10704,14.74970,14.65047,14.61575,14.26055,13.81998,13.99353,13.67969,13.77161,13.55776,13.59581,13.37411,13.30953,13.25380,13.00433,13.08738,13.08738,13.27985,13.09300,13.09300,13.02507,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738
2013,Balgowlah North 132_11kV,17AUG2012,MW,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,13.08738,15.58658,16.61863,16.01966,15.74854,15.47522,15.15706,14.99256,14.70213,14.35274,14.29306,14.02867,13.95941,13.94893,13.74900,14.10802,14.01253,13.98316,13.73703,13.64162,13.47334,13.65289,14.17333,14.49513,14.84054,14.94682,14.70151,14.80052,15.55093,16.38071,16.79379,17.07721,17.57136,18.33631,18.80923,20.19205,21.89526,23.61378,25.05216,25.61224,25.81240,25.89778,25.80795,25.26185,24.97119,24.83448,24.57402,24.49423,24.98237,23.90017,23.26994,22.48404,21.89602,20.81530,20.83198,20.70535,19.65562,18.30867,17.70401,16.34606,15.85910,14.71578
2013,Balgowlah North 132_11kV,18AUG2012,MW,14.12965,13.23171,12.52257,12.37592,13.67128,13.26656,12.55232,12.03317,11.76193,11.29134,10.89239,10.65775,10.34989,10.12576,10.01097,9.98693,9.71852,9.71852,9.83676,9.83967,9.97723,10.08137,10.45034,10.78346,11.42555,12.31199,13.13710,14.24813,14.92677,16.08733,16.69934,17.28369,18.16001,18.73318,18.48656,18.53236,18.63567,18.66901,18.22445,18.14110,17.63869,17.16086,16.94850,16.60636,16.36626,16.47111,16.20815,16.10235,15.82248,15.71959,15.60962,15.29574,15.60040,15.45386,15.37750,15.12613,15.73560,15.32696,15.13882,15.11207,14.81399,15.04383,15.35328,15.50348,16.08154,16.41110,17.08011,18.02691,18.72361,20.31873,22.26540,24.10690,24.94958,25.38889,25.44745,25.16400,24.32218,23.92405,23.66959,23.22829,22.73890,22.82121,23.46271,22.52648,21.77074,21.04049,20.53853,19.27894,19.56888,19.28952,17.87141,16.89917,16.83173,15.74697,15.43673,14.45382
2013,Balgowlah North 132_11kV,19AUG2012,MW,13.97406,13.08828,12.42096,12.31057,13.66590,13.16342,12.78844,12.18158,11.69528,11.17242,10.77795,10.54874,10.45558,10.02667,9.87037,9.87037,9.71674,9.55542,9.74876,9.84787,9.96802,10.13470,10.29784,10.45528,10.88994,11.53020,12.04980,12.99058,13.47069,14.18995,14.95126,15.53849,16.40869,17.01747,17.29869,17.49386,17.59602,17.54654,17.65418,17.38996,17.24850,17.05118,16.44668,16.12967,15.50492,15.38203,15.12450,14.89113,14.67352,14.56506,14.35056,14.14101,14.30704,14.04911,14.02990,13.75103,13.98964,14.15388,14.08623,13.92870,14.06203,14.17284,14.49748,15.21423,15.86655,16.06255,16.37648,16.92925,17.82350,19.60110,21.72218,23.96538,25.08413,25.92385,26.02291,26.05345,25.42003,24.97043,24.62737,24.15524,23.75985,23.92562,24.26081,23.09563,22.00972,20.93540,20.29730,19.07022,18.84276,18.31715,16.80143,15.42459,15.26176,14.12686,13.69526,12.86648
2013,Balgowlah North 132_11kV,20AUG2012,MW,12.33599,11.74798,11.05232,11.06400,12.60115,12.30009,11.80215,11.47125,10.99467,10.60713,10.36797,9.99410,9.99410,9.84630,9.69040,9.53067,9.67915,9.67915,9.67915,9.77785,10.01101,10.48680,11.26309,12.23642,13.97625,15.77001,17.37283,19.25348,19.64698,20.39255,20.56483,20.50473,20.08751,19.50444,18.73961,17.82521,17.62280,17.26817,16.79008,16.43952,16.14360,15.82253,15.50704,15.28639,14.92151,14.68226,14.55629,14.50466,14.43447,14.31307,14.39141,14.07200,13.84859,13.66971,13.89726,13.65175,13.68306,13.48107,13.77296,13.71491,13.52803,13.79502,14.06156,14.38541,15.12433,15.64933,16.47744,17.67276,18.41637,19.82108,22.21861,24.16037,25.51815,26.25575,26.68357,26.97425,26.90601,26.60663,26.20916,25.78137,25.24656,25.05845,25.72121,24.61550,23.78897,22.57273,21.72151,20.30023,20.02930,19.76286,18.21425,16.76484,16.17532,14.70047,14.25083,13.28114
2013,Balgowlah North 132_11kV,21AUG2012,MW,12.75027,12.03540,11.23369,11.36694,12.61480,12.27032,11.77262,11.30672,10.89016,10.55340,10.21372,10.10096,9.80736,9.78601,9.67423,9.49355,9.49355,9.49355,9.49355,9.75030,10.02352,10.38470,11.25500,12.27737,13.76314,15.70124,17.44882,19.00917,19.47762,20.35208,20.37929,20.20213,19.94293,19.07466,18.22179,17.54412,17.03201,16.71679,16.30055,15.78849,15.48003,14.76131,14.67436,14.53277,14.23851,13.94067,13.73416,13.80051,13.72853,13.72853,13.54901,13.25614,13.32935,13.22440,13.26510,13.20712,13.23534,13.06410,13.04982,13.07735,12.96607,12.93553,13.10248,13.54571,14.16878,14.54931,15.12469,15.87351,16.32781,17.56213,19.64005,21.52519,22.85949,24.15736,24.78477,24.93745,24.75945,24.43011,24.08165,23.64344,23.42719,23.14798,23.85406,22.67711,21.54787,20.66053,19.99520,18.73999,18.63840,18.34870,17.03278,15.68758,15.41029,13.85043,13.40707,12.55726
2013,Balgowlah North 132_11kV,22AUG2012,MW,12.06965,11.37886,10.80233,10.75256,12.28168,11.92260,11.37824,11.01000,10.52153,10.21591,9.93366,9.68937,9.50480,9.50480,9.13013,8.91989,8.91989,8.91989,9.12428,9.21235,9.54332,9.95361,10.63723,11.69334,12.93435,14.55449,16.39500,17.58264,17.87521,18.31498,18.18425,17.82381,17.48591,16.96158,16.70717,16.30533,16.11392,15.81754,15.31202,15.15393,14.99959,14.74622,14.61490,14.24868,14.00152,13.89981,13.70185,13.48669,13.42029,13.29823,13.13995,13.20947,13.12350,12.96213,12.83992,13.03558,13.02664,13.03144,13.03423,13.24486,13.11023,12.99186,13.19424,13.47629,13.68886,14.03899,14.29228,14.79136,15.43203,16.77014,18.34813,19.74584,21.13383,21.91774,22.04278,21.93119,22.17566,21.79770,21.52884,21.17077,20.50481,20.53928,21.12255,20.08248,19.14699,18.41377,17.91300,16.90889,17.12986,16.99567,15.81600,14.69059,14.45019,13.07966,12.71079,12.04506
2013,Balgowlah North 132_11kV,23AUG2012,MW,11.45338,10.59167,10.09815,10.21463,11.49012,11.36105,10.76482,10.25515,9.85820,9.63723,9.37586,8.91757,8.80741,8.80741,8.80741,8.78782,8.49808,8.49808,8.49808,8.65584,8.95515,9.08749,9.72941,10.69116,11.78373,13.41356,14.89131,15.68930,15.76230,16.08514,16.14920,16.00019,15.75282,15.41329,15.03529,14.81015,14.90833,14.62277,14.46383,13.88836,13.70604,13.70604,13.65901,13.47755,13.42578,13.25051,13.35734,13.45637,13.33645,13.22418,13.24458,13.07613,13.14972,13.11652,13.55063,13.56779,13.28100,13.12015,13.16028,13.14521,13.18984,13.00586,13.20624,13.53705,13.89559,14.34386,15.20519,16.22751,17.48060,18.55247,19.41549,20.23067,20.63483,20.82091,20.99890,21.02199,20.37073,19.83412,19.35021,19.02720,18.60913,18.93095,19.59836,18.53486,17.41239,16.62060,16.20737,15.15776,15.50932,15.81653,14.97666,13.94684,13.70694,12.48578,12.20304,11.24780
2013,Balgowlah North 132_11kV,24AUG2012,MW,10.81430,10.12246,9.56270,9.60456,11.02332,10.84182,10.39389,9.86213,9.43562,8.99737,8.69043,8.70583,8.48018,8.23031,8.07064,8.28958,8.11319,8.08752,8.08752,8.34896,8.70617,8.94285,9.30254,10.16842,11.57251,12.93912,14.28252,15.42597,15.51394,16.28216,16.59684,16.50593,16.57477,16.17152,15.82347,15.28375,15.03459,14.86756,14.74313,14.49192,14.00485,14.00412,13.74481,13.58652,13.31760,13.40557,13.26423,13.27414,13.07216,12.91469,12.94450,12.91303,12.91303,12.82554,12.59808,12.59808,12.59808,12.59808,12.44503,12.35007,12.66169,12.35809,12.65040,12.94060,13.31276,13.64458,14.12439,14.70901,14.98405,16.06410,17.51106,19.08883,20.03925,20.65944,21.02588,20.95597,20.68643,20.26051,19.89205,19.58443,19.58741,19.63686,20.25681,19.14039,18.54398,17.96507,17.66221,16.94672,17.20986,17.35608,16.21105,15.39096,15.18499,13.89030,13.46297,12.61355
2013,Balgowlah North 132_11kV,25AUG2012,MW,12.12505,11.37698,10.87261,10.78226,11.93443,11.66239,11.01985,10.66011,10.20976,9.85350,9.57634,9.37529,8.97706,8.93676,8.79979,8.64431,8.59236,8.63800,8.65556,8.65556,8.80095,8.95431,9.27423,9.54417,9.98840,10.52471,11.29390,12.04321,12.66171,13.66226,14.31384,14.82051,15.57556,15.76831,16.20878,16.20878,16.28392,16.24252,16.19715,16.12539,15.73639,15.50106,15.06108,14.80354,14.44841,14.41140,14.14809,14.08848,13.93536,13.77569,13.76790,13.72477,13.44170,13.44170,13.26042,13.16049,13.16049,13.06646,13.13022,13.16049,13.16049,13.45470,13.46982,13.54744,13.95519,14.18949,14.69712,15.44571,15.93332,16.92998,18.47253,20.03646,20.95006,21.49947,21.58838,21.21007,20.73533,20.53154,20.28381,19.85872,19.45815,19.41940,20.25476,19.11104,18.47428,17.74599,17.63799,16.68486,17.08625,17.07026,15.71182,14.82183,14.93199,13.64373,13.45085,12.73152
2013,Balgowlah North 132_11kV,26AUG2012,MW,12.32649,11.77676,11.29145,11.28093,12.61018,12.29357,11.68046,11.04399,10.67775,10.17949,9.81858,9.57971,9.35364,9.17298,9.04546,8.86365,8.86365,8.86365,8.86365,8.86365,8.88054,9.16173,9.34078,9.67724,10.13416,10.75916,11.33159,12.05409,12.62576,13.37081,14.14877,14.71197,15.60648,15.75079,15.86387,16.21337,16.89369,17.39319,17.64079,17.38890,17.16672,16.56902,16.03413,15.75049,15.25812,14.72842,14.42030,14.19071,13.90507,13.77915,13.61719,13.36693,13.49466,13.46470,13.12113,13.42536,13.17944,13.20949,13.27904,13.06225,13.42099,13.52571,13.68354,13.99522,14.56570,14.87816,15.24496,16.03799,16.70813,17.88774,19.56804,21.69503,23.08390,23.70642,24.17798,23.93829,23.59560,23.52288,22.96091,22.63477,22.12489,22.21496,22.91818,21.45904,20.64855,19.46984,18.88925,17.70647,17.79861,17.40197,15.71307,14.35632,14.01215,12.80161,12.64777,11.79585
2013,Balgowlah North 132_11kV,27AUG2012,MW,11.47693,10.88710,10.42324,10.40744,11.83320,11.76861,11.13919,10.74286,10.44711,10.22652,9.77665,9.63138,9.38669,9.09524,9.05027,8.92874,8.90504,8.96398,9.09424,9.09984,9.56979,9.80918,10.41072,11.56216,12.90296,14.61562,16.61254,18.05340,18.30984,19.19828,19.50453,19.54698,19.65037,19.38141,18.60360,17.70595,17.22601,16.63687,16.23266,15.86008,15.33907,15.06940,14.85989,14.41875,14.17408,13.91549,14.21436,14.30220,14.53652,14.54420,14.66214,14.50120,14.07869,13.78970,13.41358,13.33569,13.36859,13.24436,13.16366,13.08176,13.08176,13.00819,13.15066,13.49412,14.02581,14.56404,15.12303,15.94329,16.42305,17.84063,19.70814,21.76704,23.38115,24.46242,24.87665,25.32247,25.01150,24.53877,24.21627,23.73580,23.36950,23.25265,23.83352,22.76822,21.52325,20.47512,19.78600,18.48019,18.39065,17.94735,16.56439,15.59915,15.15573,13.87630,13.30597,12.38144
2013,Balgowlah North 132_11kV,28AUG2012,MW,11.76734,11.23246,10.75095,10.78502,12.31687,11.90569,11.30959,10.91762,10.32825,9.99956,9.72639,9.51605,9.51605,9.30413,9.21235,8.90955,8.90302,9.05835,9.20110,9.20110,9.58054,9.93921,10.59061,11.52346,12.96433,14.89119,16.28434,17.52207,17.82592,18.37018,18.53075,18.38742,18.02436,17.42622,17.08580,16.39533,15.97863,15.45773,15.19797,14.79016,14.57660,14.10304,13.91368,13.60719,13.24898,13.22798,13.22798,13.24284,13.26253,13.27440,13.59376,13.08765,12.95733,12.91367,12.76908,12.57401,12.69532,12.85117,12.85117,12.85117,12.70206,12.86241,13.14447,13.36075,13.82397,14.55193,15.16208,15.72302,16.15908,17.33279,18.88738,21.10480,22.68638,23.72720,24.06188,24.17493,23.76763,23.64317,22.92871,22.70745,22.50828,22.64544,22.99935,21.62647,20.76327,19.94747,19.31340,18.21274,18.18351,17.83425,16.49364,15.21637,14.94510,13.46512,13.00296,12.07382
2013,Balgowlah North 132_11kV,29AUG2012,MW,11.78751,11.19573,10.54797,10.44423,11.87410,11.68352,11.10686,10.64960,10.18145,9.85769,9.63978,9.39534,9.19099,8.83337,8.76804,8.76804,8.76804,8.76804,8.88373,9.06587,9.39671,9.77385,10.44476,11.41369,12.83972,14.42535,16.09309,17.42230,17.25519,17.94856,17.97656,17.54881,17.24196,16.79919,16.10090,15.60090,15.44256,15.19411,15.01500,14.89835,14.81672,14.36155,14.15719,14.07034,13.60095,13.66282,13.83327,13.27461,13.03914,13.18704,13.31334,13.52554,13.26358,13.06605,13.07613,13.29309,13.39671,13.39671,13.48390,13.43723,13.38309,13.29130,13.39333,13.63162,14.07164,14.47392,14.82150,15.35132,15.65773,16.87796,18.48513,20.11265,21.38452,22.46119,22.76608,22.66036,22.56957,22.23614,21.97915,21.70774,21.22465,21.11616,21.51306,20.32050,19.55589,18.74067,18.23418,17.31875,17.24915,17.02807,15.82048,14.78033,14.27693,12.98751,12.71910,11.78345
