year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Baerami 33_11kV,01MAY2012,MW,0.31245,0.35001,0.35311,0.29559,0.28816,0.26941,0.30958,0.31584,0.25150,0.25383,0.24613,0.29084,0.27948,0.23863,0.24149,0.23455,0.28334,0.28976,0.25135,0.25931,0.25532,0.28019,0.31038,0.29269,0.29966,0.32196,0.36195,0.40824,0.40002,0.37361,0.34427,0.32937,0.38557,0.41472,0.39847,0.35337,0.36531,0.36507,0.41465,0.40023,0.35438,0.34124,0.35836,0.42789,0.41275,0.37988,0.37839,0.44207,0.39338,0.34697,0.37073,0.35193,0.31310,0.33546,0.38205,0.33840,0.35494,0.36930,0.32538,0.33227,0.31713,0.30506,0.33765,0.29493,0.35063,0.39500,0.35611,0.38587,0.39441,0.40381,0.47484,0.45528,0.47489,0.52228,0.44098,0.47238,0.49165,0.45115,0.43866,0.48068,0.48953,0.44154,0.44699,0.47545,0.50378,0.45666,0.47683,0.46925,0.48687,0.49195,0.43485,0.40562,0.46496,0.51566,0.49671,0.43093
2013,Baerami 33_11kV,02MAY2012,MW,0.41926,0.40825,0.44883,0.44993,0.37844,0.37986,0.37654,0.41307,0.43279,0.36468,0.35191,0.34949,0.38858,0.40541,0.34864,0.33501,0.33436,0.37160,0.40762,0.37404,0.37138,0.37329,0.36028,0.40468,0.38932,0.38628,0.42212,0.42455,0.46157,0.40435,0.36396,0.33072,0.34477,0.36718,0.38434,0.31839,0.31965,0.32088,0.37591,0.38535,0.32210,0.31261,0.31620,0.37337,0.35148,0.30821,0.31584,0.36165,0.30640,0.33741,0.35229,0.30977,0.34530,0.32813,0.31704,0.37875,0.32311,0.31458,0.30082,0.29608,0.30768,0.32389,0.35654,0.31163,0.36190,0.33933,0.38102,0.35844,0.37680,0.40216,0.39975,0.49663,0.45861,0.46943,0.49769,0.44487,0.47657,0.43906,0.44427,0.47404,0.42600,0.45081,0.44218,0.39277,0.42569,0.38928,0.38657,0.42977,0.39862,0.36926,0.38544,0.38482,0.39136,0.42470,0.40523,0.34838
2013,Baerami 33_11kV,03MAY2012,MW,0.34426,0.37081,0.31278,0.34113,0.36260,0.29868,0.28622,0.31954,0.27688,0.27064,0.30981,0.26462,0.27005,0.30608,0.25218,0.27191,0.30552,0.27938,0.27184,0.31635,0.27816,0.26153,0.31097,0.30592,0.30170,0.35417,0.41213,0.35943,0.40513,0.46573,0.44522,0.41095,0.42211,0.45342,0.39451,0.37312,0.39745,0.42029,0.39787,0.39805,0.44111,0.43371,0.38648,0.38313,0.42578,0.41443,0.36782,0.39882,0.44175,0.39519,0.38865,0.42291,0.38969,0.34968,0.36708,0.38003,0.35446,0.36306,0.36328,0.35446,0.37969,0.38314,0.36485,0.38959,0.37256,0.33878,0.34425,0.38478,0.35779,0.37107,0.38825,0.43488,0.42553,0.43547,0.44236,0.46966,0.43615,0.44074,0.48358,0.50449,0.46747,0.44942,0.43868,0.49054,0.48626,0.43959,0.46099,0.46341,0.50864,0.49689,0.43370,0.43014,0.48237,0.51711,0.49786,0.44271
2013,Baerami 33_11kV,04MAY2012,MW,0.41526,0.42075,0.46619,0.44801,0.38510,0.37519,0.36482,0.41806,0.42746,0.34446,0.35000,0.34209,0.37558,0.39553,0.34477,0.33518,0.34032,0.37490,0.41020,0.35584,0.31936,0.32908,0.33845,0.38737,0.38228,0.38532,0.41034,0.61592,0.73826,0.70605,0.67530,0.65345,0.65133,0.68272,0.65941,0.57995,0.55626,0.55852,0.57768,0.58077,0.54776,0.54564,0.51672,0.51336,0.51794,0.56548,0.53942,0.50042,0.52414,0.52807,0.55139,0.52763,0.52266,0.51324,0.53634,0.56470,0.53074,0.51267,0.52137,0.54920,0.57935,0.53917,0.52326,0.47729,0.37237,0.37875,0.36728,0.34679,0.34989,0.40969,0.41994,0.40094,0.43224,0.45063,0.48762,0.47246,0.45952,0.45320,0.44955,0.48026,0.46804,0.45407,0.46779,0.48414,0.52070,0.50087,0.49214,0.47979,0.48570,0.50064,0.48369,0.44060,0.49454,0.50552,0.50444,0.49380
2013,Baerami 33_11kV,05MAY2012,MW,0.43563,0.42819,0.41654,0.43066,0.46960,0.41523,0.38784,0.39304,0.38108,0.41108,0.41227,0.34807,0.36010,0.35713,0.37247,0.40782,0.34898,0.35236,0.35409,0.32951,0.38581,0.36172,0.32613,0.33417,0.36330,0.40137,0.47088,0.43109,0.42732,0.43187,0.42937,0.45906,0.50232,0.43322,0.44403,0.41742,0.41958,0.45881,0.41369,0.39623,0.40527,0.38537,0.43942,0.41925,0.38415,0.38784,0.37485,0.42924,0.40661,0.37940,0.36065,0.36771,0.40886,0.38246,0.38164,0.37535,0.38718,0.42527,0.37679,0.34602,0.33500,0.37797,0.38329,0.33003,0.30227,0.32189,0.38283,0.38318,0.33956,0.36159,0.38549,0.46721,0.52964,0.50326,0.47671,0.47234,0.49996,0.48375,0.44273,0.44808,0.45241,0.49153,0.48808,0.45352,0.42683,0.39908,0.45190,0.46348,0.42349,0.41802,0.38268,0.38853,0.45969,0.43283,0.39443,0.38385
2013,Baerami 33_11kV,06MAY2012,MW,0.37537,0.40923,0.41702,0.36257,0.36892,0.34878,0.35834,0.40869,0.36703,0.33402,0.34125,0.33779,0.34587,0.36535,0.32414,0.32712,0.33220,0.32457,0.35720,0.36824,0.33716,0.34608,0.34650,0.35306,0.41953,0.41031,0.39332,0.38302,0.39513,0.43561,0.46418,0.42650,0.43564,0.41820,0.42152,0.45779,0.44073,0.39588,0.40122,0.40890,0.41656,0.43208,0.37251,0.35667,0.35961,0.36915,0.40594,0.36598,0.36206,0.35172,0.37747,0.41848,0.40378,0.39072,0.39724,0.41913,0.44420,0.39532,0.40996,0.36180,0.38645,0.41062,0.33637,0.33387,0.35505,0.41407,0.43510,0.40553,0.38519,0.43687,0.48315,0.52893,0.48701,0.51222,0.52492,0.58694,0.52707,0.51299,0.49074,0.49471,0.52713,0.50066,0.47399,0.44979,0.44821,0.49514,0.49016,0.45073,0.44227,0.42100,0.44812,0.46778,0.45059,0.40767,0.38805,0.39113
2013,Baerami 33_11kV,07MAY2012,MW,0.43778,0.38188,0.35290,0.35904,0.34261,0.37744,0.37167,0.32791,0.33206,0.32842,0.33060,0.38092,0.34193,0.32456,0.32315,0.32501,0.34016,0.39556,0.34720,0.34051,0.30850,0.31163,0.35551,0.36993,0.33898,0.37651,0.41730,0.42305,0.42462,0.45597,0.41881,0.39923,0.38803,0.37952,0.42388,0.41435,0.34373,0.34386,0.33004,0.33242,0.37439,0.33910,0.30960,0.30061,0.28689,0.33101,0.34858,0.30539,0.32533,0.32029,0.33348,0.35751,0.31270,0.30912,0.30136,0.32788,0.34617,0.29100,0.29826,0.28698,0.33551,0.33407,0.29158,0.31099,0.34436,0.39924,0.41020,0.40154,0.41153,0.42911,0.51494,0.51845,0.48281,0.49111,0.48281,0.54111,0.51321,0.48683,0.48694,0.48192,0.52356,0.49795,0.46252,0.45782,0.46048,0.50813,0.54229,0.49411,0.46570,0.44806,0.46382,0.49444,0.47274,0.46971,0.47039,0.45182
2013,Baerami 33_11kV,08MAY2012,MW,0.48540,0.45950,0.43781,0.42601,0.42222,0.41788,0.44627,0.40723,0.38053,0.36889,0.37739,0.39948,0.41182,0.38385,0.36404,0.35819,0.37429,0.41743,0.40073,0.37930,0.36633,0.38797,0.37977,0.44364,0.41280,0.44222,0.48515,0.46123,0.42856,0.47911,0.46927,0.41251,0.40935,0.39467,0.38617,0.45917,0.42979,0.38757,0.38716,0.42454,0.43382,0.46825,0.42075,0.40549,0.40780,0.42105,0.45066,0.42906,0.41973,0.41619,0.43221,0.39277,0.37640,0.37670,0.36831,0.34606,0.36368,0.33561,0.34294,0.32845,0.31905,0.32264,0.29097,0.31654,0.33717,0.37900,0.38452,0.36909,0.37540,0.40644,0.45245,0.45612,0.48081,0.48764,0.51840,0.55848,0.50669,0.47460,0.47423,0.49190,0.50864,0.46526,0.45900,0.45284,0.43361,0.47837,0.47397,0.45983,0.45117,0.43570,0.47607,0.47456,0.49142,0.47988,0.45815,0.45315
2013,Baerami 33_11kV,09MAY2012,MW,0.49011,0.44710,0.43227,0.42340,0.41556,0.45370,0.45553,0.40314,0.38521,0.37098,0.35841,0.39489,0.34622,0.34494,0.34319,0.34485,0.35945,0.39147,0.34965,0.34435,0.34876,0.34551,0.38431,0.40288,0.39846,0.40022,0.46181,0.46627,0.48026,0.46084,0.44100,0.40965,0.41952,0.42084,0.45738,0.38957,0.35488,0.35811,0.36308,0.37873,0.38888,0.34808,0.37742,0.37274,0.40729,0.45678,0.41466,0.44206,0.44499,0.47694,0.45858,0.43273,0.41977,0.39833,0.43434,0.43586,0.40818,0.40302,0.41516,0.43795,0.41522,0.42820,0.45155,0.47599,0.48824,0.52994,0.55208,0.50469,0.50884,0.57860,0.61926,0.61662,0.63195,0.64917,0.66274,0.62333,0.59378,0.59932,0.63535,0.61484,0.58531,0.53622,0.55155,0.59540,0.54520,0.53471,0.56105,0.59063,0.60065,0.54727,0.53113,0.53431,0.58665,0.60318,0.53528,0.49713
2013,Baerami 33_11kV,10MAY2012,MW,0.48635,0.48907,0.52553,0.47919,0.46025,0.46598,0.44763,0.48721,0.44543,0.43465,0.41293,0.40773,0.43631,0.45177,0.42092,0.42937,0.41180,0.39387,0.42832,0.41285,0.38778,0.38757,0.38903,0.42869,0.45023,0.43168,0.46943,0.49999,0.50121,0.52075,0.50015,0.46779,0.44396,0.44229,0.44040,0.46201,0.42913,0.41523,0.38786,0.37781,0.41280,0.41197,0.40363,0.39465,0.41577,0.43711,0.42027,0.41009,0.40678,0.42835,0.43026,0.41185,0.41417,0.44627,0.41599,0.40736,0.45007,0.43440,0.41282,0.47472,0.44549,0.44646,0.49199,0.46058,0.47928,0.51546,0.50029,0.48674,0.49899,0.57355,0.55719,0.55384,0.59391,0.60865,0.54090,0.52684,0.53036,0.56146,0.52846,0.49992,0.50999,0.51964,0.55461,0.50441,0.51975,0.51970,0.57663,0.59254,0.56772,0.54348,0.54107,0.54708,0.62024,0.55977,0.54094,0.51400
