year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Lindfield 33_11kV,14MAY2012,MW,15.91213,15.22833,14.63694,14.54453,14.37820,13.63896,13.04757,12.54859,12.08656,11.58758,11.10707,10.94074,10.70049,10.53416,10.29391,10.12758,10.12758,10.12758,10.03517,9.96125,10.20150,10.58960,10.88530,11.66150,13.19542,14.95111,16.72529,18.14832,19.18326,19.99642,20.58781,20.64326,20.42149,20.19971,19.57136,19.05389,18.70275,18.57339,18.33313,17.88959,17.44605,17.13187,16.72529,16.42959,16.24478,16.09694,15.87516,15.70883,15.41314,15.43162,15.45010,15.33922,15.22833,15.26529,15.09896,15.08048,15.17289,15.06200,15.06200,14.96960,14.84023,15.19137,15.70883,16.13390,16.65136,17.27972,18.25921,19.57136,21.01288,23.04578,24.48730,25.33743,26.03970,26.52021,26.90831,27.03768,26.76046,26.37236,26.02122,25.68857,25.31895,25.22654,24.59819,24.17312,23.69262,23.11971,22.47287,21.67819,21.45642,21.47490,20.75414,19.62680,17.96351,17.64934,17.72326,16.81769
2013,Lindfield 33_11kV,15MAY2012,MW,16.63288,15.93061,14.85871,14.69238,14.61846,14.02707,13.39871,12.75188,12.28985,11.69846,11.32884,11.12555,10.79289,10.42327,10.31239,10.23846,10.33087,10.34935,10.21998,10.38631,10.66353,10.95922,11.51365,12.25289,13.58352,15.32073,17.55693,19.14630,20.18123,21.21617,21.45642,21.23465,20.95743,20.62478,20.10731,19.53440,18.94301,18.68427,18.31465,17.72326,17.35364,17.05795,16.65136,16.63288,16.28175,15.96757,15.81972,15.63491,15.45010,15.30225,15.28377,15.08048,15.04352,14.80327,14.71086,14.54453,14.72934,14.78479,14.67390,14.67390,14.89567,14.95111,15.26529,15.85668,16.39263,16.92858,17.92655,19.05389,20.40300,22.04781,23.74806,24.76452,25.33743,25.85489,26.03970,26.26148,26.02122,25.85489,25.48527,25.26350,24.65363,24.28401,23.89591,23.34148,22.87946,22.17718,21.49338,20.53237,20.40300,20.66174,20.18123,19.33111,17.96351,17.57541,17.29820,16.24478
2013,Lindfield 33_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Lindfield 33_11kV,17MAY2012,MW,16.17086,15.61643,14.74782,14.65542,14.59998,14.02707,13.25086,12.56707,11.84631,11.38428,11.14403,10.94074,10.55264,10.33087,10.21998,10.21998,10.16454,9.94277,10.18302,10.18302,10.44175,10.75593,11.21796,11.84631,13.17694,15.08048,16.96554,18.12984,19.03541,19.73769,20.10731,20.07035,18.70275,18.03744,17.55693,17.26124,16.87314,16.63288,16.35567,16.13390,15.65339,15.24681,14.98808,14.65542,14.59998,14.23036,14.02707,13.99010,13.71289,13.71289,13.69441,13.36175,13.49112,13.60200,13.60200,13.41719,13.56504,13.63896,14.21188,14.15643,14.00858,14.37820,14.61846,14.95111,15.48706,16.02301,16.72529,17.55693,18.94301,20.55085,21.82604,22.73161,23.02730,23.28604,23.43389,23.52629,23.32300,23.19363,23.23059,22.95338,22.52832,22.12174,21.78908,21.38250,20.84655,20.36604,19.70073,18.99845,19.16478,19.18326,18.61035,17.88959,16.61440,16.50352,16.44807,15.65339
2013,Lindfield 33_11kV,18MAY2012,MW,15.57947,14.96960,14.10099,13.97162,13.95314,13.41719,12.64099,12.01264,11.38428,11.08859,10.73745,10.40479,10.36783,9.94277,9.88733,9.88733,9.73948,9.73948,9.73948,9.90581,10.12758,10.36783,10.90378,11.69846,12.80732,14.34124,15.94909,16.89162,18.07440,18.79516,19.23870,19.20174,18.96149,18.83212,18.61035,18.25921,17.92655,17.53845,17.39060,16.89162,16.07845,15.74580,15.46858,15.22833,15.02504,14.76630,14.63694,14.43365,14.34124,14.21188,14.06403,13.91618,13.86074,13.86074,13.76833,13.41719,13.41719,13.32479,13.34327,13.34327,13.41719,13.71289,14.10099,14.37820,14.61846,15.19137,16.04149,17.02098,18.31465,19.86706,20.93895,21.65971,21.95541,22.28806,22.32503,22.25110,21.97389,21.77060,21.58579,21.29009,20.86503,20.49541,20.16275,19.95946,19.55288,19.31263,18.81364,18.11136,18.27769,18.61035,18.38858,17.48301,16.44807,16.52200,16.66985,15.80124
2013,Lindfield 33_11kV,19MAY2012,MW,15.63491,15.00656,14.21188,14.13795,14.00858,13.21390,12.69643,12.28985,11.42125,11.16251,10.71897,10.57112,10.29391,9.88733,9.72100,9.49922,9.62859,9.51771,9.51771,9.70252,9.75796,9.92429,10.12758,10.42327,10.92226,11.56909,12.23441,12.88124,13.58352,14.35972,14.96960,15.63491,16.30023,16.61440,16.81769,16.72529,16.72529,16.61440,16.37415,16.11542,15.48706,15.20985,15.02504,14.93263,14.52605,14.21188,14.02707,13.82377,13.84226,14.00858,14.06403,13.84226,13.38023,13.41719,13.25086,13.25086,13.19542,13.17694,13.23238,13.62048,13.67593,13.67593,13.73137,14.10099,14.45213,15.06200,15.96757,17.16883,18.55491,20.23668,21.75212,22.43591,22.78705,22.80553,22.82401,22.34351,21.91844,21.58579,21.30857,20.73566,20.42149,20.21819,19.94098,19.79313,19.33111,18.90604,18.61035,18.09288,18.35162,18.85060,18.62883,17.92655,16.76225,16.83617,16.96554,16.33719
2013,Lindfield 33_11kV,20MAY2012,MW,16.17086,15.67187,14.71086,14.52605,14.30428,13.63896,13.15846,12.67795,11.99416,11.36580,10.99618,10.71897,10.44175,10.31239,9.88733,9.94277,9.79492,9.79492,9.79492,9.79492,9.79492,10.07214,10.20150,10.55264,10.75593,11.05163,11.56909,11.99416,13.04757,14.08251,14.69238,15.24681,15.63491,16.33719,16.91010,17.44605,17.59389,17.63086,17.07643,16.81769,16.79921,16.41111,16.70681,16.50352,16.46656,16.39263,16.35567,16.79921,16.81769,16.79921,16.92858,17.02098,17.02098,16.57744,16.41111,16.33719,16.37415,16.20782,16.04149,16.24478,16.72529,17.00250,17.13187,17.53845,17.92655,18.14832,18.64731,19.68225,21.23465,23.04578,24.50578,24.96781,25.09717,25.13414,25.22654,24.89388,24.43186,24.30249,23.82199,23.41540,23.11971,22.82401,22.50984,22.12174,21.21617,20.69870,19.95946,19.36807,19.25718,19.40503,18.99845,17.81567,16.89162,16.55896,16.41111,15.69035
2013,Lindfield 33_11kV,21MAY2012,MW,15.61643,14.96960,14.21188,14.10099,14.08251,13.41719,12.71492,12.30833,11.64302,11.23644,11.01467,10.71897,10.40479,10.18302,9.97973,9.83188,9.62859,9.62859,9.62859,9.70252,9.94277,10.34935,10.62656,11.19948,12.60403,14.26732,15.89364,17.39060,18.29617,18.77668,18.79516,18.90604,18.73972,18.37010,17.63086,17.29820,16.74377,16.44807,16.42959,16.30023,16.11542,15.76428,15.33922,15.26529,15.04352,14.67390,14.65542,14.67390,14.48909,14.17491,14.17491,14.19339,14.11947,14.06403,14.04555,14.04555,14.04555,14.06403,13.74985,13.82377,13.95314,14.00858,14.35972,14.78479,15.13592,15.85668,16.66985,17.59389,18.94301,20.73566,22.12174,23.08275,23.56325,23.72958,23.71110,23.65566,23.37844,22.95338,22.82401,22.32503,21.91844,21.58579,21.21617,20.88351,20.53237,20.12579,19.53440,18.68427,18.96149,19.25718,18.70275,17.59389,16.26326,16.11542,16.02301,15.41314
2013,Lindfield 33_11kV,22MAY2012,MW,15.17289,14.74782,13.80529,13.50960,13.52808,12.99213,12.41922,11.82783,11.29188,11.01467,10.79289,10.53416,10.20150,9.86884,9.90581,9.81340,9.62859,9.66555,9.83188,9.75796,10.14606,10.29391,10.81137,11.64302,12.69643,14.54453,16.41111,17.59389,18.73972,19.53440,19.66376,19.62680,19.46047,19.22022,18.48098,17.66782,17.51997,17.27972,17.15035,16.78073,16.17086,15.96757,15.63491,15.50554,15.22833,15.19137,15.09896,14.71086,14.74782,14.71086,14.45213,14.15643,14.15643,14.10099,14.11947,13.93466,13.97162,13.93466,13.95314,13.91618,13.91618,14.15643,14.37820,14.67390,15.19137,15.76428,16.76225,17.94503,19.51592,21.45642,22.84249,23.69262,24.33945,24.65363,25.11565,25.48527,25.04173,24.65363,24.11768,23.96983,23.61870,23.26756,23.00882,22.62072,22.08477,21.58579,20.97591,20.36604,20.01490,19.49744,18.70275,17.63086,16.46656,16.17086,15.80124,15.09896
2013,Lindfield 33_11kV,23MAY2012,MW,14.56301,14.15643,13.47264,13.13998,13.04757,12.65947,12.17897,11.58758,11.19948,10.90378,10.51568,10.47872,10.40479,9.99821,9.99821,9.96125,9.90581,9.77644,9.96125,9.96125,10.29391,10.77441,11.08859,11.86479,13.26935,14.65542,16.48504,18.01896,19.25718,19.84857,20.23668,20.27364,20.10731,19.40503,18.88756,18.42554,18.01896,17.77870,17.29820,16.91010,16.26326,16.05997,15.50554,15.22833,15.00656,14.84023,14.50757,14.34124,14.39669,14.19339,14.23036,14.08251,14.08251,13.86074,14.00858,13.93466,13.73137,13.65745,13.63896,13.56504,13.60200,13.99010,14.35972,14.58149,15.06200,15.57947,16.20782,17.40909,18.90604,20.75414,22.32503,23.06427,23.60021,24.17312,24.59819,24.54274,24.45034,24.21009,23.93287,23.56325,22.93490,22.65768,22.43591,21.88148,21.54883,21.04984,20.27364,19.68225,19.79313,19.73769,19.16478,18.14832,16.87314,16.85466,16.74377,15.59795
2013,Lindfield 33_11kV,24MAY2012,MW,15.65339,15.32073,14.65542,14.47061,14.34124,13.73137,13.23238,12.69643,12.16049,11.66150,11.32884,11.16251,10.71897,10.36783,10.29391,10.10910,10.07214,9.83188,9.83188,9.96125,10.25695,10.68201,11.14403,11.60606,12.84428,14.39669,16.30023,17.44605,18.49946,19.49744,19.90402,20.05187,19.51592,19.12782,18.70275,18.25921,17.77870,17.61238,17.15035,16.83617,16.54048,16.52200,16.57744,16.54048,16.65136,16.54048,16.59592,16.63288,16.78073,16.98402,17.24276,17.16883,17.37212,17.53845,17.77870,17.61238,17.77870,17.64934,18.14832,17.90807,18.01896,18.33313,18.83212,19.38655,19.81161,20.47693,21.36402,22.50984,23.37844,24.43186,25.17110,25.52224,25.76249,25.98426,26.29844,26.11363,25.70705,25.30046,25.04173,24.52426,24.02528,23.56325,23.56325,22.82401,22.19566,21.38250,20.75414,19.86706,19.79313,20.01490,19.62680,18.72123,17.53845,17.15035,16.98402,16.02301
2013,Lindfield 33_11kV,25MAY2012,MW,15.93061,15.39466,14.37820,14.21188,14.15643,13.43567,12.95517,12.28985,11.73542,11.27340,10.79289,10.55264,10.20150,9.94277,9.88733,9.94277,9.94277,9.86884,9.72100,9.83188,10.09062,10.27543,10.94074,11.49517,12.49314,13.82377,15.37618,16.63288,17.51997,18.40706,19.20174,19.58984,19.58984,19.18326,18.94301,18.53643,18.31465,18.11136,17.96351,18.01896,17.85263,17.63086,17.44605,17.05795,16.55896,16.33719,16.26326,15.83820,15.72732,15.78276,15.57947,15.56099,15.22833,15.15441,14.76630,14.80327,14.58149,14.48909,14.56301,14.48909,14.43365,14.45213,14.98808,15.26529,15.78276,16.50352,17.66782,18.68427,20.10731,21.99237,22.95338,23.89591,24.45034,24.78300,25.18958,25.24502,24.65363,24.30249,23.91439,23.65566,23.35996,23.04578,22.67617,22.08477,21.77060,21.23465,20.82807,20.27364,20.43997,20.64326,20.25516,19.46047,18.35162,18.03744,17.81567,17.02098
2013,Lindfield 33_11kV,26MAY2012,MW,16.79921,16.33719,15.35770,15.09896,14.93263,14.21188,13.58352,13.06605,12.54859,12.06808,11.47669,11.29188,11.03315,10.81137,10.36783,10.18302,10.36783,10.16454,10.25695,10.29391,10.44175,10.62656,10.82986,11.16251,11.80935,12.56707,13.38023,13.74985,14.23036,15.20985,16.17086,16.87314,17.26124,17.46453,17.77870,17.83415,17.64934,17.53845,17.53845,17.35364,17.24276,17.18731,16.91010,16.59592,16.30023,15.76428,15.57947,15.41314,15.30225,15.30225,15.04352,14.91415,15.02504,15.08048,14.91415,15.11744,15.13592,14.78479,14.85871,15.37618,15.52402,15.94909,16.13390,16.33719,17.20579,17.90807,18.75820,19.92250,21.56731,23.34148,24.52426,25.11565,25.06021,25.44831,25.17110,24.85692,24.22857,23.71110,23.10123,22.75009,22.49136,22.14022,21.89996,21.65971,21.16072,20.79110,20.40300,19.60832,19.88554,20.29212,20.21819,19.42351,18.72123,18.40706,18.46250,17.85263
