year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Milperra 132_11kV,15MAY2012,MW,22.59246,21.73015,20.50567,22.10957,21.26450,20.97132,20.40220,19.55714,18.33266,17.67730,17.48760,17.47035,17.31514,17.28064,17.00471,16.36660,16.31486,16.33211,17.31514,18.19469,19.10874,20.83335,21.90261,23.48926,26.76603,29.16324,31.18104,32.49175,34.35433,36.33764,37.13096,36.97575,38.47616,37.78632,37.56212,37.38966,36.28590,36.42387,36.45836,36.69981,36.90676,36.26866,36.59633,36.00996,35.47533,35.47533,34.97519,35.00969,33.87144,33.07812,33.62999,33.94043,34.09564,34.59578,34.94070,35.09592,34.66476,33.85419,33.61275,34.09564,32.95739,32.02610,30.68090,30.11178,29.49092,29.16324,29.33570,28.97353,28.49064,29.30121,29.43918,29.55990,28.87006,28.50789,28.21470,28.35267,28.21470,28.18021,27.43863,26.55907,26.54183,26.33487,26.00720,25.71401,24.97243,24.45504,24.16186,23.86867,23.47201,23.73070,24.02389,24.90344,23.83418,23.36853,24.97243,24.04113
2013,Milperra 132_11kV,16MAY2012,MW,23.12709,21.86812,20.64364,22.16130,21.62667,20.76437,20.05727,19.31569,18.19469,17.59107,17.33238,17.33238,16.64254,16.21138,16.17689,16.03892,16.28037,16.41834,16.93572,17.59107,18.88454,20.16075,21.69566,23.16158,25.64503,28.19746,29.57715,30.90510,32.68146,35.06143,35.87199,37.13096,37.57936,37.75182,37.52763,36.75155,35.54432,36.02721,35.75127,35.88924,35.75127,35.38910,35.07867,35.02693,35.78576,35.83750,35.37186,34.76824,33.00913,32.75044,33.28507,34.06115,34.33709,34.50955,34.76824,34.57853,34.26810,33.92318,34.04390,33.09536,32.19856,31.54321,30.68090,30.18076,28.85281,29.50816,29.38744,29.62889,28.74933,29.33570,29.43918,29.18049,28.61136,28.74933,28.88730,28.61136,28.55963,27.81804,27.92152,27.50761,26.92124,26.05893,25.86923,25.47257,24.61026,24.78272,24.59301,24.14461,23.66172,23.50650,23.64447,24.54127,23.31680,22.62695,24.16186,23.23057
2013,Milperra 132_11kV,17MAY2012,MW,22.60970,21.45421,20.41944,21.85087,21.67841,20.62640,19.66061,18.90178,18.45338,18.36715,17.78078,17.34963,17.24615,16.47007,16.03892,16.34935,16.22863,16.88398,17.07369,17.41861,19.03975,20.52292,21.85087,23.79969,26.52458,28.78383,31.19829,31.66393,33.45753,35.47533,37.06198,37.47589,37.68284,37.52763,37.30343,36.68256,35.88924,36.19967,34.95795,35.19939,35.64779,35.19939,35.63055,35.38910,35.59606,35.75127,35.50983,35.28563,33.54376,33.37130,34.21636,34.92346,34.38883,34.73375,34.71650,34.57853,34.26810,33.44029,33.06087,32.78493,32.56073,31.95712,30.18076,29.74961,29.05976,28.30093,27.55935,27.71456,27.92152,28.40441,28.88730,28.61136,28.05949,27.35240,27.26617,27.52486,27.24892,27.00747,26.54183,26.45560,25.81749,25.42083,25.31735,24.97243,24.28258,23.98940,23.35129,22.92013,22.81666,23.04086,23.29955,24.38606,23.48926,22.85115,23.85143,23.43752
2013,Milperra 132_11kV,18MAY2012,MW,23.21332,22.23029,20.85060,21.55769,21.64392,20.41944,19.64337,18.71207,18.34990,17.59107,16.84949,16.62529,16.38384,16.24587,16.21138,16.05617,16.14240,16.47007,17.33238,18.07397,19.12598,20.07452,21.41972,22.73043,25.26561,27.59384,29.80135,30.69815,33.23333,35.13041,36.28590,36.85503,37.26893,37.26893,37.11372,37.38966,36.57909,36.85503,36.14793,35.85475,35.32012,35.76852,35.25113,34.83723,34.30259,34.30259,34.04390,34.00941,33.28507,32.52624,31.69843,31.95712,31.31901,31.19829,31.42249,31.33626,30.59467,30.37047,29.57715,29.07701,27.90427,27.95601,27.21443,26.99023,26.81777,26.76603,26.71429,26.59357,26.90400,28.02500,28.38716,28.36992,27.73181,27.49037,27.40413,27.30066,26.80052,26.28313,25.86923,26.47284,26.49009,25.93821,24.74823,24.33432,23.97215,23.79969,23.38578,23.05810,22.48898,21.66117,21.07480,20.29872,19.47090,18.83280,18.74657,18.59135
2013,Milperra 132_11kV,19MAY2012,MW,18.48787,17.69455,17.02195,16.79775,16.40109,16.07341,15.69400,15.48704,15.03864,14.86618,14.98691,14.71097,14.76271,14.57300,14.53851,14.40054,14.67647,14.79720,14.64198,14.69372,15.45255,15.93544,16.45283,17.19441,18.26367,18.88454,19.09149,19.60887,20.38495,21.17827,21.76464,22.14406,22.62695,22.90289,23.17883,22.92013,22.35101,22.45449,22.52347,22.26478,21.95435,21.69566,21.48870,21.10929,20.79886,20.86784,20.62640,20.09177,19.33294,18.74657,18.41889,18.07397,17.64281,17.48760,17.10818,16.33211,16.09066,16.12515,15.93544,15.95269,15.95269,15.74574,15.64226,15.83197,15.83197,16.10791,16.72877,17.34963,18.29817,19.60887,20.24698,20.69538,20.62640,20.71263,20.24698,19.81583,19.76409,19.52264,19.36743,19.14323,19.02250,18.95352,18.67758,18.33266,18.12570,17.90150,17.84977,17.34963,17.45311,17.21166,16.81500,16.50457,16.24587,16.15964,16.14240,15.93544
2013,Milperra 132_11kV,20MAY2012,MW,16.03892,15.76298,15.28009,14.76271,14.60749,14.24532,13.88315,13.31403,12.95186,13.07258,12.74491,12.76215,12.55520,12.34824,12.21028,12.36549,12.65867,12.91737,13.10707,13.02084,13.26229,13.65895,13.93489,13.90040,14.15909,14.45227,14.43503,14.76271,15.19386,15.83197,16.21138,16.48732,17.34963,17.71180,18.02223,18.26367,17.81527,17.98774,17.88426,17.78078,17.83252,17.52209,17.21166,17.19441,17.14267,16.83224,16.74601,16.28037,16.50457,16.52181,16.21138,15.93544,15.91820,15.72849,15.83197,15.96994,16.12515,15.86646,15.95269,16.17689,16.21138,16.17689,16.22863,16.21138,16.29761,16.64254,16.81500,17.50484,18.60860,19.85032,20.72987,21.21277,21.55769,21.55769,21.29900,20.95407,20.83335,20.47118,20.71263,20.69538,20.60915,20.26423,19.72960,19.52264,19.28120,18.66034,18.26367,17.95324,17.67730,17.38412,16.79775,16.34935,15.91820,15.67675,15.55603,15.03864
2013,Milperra 132_11kV,21MAY2012,MW,15.21111,15.00415,14.67647,14.14184,14.27981,14.02112,13.64171,13.45200,13.33127,12.83114,12.91737,12.50346,12.79664,12.81389,12.77940,12.98635,13.46924,13.38301,13.91764,14.57300,16.38384,17.59107,18.97077,20.24698,23.36853,25.80024,28.26644,29.74961,32.12958,34.35433,35.59606,36.32039,37.42415,37.73458,37.26893,35.82026,35.40635,35.68229,34.95795,35.06143,34.85447,34.38883,34.75099,34.73375,34.44056,34.26810,34.04390,33.75072,32.71595,32.52624,32.71595,33.02638,32.95739,33.28507,32.97464,32.90566,33.11261,32.78493,32.59523,32.14683,32.09509,31.57770,30.50844,29.95656,28.81832,28.78383,28.92180,28.74933,29.19773,29.85309,29.97381,29.78410,29.14600,28.78383,28.57687,28.50789,28.21470,28.00775,27.36964,27.23167,26.50733,25.92097,26.05893,25.64503,25.19663,25.23112,24.59301,24.69649,24.33432,23.29955,22.66144,21.47146,20.95407,20.48843,20.64364,19.95380
2013,Milperra 132_11kV,22MAY2012,MW,19.98829,19.02250,18.62584,18.38440,18.12570,18.00498,17.88426,17.26340,16.81500,16.40109,16.12515,15.81472,15.69400,15.57327,15.59052,15.96994,16.19414,16.33211,17.17717,17.36687,19.00526,20.26423,21.57494,23.50650,26.04169,28.38716,29.92207,31.52596,33.49203,36.00996,37.02749,37.51038,37.87255,37.71733,37.35516,37.25169,35.73403,35.57881,35.18215,35.85475,35.44084,35.90649,35.87199,35.13041,35.19939,35.02693,35.00969,34.64752,33.54376,33.07812,33.49203,34.26810,34.50955,34.33709,33.99216,34.49230,34.54404,33.83695,32.85392,32.69870,31.93987,31.33626,30.23250,29.90483,29.02527,28.90455,28.76658,28.42166,28.42166,29.45643,29.61164,29.42193,29.02527,28.92180,28.97353,29.14600,28.93904,28.26644,27.90427,27.35240,26.97298,26.38661,26.19690,25.92097,25.26561,24.74823,24.81721,24.36881,23.97215,24.29983,24.55852,25.52430,24.92069,23.48926,24.66200,23.85143
2013,Milperra 132_11kV,23MAY2012,MW,23.38578,22.40275,21.55769,22.86840,22.07507,20.93683,19.93655,18.85004,18.43614,18.07397,17.48760,16.74601,16.64254,16.05617,16.14240,16.62529,16.93572,17.10818,17.86701,18.40164,19.74684,20.95407,21.91986,23.43752,26.43835,28.90455,31.42249,32.49175,33.64724,36.14793,37.57936,38.49341,38.09675,38.73486,38.44167,37.49313,36.35489,36.37213,35.97547,36.26866,36.78604,36.30315,36.87227,36.18243,35.68229,35.23389,34.80273,34.69926,33.56101,33.23333,33.42304,33.52652,33.73347,33.61275,33.47478,33.59550,33.59550,32.78493,31.97436,32.21581,31.97436,31.35350,29.88758,29.47367,29.18049,29.05976,28.68035,28.76658,28.18021,29.55990,29.83584,29.87033,28.64586,28.14572,28.26644,28.42166,27.83529,27.64558,27.28341,26.83501,26.83501,26.04169,25.47257,25.67952,24.90344,24.04113,23.60998,23.98940,23.71346,24.19635,24.05838,25.21387,24.21360,22.92013,24.98967,23.60998
2013,Milperra 132_11kV,24MAY2012,MW,23.12709,22.04058,20.83335,22.24754,21.74740,20.72987,20.59190,20.28147,19.40192,18.50512,17.47035,16.76326,16.34935,16.14240,16.21138,16.19414,16.07341,16.38384,16.83224,17.17717,18.62584,19.79858,20.64364,22.54072,25.45532,27.78355,29.99106,31.43973,32.92290,35.45809,36.37213,37.51038,38.33819,38.21747,38.51066,37.80356,36.63083,36.02721,35.90649,36.28590,36.35489,36.94126,37.28618,37.13096,37.47589,37.28618,37.25169,37.06198,36.19967,36.42387,36.87227,37.06198,37.33792,37.76907,37.90704,38.16573,38.02776,37.06198,36.49286,35.64779,35.19939,34.76824,34.13013,34.09564,33.88869,33.30232,32.75044,33.21609,33.25058,33.35406,33.07812,33.83695,31.92263,32.06060,31.78466,31.04307,30.40496,29.57715,28.95629,28.68035,28.26644,27.86978,27.38689,26.95573,26.24864,25.14489,24.57577,24.16186,24.04113,24.00664,24.47229,25.47257,24.38606,23.19607,24.50678,24.12737
2013,Milperra 132_11kV,25MAY2012,MW,23.33404,22.28203,20.95407,22.47174,21.73015,20.76437,20.12626,19.22946,18.26367,17.67730,17.34963,17.12543,17.21166,16.76326,16.79775,16.48732,15.88371,15.81472,16.60804,17.40137,18.47063,19.67786,21.05755,22.62695,24.43780,26.43835,28.12847,29.97381,31.92263,33.44029,34.71650,35.40635,36.61358,37.26893,37.49313,37.06198,36.42387,36.14793,35.78576,35.44084,35.45809,35.64779,35.90649,36.19967,35.19939,35.14766,34.80273,33.18159,32.52624,32.45726,32.83667,32.71595,31.97436,31.40524,31.23278,30.81887,30.24975,30.07729,29.54266,28.76658,27.76630,27.40413,27.05921,26.95573,26.40386,26.17966,26.26589,26.71429,26.88675,28.02500,28.38716,28.26644,27.88703,27.68007,27.31790,27.36964,27.33515,26.62806,25.83473,25.67952,25.45532,25.07590,24.48953,24.00664,23.55824,22.69593,21.90261,21.12654,21.24726,21.40247,21.86812,23.16158,22.43724,21.29900,22.55797,21.91986
2013,Milperra 132_11kV,26MAY2012,MW,21.29900,20.07452,19.05700,20.28147,19.88481,18.62584,17.91875,17.19441,16.43558,15.71124,15.07314,14.41778,14.48677,14.12460,14.03837,14.17634,14.60749,14.74546,15.22835,15.53878,15.96994,16.43558,16.57355,17.69455,18.67758,19.38467,19.79858,19.71235,19.69510,20.21249,20.79886,21.29900,21.69566,21.83363,21.50595,21.21277,21.41972,21.14378,21.09204,21.21277,20.97132,20.64364,20.33321,20.17800,19.71235,19.53989,19.26395,18.83280,18.07397,17.81527,17.45311,17.09094,16.95297,16.40109,16.40109,16.33211,16.09066,16.17689,16.12515,16.02167,16.22863,16.36660,16.74601,16.78051,16.90123,17.02195,17.71180,18.48787,19.16047,20.26423,20.91958,20.90234,20.55741,20.41944,20.28147,19.74684,19.47090,19.26395,19.09149,18.83280,18.95352,18.43614,18.24643,17.98774,17.78078,17.47035,17.26340,16.60804,16.93572,17.57383,18.41889,20.17800,19.50540,18.76381,20.35046,19.95380
