year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Chatswood 33_11kV,01MAY2012,MW,17.49025,17.01012,16.23850,16.03273,15.89555,15.27825,14.60950,14.33515,13.82073,13.82073,13.11769,13.01480,13.01480,13.01480,13.01480,13.01480,12.70615,12.68900,12.68900,12.68900,12.68900,13.34060,13.94076,15.10677,16.75292,17.91893,19.77084,21.57131,23.83475,24.88074,25.85813,25.96102,25.96102,25.24083,25.17224,25.06936,24.72641,24.41776,24.41776,24.28058,24.46920,23.88619,23.92049,23.81760,23.76616,23.76616,23.76616,23.76616,23.54325,23.76616,23.76616,23.76616,23.76616,23.76616,23.45751,23.74901,23.74901,23.37177,23.37177,23.30318,23.38892,23.20030,23.45751,23.92049,23.92049,23.92049,23.95478,24.70926,25.84099,26.66406,27.46998,28.43023,28.05299,28.01869,28.15587,27.81293,27.45283,27.09274,27.09274,26.50973,26.33826,25.66951,25.30942,24.34917,23.71472,23.37177,23.33748,22.46297,21.77707,21.77707,21.46842,20.42244,19.25642,18.81059,18.74200,18.03896
2013,Chatswood 33_11kV,02MAY2012,MW,17.33592,16.94154,16.16991,15.79267,15.79267,15.22681,14.78098,14.33515,14.07794,13.59781,13.59781,13.08339,12.75759,12.75759,12.22603,12.05455,12.41465,12.43179,12.60327,12.80904,12.80904,13.37490,13.99220,15.05533,16.44426,17.73031,19.41075,21.17692,22.87450,24.46920,25.24083,25.24083,25.24083,25.10365,24.48635,24.48635,24.48635,24.48635,24.48635,24.31488,23.74901,23.74901,23.74901,23.92049,23.81760,23.81760,23.81760,23.81760,23.81760,24.17770,23.85190,23.81760,23.81760,23.81760,23.81760,23.81760,23.81760,23.81760,23.81760,23.81760,23.81760,23.81760,23.81760,23.81760,24.07481,24.52064,25.17224,25.53233,26.52688,27.50427,28.41308,28.41308,27.77863,27.57286,27.57286,27.57286,27.10989,26.57832,26.02961,25.63522,24.77785,24.60638,23.85190,23.80046,23.59469,23.06312,22.70303,21.98284,21.53701,21.26266,20.57676,19.75369,18.96492,18.53623,18.27902,17.26733
2013,Chatswood 33_11kV,03MAY2012,MW,16.95868,16.65003,15.70693,15.44972,15.44972,14.90101,14.31800,13.94076,13.35775,13.18628,12.94621,12.46609,12.46609,12.46609,12.46609,12.46609,11.96882,11.95167,11.95167,11.95167,11.95167,12.56897,13.54637,14.40373,16.08417,17.11301,18.69056,20.14808,21.79422,23.14886,24.22914,24.79500,24.96647,24.64067,23.98908,24.62353,24.70926,24.00622,23.97193,23.97193,23.97193,23.97193,23.97193,23.50895,23.97193,23.74901,23.25174,23.62898,23.26889,23.23460,23.92049,23.59469,23.23460,23.92049,24.02337,24.02337,24.02337,24.02337,24.02337,23.81760,23.25174,23.25174,23.25174,23.25174,23.80046,24.04052,24.16055,24.82929,25.25798,26.38970,27.43568,28.25876,27.93296,27.89866,27.89866,27.89866,27.64145,26.95556,26.45829,26.45829,25.68666,25.65237,25.65237,25.01792,24.62353,23.74901,22.85735,22.42867,21.89711,21.72563,20.97115,20.11379,19.39360,18.19329,18.02182,17.83320
2013,Chatswood 33_11kV,04MAY2012,MW,17.26733,16.99298,16.27279,15.79267,15.79267,15.39828,14.76383,14.35229,13.80358,13.63211,13.13483,12.89477,12.89477,12.89477,12.89477,12.63756,12.27747,12.27747,12.27747,12.75759,12.91192,13.64925,14.12938,14.91815,16.32423,17.59313,19.17068,21.27980,23.69757,24.89788,25.87528,26.16678,26.16678,26.16678,25.94387,25.42945,25.42945,24.72641,24.79500,24.72641,24.36632,24.02337,24.02337,24.02337,24.02337,24.02337,23.56039,23.23460,23.88619,23.73187,23.64613,23.85190,23.23460,23.23460,23.23460,23.23460,23.23460,23.23460,23.23460,23.23460,23.23460,23.23460,23.23460,23.23460,23.86905,24.00622,24.76071,24.82929,25.51519,26.33826,27.45283,27.96725,27.36710,27.24706,27.24706,27.24706,26.62976,26.02961,25.78954,25.63522,25.01792,24.67497,24.19484,23.95478,23.44036,22.68588,22.68588,22.27435,21.87996,21.77707,20.85112,20.23382,19.34216,18.77630,18.79344,17.86749
2013,Chatswood 33_11kV,05MAY2012,MW,17.33592,17.07871,16.34138,15.84411,15.84411,15.12392,14.57521,14.30085,13.66640,13.54637,13.54637,12.80904,12.65471,12.65471,12.65471,12.65471,12.31176,12.29462,12.29462,12.29462,12.29462,12.98051,13.39204,13.39204,14.24941,14.98674,15.29539,15.82696,16.68433,17.54169,18.29617,18.91348,19.68510,20.38814,20.67965,21.57131,21.82852,21.82852,21.82852,21.82852,21.82852,21.82852,21.82852,21.82852,21.39983,21.55416,21.55416,21.29695,21.70849,21.70849,21.70849,21.70849,21.57131,20.90256,20.90256,20.90256,20.90256,20.86827,20.09664,20.09664,20.09664,20.09664,20.18238,20.81683,20.81683,20.95400,21.62275,22.22290,22.96024,24.43491,25.41230,26.32111,26.35540,26.26967,26.26967,25.82384,25.18939,24.79500,24.43491,23.68043,23.30318,23.01168,22.53156,22.53156,22.41153,21.74278,21.74278,21.22836,21.03974,21.03974,20.95400,20.33670,19.46219,19.18783,19.20498,18.72485
2013,Chatswood 33_11kV,06MAY2012,MW,17.97037,17.91893,17.04442,16.47856,16.47856,16.34138,15.74122,15.05533,14.93530,14.40373,14.06079,13.37490,13.37490,13.11769,12.65471,12.65471,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,13.30631,13.39204,14.07794,14.30085,14.81527,15.34684,16.15276,16.68433,17.37022,18.09040,18.94777,20.07949,20.49103,21.10833,21.57131,21.57131,22.15432,22.32579,22.32579,22.32579,22.32579,22.05143,21.60560,21.60560,21.60560,21.60560,21.00545,20.76538,20.76538,20.76538,20.76538,20.23382,19.97661,19.97661,19.97661,19.94231,19.77084,19.90802,19.90802,20.01090,20.61106,20.61106,20.61106,21.24551,21.67419,22.75447,23.78331,24.94933,26.57832,27.62431,28.12158,28.12158,28.12158,27.96725,27.41854,27.41854,26.66406,26.66406,26.16678,25.85813,25.85813,25.18939,24.57209,23.98908,22.97739,22.66873,22.25720,21.98284,21.34839,20.19952,18.98206,18.43335,18.33047,17.73031
2013,Chatswood 33_11kV,07MAY2012,MW,17.18160,16.68433,15.84411,15.36398,15.36398,14.96960,14.24941,13.88932,13.88932,13.25487,13.16913,13.16913,13.16913,13.16913,12.48324,12.44894,12.44894,12.44894,12.44894,13.10054,13.28916,13.95790,14.45518,15.41543,16.85580,18.21044,20.42244,22.58300,24.82929,26.44114,27.55572,27.79578,27.79578,27.12703,26.86982,26.26967,26.26967,26.26967,26.26967,25.65237,25.56663,25.56663,25.56663,25.56663,25.56663,25.56663,25.25798,25.49804,25.48089,24.79500,24.79500,24.79500,24.79500,24.55494,24.05767,24.05767,24.05767,24.05767,24.05767,23.81760,23.69757,23.45751,23.45751,24.19484,24.21199,24.74356,25.49804,26.28682,27.00700,28.70459,29.88775,31.03662,30.69367,31.05377,31.32812,30.67653,30.59079,30.31643,29.87060,29.59624,28.70459,28.29305,27.72719,27.19562,26.85268,26.09820,25.46374,24.67497,24.28058,23.74901,22.97739,21.89711,20.64535,20.02805,19.42789,18.74200
2013,Chatswood 33_11kV,08MAY2012,MW,18.67341,17.83320,17.11301,16.42712,16.42712,16.39282,15.65549,15.14107,14.91815,14.48947,14.18082,13.85502,13.47778,13.47778,13.47778,13.47778,13.32345,13.32345,13.32345,13.32345,14.18082,14.26656,15.03818,15.96414,17.62743,18.94777,21.00545,23.56039,26.09820,27.40139,28.41308,28.48167,28.43023,27.64145,26.98985,26.30396,26.13249,25.48089,25.41230,25.17224,24.69212,25.30942,24.69212,24.69212,24.69212,24.69212,24.69212,24.05767,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.86905,23.45751,23.88619,23.88619,23.88619,23.88619,24.55494,24.62353,25.18939,25.97816,26.68120,27.64145,29.03038,29.81916,29.81916,29.81916,29.81916,29.39048,29.49336,28.51596,28.20731,28.20731,27.38424,27.31565,26.71550,25.82384,25.65237,25.03506,24.50350,23.98908,23.61184,23.37177,22.61729,21.22836,20.13093,19.17068,18.91348,17.93608
2013,Chatswood 33_11kV,09MAY2012,MW,17.66172,17.11301,16.35853,16.08417,15.94699,15.17536,14.69524,14.66094,13.95790,13.95790,13.58066,13.23772,13.23772,13.23772,13.23772,13.23772,12.92907,12.91192,12.91192,12.91192,13.44349,13.95790,14.60950,15.50116,17.42166,18.75915,20.66250,22.48011,24.77785,26.01246,26.64691,27.10989,26.93841,26.40685,25.89243,25.66951,25.06936,24.96647,24.96647,24.96647,24.34917,24.19484,24.19484,24.19484,24.19484,24.19484,24.19484,24.19484,24.19484,24.16055,23.47466,23.47466,24.14340,24.24629,24.10911,24.19484,24.05767,23.71472,24.05767,23.49181,23.45751,23.85190,23.66328,24.16055,24.16055,24.72641,24.98362,25.17224,25.82384,27.12703,28.49882,28.65314,28.34449,28.31020,28.31020,28.20731,27.60716,27.40139,26.88697,26.09820,26.06390,25.75525,25.30942,24.64067,24.07481,23.64613,23.21745,22.70303,22.20576,21.57131,21.22836,20.45673,19.27357,18.51909,18.51909,18.03896
2013,Chatswood 33_11kV,10MAY2012,MW,17.79890,17.16445,16.44426,16.20420,16.20420,15.68978,14.95245,14.50662,14.00935,13.99220,13.23772,13.23772,13.23772,13.23772,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.60327,13.27201,13.83787,14.67809,16.37567,17.86749,19.71940,20.97115,23.13171,24.34917,25.34371,25.96102,25.96102,25.84099,25.18939,25.12080,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,24.48635,23.80046,23.78331,24.46920,24.48635,24.76071,25.03506,25.37801,26.04675,27.34995,28.27590,28.60170,28.24161,27.86437,27.86437,27.86437,27.62431,27.16133,26.35540,26.35540,25.68666,25.63522,25.63522,25.32657,24.55494,23.88619,23.18315,22.66873,22.41153,21.82852,21.07404,20.40529,19.37645,18.62197,18.58768,17.83320
