year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Swansea 33_11kV,01MAY2012,MW,6.96469,6.43515,6.56311,7.49460,7.20543,6.59656,6.16424,6.41441,5.65891,5.09944,4.64873,4.23016,3.96314,3.74526,3.57798,3.43073,3.43386,3.45295,3.59836,3.60176,3.72935,3.90919,4.00010,4.25153,4.57638,4.91711,5.16808,5.00107,4.68916,4.82037,5.15049,5.07658,5.02240,4.97816,4.88584,4.68383,4.80052,4.66074,4.50075,4.51434,4.42805,4.32652,4.37525,4.27821,4.20454,4.22248,4.23955,4.23896,4.34816,4.39259,4.35157,4.52562,4.32166,4.39077,4.40508,4.21490,4.25608,4.35433,4.26364,4.30315,4.43505,4.46680,4.52559,4.72982,4.78722,4.94974,5.18217,5.51928,5.86861,6.52230,6.83173,6.92852,7.07624,6.93365,6.79163,6.62718,6.42994,6.49748,6.27203,6.13372,5.87338,5.67820,5.57134,5.40035,5.24182,5.14434,5.31250,5.23210,6.49008,6.14877,6.17656,5.71008,5.79359,5.40639,5.62555,6.36205
2013,Swansea 33_11kV,02MAY2012,MW,6.82218,6.25777,6.39598,7.26206,6.90900,6.39907,5.92229,6.04364,5.38630,4.79927,4.34180,4.10787,3.85519,3.63347,3.42764,3.39825,3.43340,3.33141,3.47622,3.51194,3.69465,3.85268,3.95938,4.23635,4.49918,4.79009,5.17898,4.71699,4.70594,4.48357,4.11176,4.16229,4.20831,4.26055,4.12966,4.43193,4.60987,4.48161,4.34528,4.24140,4.21562,4.12763,4.05086,4.08857,4.08551,4.41278,4.58660,4.51540,4.47800,4.35467,4.35381,4.43297,4.29846,4.29815,4.27388,4.21715,4.25902,4.28257,4.38072,4.41341,4.48267,4.58428,4.65120,4.82175,4.90406,5.18574,5.38356,5.62989,6.03245,6.55352,6.88270,6.89281,6.97637,6.84967,6.73657,6.52665,6.44674,6.52391,6.31692,6.04383,5.91007,5.75961,5.56913,5.42005,5.16747,5.06426,5.12620,5.07713,6.30761,5.98645,5.90125,5.55063,5.60517,5.23243,5.47958,6.14250
2013,Swansea 33_11kV,03MAY2012,MW,6.68363,6.21873,6.28098,7.19748,6.84114,6.22154,5.78621,5.88474,5.24404,4.70402,4.35115,4.00815,3.76918,3.60312,3.44673,3.41783,3.34886,3.46610,3.48313,3.48773,3.68886,3.85174,3.97732,4.17746,4.51086,4.90489,4.99731,4.74748,4.73410,4.90180,4.92360,5.05954,5.29325,5.21444,5.20352,5.10347,5.00761,4.85284,4.86937,4.90689,4.89981,4.84252,4.78543,4.79745,4.68999,4.59629,4.48203,4.55680,4.66026,4.50513,4.45620,4.42771,4.35630,4.37872,4.33372,4.28830,4.32400,4.35079,4.24247,4.22432,4.37029,4.33638,4.52253,4.65747,4.80041,4.97807,5.20373,5.41418,5.71410,6.23352,6.62422,6.80705,6.75261,6.76360,6.58666,6.51964,6.48157,6.61069,6.23410,6.15618,6.02642,5.79948,5.56220,5.45568,5.36443,5.18993,5.36915,5.24089,6.39623,6.08810,6.18508,5.85038,5.88622,5.44763,5.67515,6.27778
2013,Swansea 33_11kV,04MAY2012,MW,6.73627,6.18441,6.35275,7.19101,6.88868,6.10622,5.81453,6.00763,5.37979,4.86118,4.37358,4.11714,3.76716,3.54497,3.47062,3.37500,3.47936,3.34140,3.43783,3.57532,3.74611,3.91979,3.97803,4.18911,4.46468,4.83655,5.18943,4.89190,4.72471,4.82371,4.98994,4.98326,5.03543,4.98129,5.06276,4.93628,4.83684,4.68270,4.79549,4.60560,4.45911,4.44709,4.39718,4.29354,4.31043,4.32027,4.24750,4.36112,4.20238,4.32695,4.21376,4.19710,4.18156,4.11545,4.07203,4.09759,4.06718,4.17640,4.18770,4.20006,4.32872,4.27413,4.41473,4.50252,4.59791,4.83935,4.98301,5.42984,5.75240,6.24275,6.76233,6.92191,6.89578,6.82639,6.72741,6.62976,6.47335,6.56628,6.36493,6.15209,6.02581,5.93463,5.68179,5.46097,5.38757,5.31239,5.45052,5.40404,6.61076,6.17819,6.24253,6.05602,6.10641,5.66452,5.89273,6.51023
2013,Swansea 33_11kV,05MAY2012,MW,6.81385,6.52329,6.64080,7.50705,7.16066,6.51559,5.76384,5.18105,5.79839,5.38440,4.83011,4.36159,4.02624,3.77803,3.66375,3.51252,3.52990,3.46304,3.42764,3.47639,3.51538,3.60332,3.63577,3.68007,3.86995,4.02751,4.20375,4.47079,4.80275,5.26100,5.65192,5.98359,6.36661,6.59277,6.61421,6.50713,6.67980,6.64894,6.73320,6.76355,6.54567,6.31636,6.14477,6.08556,5.99015,5.74876,5.52719,5.39042,5.51056,5.26658,5.34238,5.31712,5.25917,5.18284,4.93479,4.94546,4.93423,5.03651,4.94543,4.94761,5.01872,5.06290,5.05910,5.26943,5.44524,5.83225,5.85621,5.88431,6.26538,6.74845,7.06481,7.07843,7.14127,7.14599,6.90866,6.72515,6.56751,6.68054,6.37724,6.22420,6.07109,5.90559,5.88656,5.77110,5.73882,5.52756,6.64725,6.16574,5.77280,5.22940,5.76050,5.42292,6.02044,5.60362,5.13532,5.46523
2013,Swansea 33_11kV,06MAY2012,MW,5.79641,5.00039,5.30826,6.40859,5.52988,4.71253,4.13990,3.66806,4.14827,3.91173,3.64805,3.50852,3.50266,3.29028,3.26093,3.21448,3.30706,3.30794,3.27506,3.32975,3.44291,3.49385,3.50107,3.52198,3.60577,3.75255,3.98841,4.15655,4.46630,4.84554,5.25028,5.51311,5.70895,5.92303,6.19550,6.34445,6.23382,6.25113,6.24549,5.98884,5.90749,5.82511,5.65787,5.49659,5.44989,5.30483,5.14346,5.09791,5.14855,5.10318,4.96371,5.02265,4.76482,4.78255,4.72218,4.74058,4.69291,4.76336,4.72130,4.72537,4.83089,4.87288,5.02003,5.13360,5.21962,5.51857,5.74518,5.54988,6.18440,6.86395,7.19385,7.21411,7.33938,7.28238,7.10044,6.89214,6.65518,6.76814,6.54710,6.40195,6.22588,5.94517,5.88656,5.68367,5.81823,5.51617,6.47778,6.02880,5.54072,5.07983,5.54262,5.18721,5.80075,5.47477,4.82155,5.09215
2013,Swansea 33_11kV,07MAY2012,MW,5.22927,4.86057,5.23532,6.38850,5.37840,4.56906,4.30319,4.40489,4.00747,3.64545,3.53333,3.39957,3.29440,3.22966,3.25594,3.23559,3.32898,3.38957,3.53758,3.56389,3.69478,3.78395,4.01543,4.20540,4.44961,4.71602,5.02877,4.92371,4.84689,5.08500,5.25231,5.45219,5.46318,5.56809,5.49537,5.28535,5.27821,5.27731,5.24133,5.28439,5.21276,4.99169,4.81844,4.85496,4.88749,4.81776,4.85107,4.88072,4.84018,4.88131,4.78769,4.63491,4.51205,4.52714,4.49541,4.29026,4.34532,4.48698,4.39593,4.35465,4.52226,4.64650,4.70364,4.83370,5.16090,5.47532,5.82032,6.24548,6.84759,7.34672,7.89461,7.79430,7.83188,7.71771,7.54134,7.55469,7.33512,7.50302,7.18335,6.90500,6.61820,6.43287,6.29263,6.03316,5.93027,5.68524,5.83900,5.67633,6.99046,6.62491,6.47976,6.17468,6.14798,5.69116,5.96201,6.58874
2013,Swansea 33_11kV,08MAY2012,MW,7.02562,6.63987,6.73977,7.61255,7.31042,6.59613,6.29587,6.53764,5.85194,5.17016,4.78194,4.35704,4.07632,3.73002,3.55937,3.46695,3.46915,3.51352,3.56951,3.60752,3.81323,4.08208,4.11004,4.45227,4.91447,5.18021,5.52757,5.17340,4.99879,5.18942,5.38796,5.40751,5.35861,5.47468,5.30910,5.09240,5.03909,4.91304,4.76628,4.56843,4.45233,4.44731,4.32628,4.18805,4.18376,4.11279,4.13478,4.13266,4.24082,4.17499,4.14538,4.16032,4.16150,4.20153,4.05956,4.05171,4.12880,4.11521,4.09900,4.01280,4.15731,4.15262,4.27767,4.54492,4.61428,4.81487,5.07904,5.45721,5.97884,6.75609,7.22743,7.17901,7.23226,7.22034,7.04483,6.82929,6.79519,6.95284,6.69503,6.53240,6.23499,6.06703,5.93340,5.75925,5.52041,5.31695,5.41833,5.41111,6.65028,6.29656,6.30923,5.92072,5.95379,5.55215,5.81203,6.40545
2013,Swansea 33_11kV,09MAY2012,MW,6.91539,6.42548,6.42033,7.29507,6.98227,6.46867,6.11224,6.34088,5.67881,5.08843,4.68133,4.29294,3.96170,3.70661,3.66487,3.58984,3.45474,3.48733,3.51509,3.63756,3.75278,3.88358,4.02052,4.26856,4.66474,4.98600,5.36702,5.16743,5.08180,5.06537,5.17549,5.29090,5.40579,5.34005,5.14398,4.91766,4.83351,4.74365,4.60027,4.47302,4.42872,4.42221,4.33601,4.26065,4.32467,4.23851,4.14985,4.23244,4.29768,4.39342,4.32240,4.29638,4.23441,4.25434,4.16593,4.28853,4.28643,4.21415,4.24209,4.23293,4.40022,4.43054,4.52246,4.59696,4.68045,4.98872,5.13338,5.52675,5.84198,6.43236,6.82426,6.75955,6.90347,6.83320,6.73105,6.54507,6.46114,6.61128,6.30149,6.07043,5.88695,5.71079,5.63432,5.46223,5.33301,5.20249,5.32456,5.17006,6.40468,6.08123,6.06196,5.68350,5.68677,5.41491,5.67788,6.25890
2013,Swansea 33_11kV,10MAY2012,MW,6.81455,6.34973,6.39402,7.35327,6.95093,6.32721,5.91805,6.18770,5.56092,4.97119,4.49525,4.19212,3.90334,3.70274,3.57109,3.49824,3.42640,3.37636,3.48957,3.55531,3.72649,3.90513,4.10732,4.15183,4.51534,4.75417,5.15676,4.93628,4.80162,5.01357,4.99262,5.15331,5.15965,5.10367,4.84326,4.86335,4.76008,4.68956,4.62132,4.40595,4.35170,4.32723,4.27793,4.30471,4.24430,4.24958,4.32407,4.34855,4.31072,4.27072,4.33465,4.40455,4.37529,4.38755,4.35733,4.36267,4.39380,4.43907,4.48559,4.50063,4.55197,4.52146,4.54070,4.74816,4.85555,4.97975,5.17751,5.53415,5.81695,6.30374,6.77840,6.69708,6.56987,6.55388,6.44425,6.27784,6.21904,6.31515,6.11843,6.04515,5.77351,5.67073,5.57351,5.45300,5.14993,5.04332,5.19517,5.08688,6.18761,6.05986,5.88540,5.56405,5.68659,5.30364,5.49572,6.20158
