year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Killarney 33_11kV,01MAY2012,MW,6.84063,6.40166,5.92611,7.27960,7.11499,6.76747,6.32850,5.98098,5.46885,5.15791,4.97500,4.79210,4.68236,4.37142,4.55432,3.95074,4.13364,4.04219,3.91416,3.95074,4.24339,4.53603,4.90184,5.26765,5.99927,6.58456,7.51738,7.60883,7.68199,8.08438,8.23071,8.01122,7.64541,7.24302,7.09670,6.80405,6.52969,6.62115,6.51140,6.36508,6.14559,5.98098,6.03585,5.94440,6.01756,5.88953,5.74320,5.70662,5.87124,5.96269,5.83466,5.74320,5.88953,5.79807,5.74320,5.70662,5.59688,5.94440,5.90782,5.85295,5.98098,5.92611,6.20046,6.47482,6.43824,6.60285,6.95037,7.06012,7.68199,8.30387,9.09036,9.51104,9.51104,9.74881,9.65736,9.62078,9.14523,8.96232,8.81600,8.39532,8.28558,9.14523,8.55993,8.26729,7.90148,7.71857,7.49909,7.29789,8.90745,8.77942,8.23071,8.65139,7.53567,6.95037,7.09670,6.62115
2013,Killarney 33_11kV,02MAY2012,MW,6.62115,6.18217,5.67004,6.93208,6.85892,6.32850,6.03585,5.57859,5.26765,4.88355,4.66407,4.59090,4.55432,4.35313,4.35313,4.27997,4.13364,4.02390,4.13364,4.02390,4.22510,4.51774,4.93842,5.39568,5.88953,6.51140,7.31618,7.46251,7.48080,7.77344,7.86490,7.86490,7.57225,7.27960,6.80405,6.80405,6.69431,6.43824,6.58456,6.32850,6.29192,6.18217,6.10901,6.16388,5.85295,5.77978,5.92611,5.92611,6.09072,6.03585,5.99927,5.92611,5.85295,5.85295,5.99927,6.05414,5.85295,5.85295,5.90782,5.88953,6.09072,6.07243,6.32850,6.40166,6.56627,6.85892,7.40763,7.49909,8.24900,8.66968,9.23668,9.29155,9.10865,9.38300,9.09036,8.87087,8.66968,8.54164,8.45019,8.23071,7.97464,8.88916,8.15754,8.01122,7.60883,7.60883,7.35276,7.13328,8.61481,8.30387,7.95635,8.15754,7.40763,6.84063,6.80405,6.54798
2013,Killarney 33_11kV,03MAY2012,MW,6.51140,6.07243,5.67004,6.87721,6.62115,6.38337,5.88953,5.52372,5.21278,5.04817,4.59090,4.42629,4.26168,4.11535,4.20681,4.06048,3.96903,3.84100,3.78612,3.89587,4.04219,4.04219,4.44458,5.04817,5.65175,5.94440,6.82234,6.93208,8.01122,6.96866,7.00524,6.91379,6.91379,6.76747,6.62115,6.58456,6.29192,6.03585,6.09072,5.92611,5.99927,5.90782,5.81637,5.70662,5.54201,5.65175,5.52372,5.63346,5.48714,5.67004,5.48714,5.45056,5.48714,5.74320,5.57859,5.48714,5.74320,5.67004,5.43227,5.59688,5.61517,5.63346,5.88953,5.74320,6.12730,6.21876,7.60883,7.11499,7.71857,8.35874,8.99890,9.18181,9.29155,9.30984,9.43788,9.07207,9.12694,8.81600,8.65139,8.46848,8.30387,9.21839,8.66968,8.46848,8.01122,7.86490,7.68199,7.49909,8.92574,8.70626,8.37703,8.66968,7.82832,7.04183,7.07841,6.65773
2013,Killarney 33_11kV,04MAY2012,MW,6.65773,6.43824,5.92611,7.20644,6.91379,6.73089,6.31021,5.70662,5.50543,5.26765,4.90184,4.68236,4.68236,4.53603,4.27997,4.24339,4.09706,4.04219,3.98732,4.35313,4.35313,4.46287,4.79210,5.13962,5.81637,6.60285,7.57225,7.38934,7.68199,8.23071,8.50506,8.34045,8.06609,7.68199,7.55396,7.60883,7.16986,7.35276,7.20644,7.13328,7.06012,6.84063,6.73089,6.67602,6.54798,6.47482,6.40166,6.38337,6.36508,6.29192,6.18217,6.18217,6.09072,5.99927,5.87124,5.90782,6.01756,5.90782,5.85295,5.92611,5.99927,6.03585,6.18217,6.32850,6.80405,6.84063,7.06012,7.20644,8.04780,8.88916,9.60249,9.60249,9.73052,9.82198,9.78539,9.73052,9.60249,9.40129,9.12694,8.85258,8.74284,9.80368,8.96232,8.85258,8.48677,8.28558,8.35874,7.81002,9.21839,9.25497,8.66968,9.10865,8.19412,7.38934,7.55396,7.16986
2013,Killarney 33_11kV,05MAY2012,MW,7.13328,6.84063,6.27363,7.38934,7.20644,6.93208,6.52969,6.03585,5.68833,5.24936,5.06646,4.73723,4.60920,4.46287,4.46287,4.42629,4.46287,4.17022,4.13364,4.17022,4.18851,4.35313,4.60920,4.59090,5.06646,5.59688,6.03585,6.27363,6.78576,7.00524,7.57225,7.62712,8.04780,8.23071,8.12096,8.08438,8.01122,7.64541,7.66370,7.55396,7.77344,7.40763,7.24302,6.95037,6.76747,6.49311,6.85892,6.80405,6.73089,6.60285,6.62115,6.84063,6.80405,6.36508,6.21876,6.38337,6.36508,6.49311,6.32850,6.36508,6.47482,6.49311,6.56627,6.89550,7.09670,7.13328,7.60883,7.71857,8.52335,9.23668,9.62078,9.62078,9.76710,9.60249,9.45617,9.21839,9.05378,8.85258,8.55993,8.15754,8.04780,9.25497,8.66968,8.34045,8.17583,7.99293,7.97464,7.75515,9.03549,8.46848,7.86490,8.41361,7.26131,6.84063,7.16986,6.82234
2013,Killarney 33_11kV,06MAY2012,MW,6.91379,6.62115,6.25534,7.42593,7.49909,7.00524,6.76747,6.07243,5.83466,5.57859,5.32252,5.06646,4.81039,4.71894,4.57261,4.57261,4.46287,4.40800,4.26168,4.26168,4.17022,4.20681,4.17022,4.71894,4.82868,4.93842,5.35910,5.79807,6.07243,6.43824,6.91379,7.24302,7.68199,8.01122,8.13925,8.15754,8.12096,8.13925,7.70028,7.82832,7.60883,7.51738,7.27960,7.18815,6.89550,6.95037,6.87721,6.65773,6.62115,6.58456,6.27363,6.38337,6.32850,6.07243,6.10901,6.03585,6.14559,6.16388,6.03585,6.20046,6.25534,6.18217,6.58456,6.76747,6.93208,7.22473,7.57225,7.81002,8.74284,9.56591,10.29753,10.55359,10.53530,10.57188,10.29753,10.11462,9.82198,9.58420,9.40129,9.25497,9.29155,10.04146,9.41959,9.07207,8.77942,8.26729,8.34045,7.86490,9.09036,8.52335,7.62712,8.15754,7.27960,6.69431,6.82234,6.62115
2013,Killarney 33_11kV,07MAY2012,MW,6.69431,6.49311,5.90782,7.26131,7.11499,6.80405,6.47482,6.14559,5.74320,5.41398,5.41398,4.95671,4.64578,4.64578,4.70065,4.57261,4.60920,4.29826,4.20681,4.27997,4.46287,4.71894,5.12133,5.43227,6.09072,7.11499,7.79173,8.10267,8.57822,8.87087,9.32813,9.21839,8.92574,8.79771,8.55993,8.15754,7.99293,7.90148,7.95635,7.97464,7.66370,7.42593,7.55396,7.51738,7.18815,7.26131,7.20644,7.16986,6.91379,6.82234,6.47482,6.49311,6.21876,6.29192,6.14559,6.07243,5.92611,6.21876,6.32850,6.14559,6.21876,6.32850,6.62115,6.87721,7.09670,7.48080,7.95635,8.37703,8.92574,9.85856,10.59017,10.68163,11.19376,11.26692,11.06573,11.10231,10.97427,10.60846,10.38898,10.20607,9.87685,10.79137,10.07804,9.91343,9.29155,8.87087,8.94403,8.77942,10.13291,9.69394,9.09036,9.34642,8.37703,7.68199,7.70028,7.18815
2013,Killarney 33_11kV,08MAY2012,MW,7.06012,6.58456,6.16388,7.53567,7.24302,7.00524,6.58456,6.25534,5.72491,5.52372,5.10304,4.90184,4.90184,4.62749,4.71894,4.62749,4.55432,4.29826,4.35313,4.17022,4.53603,4.93842,5.34081,5.67004,6.49311,7.22473,8.46848,8.46848,8.88916,9.09036,9.21839,9.16352,8.81600,8.66968,8.30387,7.82832,7.46251,7.42593,7.02354,6.98695,6.63944,6.52969,6.25534,6.36508,6.12730,6.16388,6.12730,6.14559,6.23705,6.01756,6.21876,5.77978,5.94440,5.77978,5.87124,5.72491,5.70662,5.63346,5.94440,5.74320,5.96269,5.94440,6.32850,6.43824,6.54798,6.78576,7.27960,7.49909,8.34045,9.29155,9.74881,10.09633,10.24266,10.33411,10.37069,10.24266,9.84027,9.73052,9.58420,9.38300,9.21839,10.24266,9.47446,9.25497,8.68797,8.45019,8.43190,8.15754,9.32813,9.29155,8.46848,9.10865,8.13925,7.37105,7.53567,6.96866
2013,Killarney 33_11kV,09MAY2012,MW,6.95037,6.32850,5.88953,7.33447,7.00524,6.87721,6.40166,6.03585,5.70662,5.23107,5.08475,4.79210,4.66407,4.55432,4.48116,4.46287,4.38971,4.33484,4.37142,4.55432,4.73723,4.90184,5.41398,5.81637,6.40166,7.46251,8.30387,8.59651,8.59651,8.77942,8.59651,8.52335,8.17583,7.77344,7.59054,7.31618,7.20644,7.06012,7.13328,6.76747,6.51140,6.45653,6.31021,6.21876,6.01756,5.77978,5.77978,5.87124,5.99927,5.85295,5.74320,5.85295,5.77978,5.88953,5.74320,5.74320,5.88953,5.87124,5.72491,5.87124,5.88953,6.03585,6.34679,6.29192,6.52969,6.73089,7.00524,7.06012,7.86490,8.59651,8.92574,9.07207,9.38300,9.51104,9.43788,9.12694,8.81600,8.70626,8.45019,8.37703,8.23071,9.01720,8.32216,8.06609,7.64541,7.60883,7.60883,7.35276,8.70626,8.46848,8.04780,8.39532,7.49909,6.89550,7.16986,6.62115
2013,Killarney 33_11kV,10MAY2012,MW,6.62115,6.21876,5.74320,7.09670,6.65773,6.25534,6.03585,5.43227,5.15791,5.06646,4.75552,4.70065,4.51774,4.31655,4.18851,4.35313,4.15193,4.26168,4.17022,4.42629,4.44458,4.62749,4.86526,5.45056,6.07243,6.49311,7.53567,7.42593,7.71857,7.93806,8.04780,7.77344,7.53567,7.35276,7.06012,6.98695,6.63944,6.45653,6.58456,6.43824,6.23705,6.58456,6.21876,5.99927,5.92611,5.74320,6.01756,6.12730,5.90782,5.92611,5.92611,5.83466,5.96269,5.85295,5.85295,5.92611,5.81637,5.77978,5.85295,6.03585,6.07243,5.88953,6.25534,6.31021,6.32850,6.47482,6.80405,6.95037,7.79173,8.48677,8.68797,9.23668,9.03549,9.25497,9.07207,8.99890,8.70626,8.52335,8.28558,8.01122,7.84661,8.77942,8.28558,8.04780,7.60883,7.24302,7.24302,7.20644,8.63310,8.55993,8.13925,8.55993,7.53567,6.91379,6.96866,6.73089
