year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Marrickville 132_11kV,01MAY2012,MW,21.14537,20.60509,19.91577,19.63632,19.07741,18.44398,18.09001,17.77329,17.41931,17.12123,16.86041,16.67410,16.52506,16.43191,16.43191,16.37602,16.56232,16.52506,16.63684,16.89767,17.62425,18.22042,19.35686,20.04618,22.05826,23.92128,25.67253,27.62871,30.16243,31.91368,33.16190,33.60903,33.77670,34.03753,34.14931,33.73944,34.05616,33.75807,34.24246,35.00630,34.68959,34.54055,34.26109,34.50328,34.87589,35.02493,34.89452,34.78274,34.76411,34.42876,34.31698,34.61507,34.46602,34.54055,35.02493,34.80137,34.82000,34.72685,34.55918,34.24246,34.09342,33.68355,33.08738,32.97560,32.65889,32.77067,32.41669,32.28628,32.64026,34.20520,35.41617,36.18001,35.84466,36.27316,36.12412,36.19864,35.80740,35.32302,34.93178,34.14931,33.18053,32.67752,31.85778,31.13120,30.33010,29.56626,28.76516,28.13173,27.77775,26.92076,26.10103,24.61060,23.58594,22.37497,22.30045,21.23852
2013,Marrickville 132_11kV,02MAY2012,MW,20.62372,20.32564,19.63632,18.96563,18.68617,18.42535,17.77329,17.25164,17.08397,16.76725,16.56232,16.41328,16.37602,16.28287,16.28287,16.22698,16.71136,16.56232,16.74862,17.10260,17.92233,18.35083,19.37549,20.19523,22.17004,23.36238,25.43034,27.08843,29.78982,31.91368,33.23643,33.59040,34.05616,33.83259,33.86985,33.94438,34.01890,33.77670,34.20520,34.50328,34.39150,34.46602,34.01890,34.11205,34.27972,34.16794,34.78274,34.85726,34.80137,34.89452,34.95041,34.85726,34.63370,34.55918,34.98767,35.08082,35.26713,35.15534,35.04356,34.89452,34.50328,34.18657,33.72081,33.44136,33.45999,32.88245,32.71478,33.23643,33.62766,34.59644,35.26713,35.47206,35.43480,35.41617,35.62110,35.62110,35.06219,34.74548,34.09342,33.53451,32.60300,31.95094,31.50381,30.85175,29.86434,29.36133,28.39255,27.77775,27.20021,26.65994,25.35582,24.42430,23.73498,22.82210,21.90921,21.23852
2013,Marrickville 132_11kV,03MAY2012,MW,20.97770,20.53057,19.95303,19.65495,19.11467,18.63028,18.14590,17.92233,17.79192,17.41931,17.04671,16.82315,16.76725,16.65547,16.67410,16.69273,16.76725,16.80452,17.06534,17.40068,18.18316,18.83522,19.43139,20.34427,22.11415,23.62320,24.96458,26.71583,28.91420,31.03805,32.58437,33.05012,33.12464,33.19916,33.40410,33.70218,33.86985,33.83259,34.20520,34.68959,34.65233,34.82000,34.83863,34.57781,34.93178,35.13671,34.85726,34.95041,34.55918,34.70822,35.36028,35.30439,34.74548,34.65233,34.78274,35.28576,35.04356,34.82000,34.78274,34.74548,34.59644,34.27972,33.60903,33.29232,32.67752,32.52847,32.24902,32.52847,32.45395,33.38547,34.54055,34.54055,34.27972,34.68959,34.44739,34.22383,34.00027,33.66492,32.90108,32.23039,32.00683,31.31751,30.96353,30.40462,29.10050,28.33666,28.11310,27.85227,27.01391,26.32459,25.33719,24.27526,23.38101,22.78484,21.96510,21.42483
2013,Marrickville 132_11kV,04MAY2012,MW,20.82866,20.47468,19.76673,19.37549,19.13330,18.33220,18.03411,17.77329,17.43795,17.00945,16.65547,16.48780,16.56232,16.69273,16.54369,16.48780,16.43191,16.82315,16.82315,16.87904,17.66151,18.31357,18.64891,19.84125,21.72291,23.39964,24.61060,26.56678,28.93283,31.54107,33.05012,33.42273,33.42273,33.77670,33.72081,33.60903,33.55314,33.29232,33.21780,33.79533,33.92575,34.33561,34.18657,34.14931,33.92575,33.79533,34.00027,33.73944,33.81396,33.55314,33.44136,33.59040,33.08738,33.23643,32.99423,32.60300,32.41669,32.23039,32.21176,32.17450,31.65285,31.29888,31.29888,31.01942,30.47914,30.44188,30.62819,30.90764,31.14983,32.21176,33.31095,34.00027,33.94438,33.75807,33.62766,33.60903,33.21780,32.26765,31.57833,31.65285,31.03805,30.25558,29.62215,29.17502,28.61612,27.79638,27.21884,26.71583,26.77172,25.80294,24.75965,24.31252,23.82813,23.21333,22.48675,22.00236
2013,Marrickville 132_11kV,05MAY2012,MW,21.94647,21.27578,20.56783,20.08345,19.69221,18.98426,18.64891,17.88507,17.40068,17.19575,16.99082,16.65547,16.58095,16.15246,16.18972,16.28287,15.98478,16.07793,16.05930,16.18972,16.22698,16.65547,16.93493,17.10260,17.62425,18.35083,18.57439,19.07741,19.87851,21.10811,22.65442,23.79087,25.15088,25.65390,26.49226,26.86487,27.29336,27.61008,27.85227,27.64734,27.57282,27.75912,28.05721,28.24351,28.28077,28.52296,28.39255,28.50433,28.31803,27.90816,27.46104,27.29336,27.66597,27.23747,27.05117,27.27473,26.79035,26.58541,26.17555,26.11966,26.11966,25.89609,26.30596,26.00788,25.78431,26.00788,26.56678,27.47967,28.63475,30.19969,31.98820,32.50984,32.75204,32.69615,32.04409,32.02546,31.35477,30.33010,29.47311,28.67201,28.41118,27.61008,27.70323,27.23747,26.71583,26.23144,25.95198,25.67253,25.61664,25.11362,24.40567,23.62320,23.28785,23.10155,22.57990,21.96510
2013,Marrickville 132_11kV,06MAY2012,MW,21.77880,21.29441,20.54920,20.17660,19.93440,19.22645,18.74206,18.07137,17.68014,17.23301,16.91630,16.71136,16.35739,16.13383,15.87300,15.85437,15.81711,15.87300,15.87300,15.85437,15.83574,15.85437,16.13383,16.24561,16.48780,16.46917,16.65547,17.12123,17.54973,18.22042,18.85385,19.74810,21.01496,21.92784,22.50538,23.38101,23.80950,24.61060,24.89006,25.28129,25.16951,25.54212,25.52349,25.24403,25.44897,25.37445,25.02047,24.57334,24.29389,24.53608,24.31252,23.93991,23.92128,23.60457,23.62320,23.34374,23.34374,23.32511,23.25059,23.30648,23.04566,23.13881,23.80950,23.90265,24.25663,24.61060,25.24403,26.15692,27.38652,29.71530,31.93231,32.91971,33.29232,33.70218,33.86985,34.13068,33.38547,32.84519,32.26765,31.54107,31.05668,30.60956,30.25558,29.92023,29.39859,28.65338,27.98269,27.55419,26.90213,25.97061,24.75965,23.39964,22.80347,22.03963,21.70428,20.99633
2013,Marrickville 132_11kV,07MAY2012,MW,20.49331,20.08345,19.37549,19.05878,18.49987,18.20179,18.01548,17.34479,17.04671,16.69273,16.45054,16.28287,16.09656,15.92889,15.91026,15.79848,16.15246,16.37602,16.61821,17.13986,17.41931,18.01548,18.92837,19.78536,22.02099,23.99580,25.69116,27.74049,30.21832,32.60300,34.16794,34.98767,35.15534,35.19261,35.15534,35.67699,35.82603,36.36631,36.49672,36.03097,36.57125,36.70166,36.68303,36.64577,36.55262,36.79481,36.29179,36.51536,36.38494,36.66440,36.16138,35.69562,35.24850,35.11808,35.43480,35.36028,35.37891,35.28576,34.95041,34.54055,34.22383,33.88849,33.98164,34.03753,33.90712,33.70218,33.57177,33.73944,33.83259,35.49069,36.90659,37.91263,38.06167,38.58332,39.21675,39.21675,38.93729,38.26660,37.50276,36.62714,35.90056,35.56521,35.22987,34.54055,33.21780,32.09998,31.70874,30.60956,30.29284,28.78379,27.42378,25.95198,24.89006,23.95854,23.21333,21.94647
2013,Marrickville 132_11kV,08MAY2012,MW,21.61113,21.29441,20.53057,19.78536,19.74810,19.15193,18.72343,18.23905,18.14590,17.62425,17.36342,16.99082,16.76725,16.82315,17.02808,16.89767,16.89767,16.84178,17.27027,17.53110,18.23905,18.63028,19.76673,21.21989,23.79087,25.13225,27.06980,28.93283,31.76463,33.38547,34.67096,35.26713,35.56521,35.41617,35.39754,35.37891,35.47206,35.62110,35.62110,35.71425,35.36028,35.13671,35.13671,35.34165,35.02493,35.19261,34.68959,34.55918,34.50328,34.44739,34.44739,34.14931,33.81396,34.03753,33.94438,33.57177,33.36684,33.45999,33.64629,33.55314,33.06875,33.01286,32.77067,32.54710,31.96957,32.09998,31.95094,32.24902,33.14327,34.61507,36.14275,36.90659,36.81344,36.94385,36.98111,37.67043,37.72632,36.73892,36.29179,35.73288,34.93178,34.11205,33.85122,33.27369,32.30491,31.05668,30.27421,29.34270,29.21228,28.29940,27.10706,25.76568,24.62923,23.82813,23.36238,22.35634
2013,Marrickville 132_11kV,09MAY2012,MW,21.74154,21.20126,20.73551,20.15797,20.15797,19.50591,18.64891,18.23905,18.03411,17.54973,17.12123,16.91630,16.54369,16.52506,16.74862,16.72999,16.93493,17.04671,17.12123,17.43795,17.92233,18.66754,19.54317,20.92181,22.97114,24.40567,26.04514,28.16899,30.77723,33.01286,34.68959,34.76411,35.04356,34.87589,34.59644,34.95041,34.87589,34.89452,34.50328,34.87589,34.72685,34.76411,34.72685,34.70822,34.74548,35.22987,34.85726,34.76411,34.31698,34.31698,34.78274,35.09945,34.35424,34.26109,34.48465,34.95041,35.24850,34.93178,34.63370,34.76411,34.54055,34.50328,34.37287,33.27369,32.99423,32.84519,32.32354,33.05012,33.08738,34.16794,35.39754,36.23590,36.16138,36.25453,36.08686,36.32905,35.84466,35.39754,35.15534,34.59644,33.34821,33.01286,32.32354,31.74600,31.03805,29.93887,29.13776,28.54159,27.94542,27.44241,26.34322,25.46760,24.48019,23.64183,22.95251,21.94647
2013,Marrickville 132_11kV,10MAY2012,MW,21.48072,21.05222,20.17660,19.97166,19.56180,18.85385,18.51850,17.95959,17.66151,17.47521,17.21438,17.00945,16.71136,16.54369,16.69273,16.71136,16.89767,16.89767,17.25164,17.41931,18.20179,18.74206,19.72947,20.75414,22.71032,23.77224,25.52349,27.49830,29.97613,31.76463,33.45999,33.64629,33.96301,33.77670,33.77670,33.72081,33.88849,34.13068,34.78274,34.82000,35.09945,35.50932,35.08082,35.06219,35.26713,35.47206,35.43480,35.56521,35.15534,35.52795,35.86330,35.90056,35.50932,35.56521,35.82603,36.23590,36.12412,36.08686,36.01234,35.60247,35.30439,34.57781,34.01890,33.64629,32.82656,33.12464,32.84519,32.52847,32.64026,34.13068,34.89452,35.26713,34.70822,35.26713,35.32302,34.85726,34.59644,34.55918,33.96301,32.91971,31.82052,31.72737,31.14983,30.59093,29.71530,29.06324,28.37392,27.59145,27.47967,26.80898,25.74705,25.20677,24.10759,23.45553,22.46812,21.83469
