year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Zetland 132_11kV,01MAY2012,MW,30.13035,28.73856,28.34360,27.98624,27.98624,27.79816,27.15869,26.48161,26.34995,25.82333,25.78571,25.93618,25.91737,25.42836,25.42836,25.59763,25.95498,26.19949,26.18068,26.10545,27.00823,28.06148,28.92664,29.92346,31.97353,32.98916,34.26810,36.26175,39.45910,41.28347,42.67526,43.84135,45.19553,45.60930,46.13592,46.21116,47.71579,47.96030,48.20480,48.52454,48.56215,49.18281,49.25805,50.06679,50.21725,50.91315,51.25169,51.62785,52.04162,51.81593,51.36454,51.89116,51.83474,51.68427,51.59023,50.78149,50.46176,50.02917,50.25487,50.06679,49.78467,49.35209,48.73142,48.46811,48.50573,48.46811,47.82864,47.07632,46.39924,46.75659,47.26440,47.07632,46.09831,45.25195,44.68771,44.49963,42.97619,41.64082,41.05778,40.51234,40.09857,39.74122,39.49672,39.36506,38.49989,37.61592,37.29618,36.33698,35.86678,35.11446,34.41857,33.27128,32.44373,31.91711,31.10837,30.80744
2013,Zetland 132_11kV,02MAY2012,MW,30.13035,29.00187,28.30598,28.21194,27.76055,27.55366,26.98942,26.34995,26.29353,26.27472,26.27472,26.27472,25.84214,25.39075,25.33432,25.61644,25.80452,26.18068,26.21830,26.21830,26.76373,27.96744,29.02068,30.13035,31.84188,33.40294,34.81353,35.92320,38.61274,40.49354,42.07341,43.59685,45.17672,45.74096,46.19235,46.70016,47.58414,48.33646,48.50573,48.90069,49.52136,50.29248,50.48056,50.51818,51.08242,51.47739,51.87235,52.02282,52.56825,52.06043,52.07924,52.26732,52.77513,52.77513,52.60586,52.02282,51.47739,51.23288,50.96957,50.89434,50.66864,50.36772,49.84109,49.14520,48.58096,48.44930,48.48692,48.41169,47.94149,47.94149,47.58414,47.45248,46.45566,45.79738,44.70652,43.93539,42.29910,41.09539,40.81327,40.26784,39.45910,39.44029,39.72241,38.98890,38.10493,37.01406,36.61910,36.41221,35.69751,34.86996,33.74148,32.51896,32.01115,32.01115,30.90148,30.33724
2013,Zetland 132_11kV,03MAY2012,MW,29.56611,28.45644,28.19313,28.26836,28.09909,27.38439,27.15869,26.72611,26.48161,26.40638,26.04902,26.08664,25.93618,25.35313,25.25909,25.61644,26.25591,26.08664,26.04902,26.25591,26.97061,27.85459,28.81379,29.90466,31.95472,33.13962,34.06121,35.88559,38.44347,40.19261,42.12983,43.69089,45.02626,46.07950,46.83182,47.80983,48.93831,49.40851,50.10440,50.17964,50.14202,50.38652,50.95076,50.83791,51.27050,51.72189,52.09805,51.98520,52.02282,51.87235,51.23288,52.07924,52.28613,52.06043,51.53381,50.78149,50.68745,50.04798,50.14202,50.08560,49.82228,49.67182,49.63421,48.97593,48.80666,49.06997,48.20480,47.58414,46.86944,46.64374,47.32083,47.43367,46.66255,46.19235,45.57169,45.28957,43.95420,42.54360,42.12983,42.07341,41.99817,41.60321,40.83208,40.51234,39.10175,38.25539,37.44665,36.80718,35.86678,35.17088,34.09883,33.38413,32.76347,31.91711,31.25883,31.08956
2013,Zetland 132_11kV,04MAY2012,MW,29.97989,29.32161,28.56929,28.28717,28.04267,27.70412,27.06465,26.42518,26.36876,26.31234,26.46280,26.29353,25.65406,25.48479,25.39075,25.61644,25.89856,25.91737,26.01141,26.08664,26.83896,27.87340,28.75737,29.39684,31.35287,32.89512,34.41857,35.54704,37.99208,40.26784,41.75367,42.65645,44.53725,45.13910,45.68453,45.96665,46.77540,47.24559,47.50891,47.97910,48.59977,48.52454,48.75023,49.03235,49.35209,49.91632,50.76268,50.87553,51.02599,51.30811,51.38335,51.59023,51.21407,50.95076,50.29248,49.80348,49.67182,49.63421,49.31447,49.16401,48.86308,48.65619,48.18599,47.92268,47.69699,46.92586,46.66255,46.39924,45.77857,46.43685,46.81301,46.32400,44.61248,43.61566,42.80692,42.05460,40.92612,40.11738,39.62837,38.97009,38.18016,37.95446,38.02969,37.42784,36.58148,35.86678,35.43420,35.03923,34.02360,33.57221,32.70704,32.57539,32.04876,31.78545,31.46572,30.69459
2013,Zetland 132_11kV,05MAY2012,MW,30.14916,29.47207,29.11472,28.68214,28.15552,27.64770,27.04585,26.74492,26.44399,26.53803,26.33114,26.19949,25.91737,25.08982,24.75127,24.95816,25.42836,25.42836,25.59763,25.61644,25.63525,26.36876,26.83896,26.91419,27.49724,27.76055,27.76055,27.85459,29.54730,30.52532,31.67260,33.08320,35.18969,35.69751,36.52506,37.46546,38.10493,38.89486,39.21460,39.87287,40.21142,40.17380,40.32427,40.81327,40.47473,40.39950,40.62519,40.71923,40.38069,39.96691,39.83526,40.32427,40.28665,40.26784,39.98572,39.74122,39.30864,39.49672,39.53433,39.53433,39.45910,39.53433,39.17698,39.23340,38.68797,38.70678,39.36506,39.68479,39.87287,40.73804,42.24268,42.31791,41.79129,41.47155,41.05778,40.66281,40.21142,39.59075,39.06413,38.27420,37.72877,37.59711,37.44665,36.82598,35.82916,34.83234,34.47499,34.15525,33.27128,32.72585,32.23684,31.61618,31.27764,30.75101,30.29962,29.75419
2013,Zetland 132_11kV,06MAY2012,MW,29.58492,28.60691,28.15552,27.87340,27.47843,27.04585,26.44399,25.95498,26.04902,26.14306,25.65406,25.25909,25.08982,25.08982,25.08982,25.08982,25.10863,25.10863,25.10863,24.86412,24.88293,25.20267,25.18386,25.33432,25.80452,25.69167,25.72929,25.82333,26.76373,27.25273,28.34360,29.41565,30.13035,31.25883,31.86068,32.93274,34.43737,34.83234,35.54704,36.22413,36.71314,37.08930,37.05168,36.88241,37.03287,37.33380,37.57830,37.80400,37.35261,37.52188,37.33380,37.27738,37.03287,36.99526,37.03287,36.99526,36.78837,37.14572,37.01406,37.16453,37.22095,37.29618,37.18334,37.27738,37.57830,37.54069,37.80400,37.97327,38.40585,39.59075,40.88850,41.37751,41.22705,40.90731,40.86970,40.23023,39.44029,39.02652,38.55632,38.25539,37.91685,37.63473,36.71314,36.92002,36.54387,35.67870,34.86996,34.41857,33.70386,32.65062,31.86068,31.33406,30.71340,30.63817,30.16797,29.50969
2013,Zetland 132_11kV,07MAY2012,MW,28.60691,27.92982,27.44081,27.15869,26.76373,26.46280,26.10545,25.56002,25.12743,25.31551,24.99578,24.86412,24.75127,24.35631,24.54439,24.54439,24.78889,25.10863,25.52240,25.37194,25.80452,26.61326,27.74174,28.98307,31.52214,32.72585,34.53141,36.18651,39.15817,41.73486,43.65327,45.21433,46.02308,46.83182,47.33963,48.16718,48.88189,49.52136,49.85990,49.89752,49.89752,50.17964,50.19844,50.36772,50.48056,50.80030,51.36454,51.34573,51.43977,51.34573,51.42096,51.04480,51.28931,50.70626,50.48056,49.82228,49.38970,49.29566,49.01354,48.48692,48.48692,48.26122,48.01672,47.80983,47.90387,47.67818,47.90387,47.24559,46.88824,47.77222,48.16718,48.41169,47.28321,46.45566,46.00427,45.68453,44.78175,43.72851,42.99500,42.56241,41.32109,41.13301,41.02016,40.92612,39.64718,39.40268,38.72559,37.72877,37.07049,36.05486,34.90757,33.92956,33.53459,32.72585,31.82307,31.16479
2013,Zetland 132_11kV,08MAY2012,MW,30.26201,29.60373,29.02068,28.94545,28.75737,27.96744,27.53485,26.95181,26.95181,26.70730,26.82015,26.51922,26.25591,25.67286,26.14306,26.16187,26.42518,26.57565,26.74492,26.70730,27.62889,28.66333,28.71975,29.90466,32.59419,34.08002,35.34016,37.48426,40.28665,42.44956,44.76294,45.38361,46.45566,47.45248,47.94149,47.84745,48.44930,48.75023,48.88189,49.22043,49.65301,49.82228,49.87871,50.08560,50.33010,50.70626,50.74387,51.25169,51.81593,51.43977,50.98838,51.51500,51.87235,51.66546,50.96957,50.81911,50.14202,49.89752,49.95394,49.85990,49.54017,49.10758,48.88189,48.24242,48.07314,47.97910,47.67818,47.00109,46.86944,47.49010,47.71579,47.33963,46.28639,45.59049,45.27076,44.59367,43.37115,42.03579,41.86652,41.49036,40.88850,40.68162,40.17380,39.64718,39.02652,38.34943,38.02969,37.12691,36.56267,35.79155,34.75711,33.62863,33.40294,32.80108,31.89830,31.18360
2013,Zetland 132_11kV,09MAY2012,MW,30.14916,29.20876,28.98307,28.56929,28.15552,27.92982,27.15869,26.82015,26.63207,26.63207,26.63207,26.38757,25.80452,25.54121,25.61644,25.93618,26.03022,26.34995,26.44399,26.44399,27.06465,27.91101,29.24638,30.03631,32.55658,33.64744,35.03923,36.43102,39.12056,41.43393,43.16427,44.65010,45.87261,46.39924,46.56851,46.66255,47.86626,48.20480,48.58096,49.23924,49.35209,49.97275,50.12321,50.40533,50.74387,50.81911,50.95076,51.28931,51.60904,51.74070,51.47739,51.75950,52.39898,52.21090,52.17328,51.79712,51.21407,51.06361,50.95076,50.89434,50.78149,50.53699,50.19844,49.78467,49.16401,48.88189,48.54334,47.84745,47.43367,47.56533,47.64056,47.35844,46.04189,45.59049,44.55606,44.12347,42.54360,41.39632,40.86970,40.32427,39.89168,39.77883,39.76003,39.19579,38.38705,37.22095,36.61910,36.14890,35.54704,35.13327,34.09883,33.02678,32.12399,31.65380,31.16479,30.41247
2013,Zetland 132_11kV,10MAY2012,MW,29.50969,28.83260,28.40002,28.13671,27.66651,27.29035,27.15869,26.65088,26.12426,25.95498,26.23710,26.29353,25.82333,25.44717,25.61644,25.87975,25.87975,25.87975,25.87975,25.87975,26.25591,27.42201,28.51287,29.81062,32.19923,33.12082,33.81671,34.39976,37.46546,39.76003,41.24586,42.09221,44.31155,44.78175,45.40241,45.85381,46.90705,47.62175,48.28003,49.23924,49.72825,50.74387,51.23288,51.83474,52.04162,52.36136,53.00083,53.48984,53.60268,53.45222,53.24533,53.58388,53.96004,53.48984,53.00083,52.64348,52.28613,51.74070,51.66546,51.34573,50.81911,50.40533,49.70944,49.54017,49.33328,48.91950,48.31765,48.07314,47.50891,47.73460,48.18599,47.67818,46.51208,46.21116,45.72215,45.21433,44.76294,43.78493,43.03261,42.18625,42.22387,42.01698,41.73486,41.30228,39.51552,38.93248,37.86042,37.01406,35.62228,34.83234,33.81671,33.40294,32.38731,31.65380,31.59737,30.92029
