year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Drummoyne 132_11kV,01MAY2012,MW,20.08041,19.64663,18.70677,18.34529,18.23684,17.83921,17.33313,16.77283,16.08601,15.59801,15.25460,14.74853,14.74853,14.60393,14.29667,14.29667,14.29667,14.29667,14.64008,14.73045,14.73045,15.41727,15.95949,16.91743,18.72484,20.94797,23.24339,24.97851,25.95451,26.98474,27.11126,26.80400,26.51481,25.95451,25.30384,24.76162,24.41821,23.55065,23.06264,23.15302,23.17109,23.29761,23.26146,23.13494,22.73731,22.61079,22.55657,22.32160,22.21316,22.12279,22.24931,22.03242,22.41197,22.41197,22.41197,22.53849,22.43005,22.43005,22.43005,22.43005,22.43005,22.62886,22.79153,22.82768,23.51450,24.00250,24.59895,25.41229,26.76785,28.68371,31.32254,32.73233,33.38300,34.55782,35.15427,35.49768,35.31693,34.86508,34.05174,33.67218,33.12996,32.11781,31.53943,30.88876,30.16579,29.37053,28.52105,27.67156,27.29200,26.80400,25.90029,24.11095,22.50235,21.68901,21.23715,20.15270
2013,Drummoyne 132_11kV,02MAY2012,MW,20.04426,19.39359,18.30914,18.11032,18.21877,17.64039,16.95357,16.41135,15.77875,15.29075,15.01964,14.51356,14.26052,14.26052,14.11593,13.82674,14.00748,14.00748,14.24245,14.29667,14.76660,15.16423,15.72453,16.55594,18.45373,20.27922,22.62886,24.29169,25.41229,26.65941,26.98474,26.47866,26.22563,25.95451,25.03273,24.23747,23.94828,23.49642,23.15302,22.89998,23.18916,23.00842,22.70116,22.62886,22.62886,22.59272,22.62886,22.55657,22.53849,22.53849,22.53849,22.64694,22.64694,22.64694,22.64694,22.57464,22.66501,22.64694,22.59272,22.64694,22.62886,22.52042,23.04457,23.46028,24.02058,24.58088,25.35806,26.58711,28.23186,30.25617,31.90092,32.66003,33.40107,33.99752,34.48552,35.02775,34.63012,33.90715,33.11188,32.38892,31.81054,30.87069,30.70802,30.09350,29.13557,28.17764,27.58119,26.62326,26.18948,25.77377,24.61702,23.11687,21.59864,21.00219,20.60456,19.68277
2013,Drummoyne 132_11kV,03MAY2012,MW,19.61048,18.92366,18.00188,17.94765,17.92958,17.33313,16.62824,15.99564,15.48957,15.12808,14.64008,14.36897,14.26052,13.95326,13.95326,13.95326,13.80867,13.80867,13.80867,13.80867,14.42319,14.83890,15.38112,16.35713,18.05610,20.26115,22.10471,23.69524,24.76162,25.55688,26.04488,25.99066,25.73762,25.35806,24.81584,24.43628,23.94828,23.56872,23.29761,23.40605,23.20724,23.06264,23.13494,23.00842,22.97227,22.66501,22.41197,22.28546,22.41197,22.21316,22.64694,22.46620,22.46620,22.44812,22.39390,22.39390,22.39390,22.50235,22.62886,22.21316,22.33968,22.35775,22.53849,23.08072,23.47835,23.83983,24.36399,25.23155,26.38829,28.57527,30.67187,31.95514,32.87692,33.59989,34.03367,33.88907,33.79870,33.56374,32.64196,32.17203,31.48521,31.26832,30.61765,29.76816,29.04520,28.23186,27.68963,26.82207,26.24370,25.88222,25.15925,23.56872,21.97819,21.38175,21.07449,19.95389
2013,Drummoyne 132_11kV,04MAY2012,MW,19.89966,19.32129,18.36336,18.09225,18.09225,17.45965,16.82706,16.06794,15.54379,15.09193,14.58586,14.33282,14.33282,14.18823,13.91711,13.91711,13.79059,13.79059,13.79059,14.07978,14.45934,14.85697,15.59801,16.42942,17.98380,20.11655,22.17701,23.64102,25.08695,26.17140,26.78592,26.47866,26.49674,26.20755,25.57495,24.97851,24.83391,24.30976,24.27361,24.00250,23.85791,23.69524,23.47835,23.11687,22.71924,22.77346,22.88190,23.00842,22.68309,22.59272,22.61079,22.61079,22.46620,22.57464,22.57464,22.41197,22.39390,22.33968,22.37583,22.10471,22.43005,22.23123,22.30353,22.77346,23.44220,24.05672,24.54473,25.48458,26.87630,29.00905,31.01528,32.28047,32.96729,33.40107,33.20226,33.22033,32.91307,32.38892,31.91899,31.21410,30.63572,30.07542,29.78624,29.24401,28.66564,28.05112,27.49082,26.73170,26.51481,26.20755,25.32192,24.16517,23.04457,22.79153,22.41197,21.32752
2013,Drummoyne 132_11kV,05MAY2012,MW,21.20100,20.47804,19.48396,19.26707,19.28514,18.29106,17.71269,17.04395,16.28483,15.81490,15.41727,15.21845,14.89312,14.78467,14.73045,14.33282,14.18823,14.18823,14.18823,14.18823,14.18823,14.51356,14.82082,15.41727,16.03179,16.55594,17.36928,18.23684,18.97788,20.11655,21.25523,22.03242,23.55065,24.54473,25.33999,25.75570,26.17140,26.42444,26.46059,26.33407,25.99066,25.80992,25.43036,25.33999,25.15925,25.37614,25.50266,25.52073,25.32192,24.94236,24.79777,24.81584,24.70739,24.83391,25.10503,24.92428,24.56280,24.11095,24.14710,24.34591,24.07480,24.00250,24.36399,24.81584,25.10503,25.79184,26.89437,27.97882,29.24401,31.72017,33.83485,35.10004,35.29886,35.15427,34.95545,34.19634,33.52759,32.58773,31.55751,30.74417,30.12965,29.56935,29.02712,28.41260,27.78000,27.27393,26.85822,26.37022,26.09911,25.91836,25.52073,24.40013,23.49642,23.24339,22.80961,21.88782
2013,Drummoyne 132_11kV,06MAY2012,MW,21.63479,21.47212,20.44189,20.09848,20.04426,19.21285,18.68869,17.80306,17.06202,16.32098,15.94142,15.57994,15.34497,15.14616,14.87504,14.73045,14.60393,14.49549,14.36897,14.29667,14.29667,14.73045,14.74853,15.03771,15.48957,15.88720,16.28483,16.84513,17.47773,18.56218,19.77315,20.78530,21.88782,22.80961,23.98443,24.49050,25.24962,25.52073,25.70147,25.57495,25.71955,26.22563,25.77377,25.66533,25.43036,25.33999,25.01466,24.81584,24.56280,24.38206,23.91213,23.62294,23.24339,23.29761,23.24339,23.11687,22.73731,22.61079,22.62886,22.61079,22.91805,23.22531,23.20724,23.35183,24.23747,25.17732,26.18948,27.45467,29.44283,31.99129,34.73856,36.18449,37.05205,37.54006,37.61235,37.39546,36.41946,35.76879,35.24464,34.43130,33.74448,33.09381,32.85885,31.77440,30.97913,29.73201,28.77408,27.58119,26.69555,26.24370,25.01466,23.53257,22.33968,21.79745,20.94797,20.29730
2013,Drummoyne 132_11kV,07MAY2012,MW,20.29730,19.89966,18.99596,18.59832,18.68869,18.09225,17.45965,16.86320,16.42942,15.88720,15.34497,14.91119,14.87504,14.47741,14.47741,14.06171,14.04363,14.20630,14.49549,14.49549,14.91119,15.41727,16.08601,17.06202,18.85136,20.73108,22.89998,25.19540,27.00281,28.26801,28.90060,29.00905,28.62949,27.96075,27.41852,26.89437,26.46059,26.26177,26.15333,25.99066,26.08103,25.73762,25.71955,25.53881,25.10503,25.10503,24.85199,24.61702,24.65317,24.49050,24.47243,24.14710,24.25554,24.25554,23.69524,23.38798,23.38798,23.51450,23.56872,23.53257,23.40605,23.40605,23.80369,24.65317,25.10503,26.06296,26.65941,27.74386,29.38861,31.91899,34.79278,36.58213,37.63043,38.93177,39.25710,39.74511,39.96200,39.43785,38.51606,37.99191,37.12435,36.38331,35.49768,34.91930,34.05174,32.91307,32.09973,30.83454,30.07542,29.67779,27.97882,25.84607,24.05672,23.18916,22.37583,21.21908
2013,Drummoyne 132_11kV,08MAY2012,MW,20.96604,20.38767,19.42974,19.39359,19.32129,18.48988,18.00188,17.33313,16.73668,16.28483,15.57994,15.29075,14.92927,14.92927,14.92927,14.62201,14.85697,14.54971,14.60393,14.98349,15.38112,16.03179,16.62824,17.60424,19.39359,21.76130,24.34591,26.55096,27.70771,28.71986,29.38861,28.86445,28.37645,27.76193,26.69555,26.22563,25.86414,25.28577,24.52665,24.16517,24.00250,23.82176,23.26146,23.08072,23.02650,22.71924,22.71924,22.71924,22.68309,22.44812,22.84575,22.62886,22.71924,22.59272,22.30353,22.30353,22.30353,22.30353,22.30353,22.30353,22.30353,22.30353,22.44812,22.75538,23.29761,23.94828,24.59895,25.70147,27.49082,30.23809,32.55159,33.52759,35.04582,36.27487,36.81709,37.14243,37.16050,36.76287,36.07605,35.75071,35.15427,34.61204,33.96137,32.80462,32.08166,31.32254,30.49113,29.49705,28.68371,27.90652,26.78592,24.77969,23.31568,22.82768,22.24931,21.02026
2013,Drummoyne 132_11kV,09MAY2012,MW,20.92989,19.89966,19.21285,18.74292,18.90558,18.16454,17.60424,16.93550,16.23061,15.70646,15.43534,15.07386,15.00156,14.76660,14.58586,14.33282,14.45934,14.47741,14.54971,14.62201,15.32690,15.61609,16.28483,17.42350,19.19477,21.29138,23.56872,25.79184,27.38237,28.03304,28.44875,28.14149,27.56311,26.96667,26.04488,25.43036,24.94236,24.29169,23.78561,23.33376,23.29761,23.29761,23.09879,22.93613,22.93613,22.93613,22.89998,22.57464,22.62886,22.55657,22.52042,22.52042,22.57464,22.82768,22.28546,22.64694,22.55657,22.62886,22.33968,22.66501,22.44812,22.55657,22.70116,22.95420,23.49642,24.16517,24.92428,25.70147,27.29200,29.60550,31.90092,33.12996,33.85293,34.75663,35.10004,35.55190,35.38923,34.97352,34.19634,33.56374,32.91307,32.42507,31.88284,31.15987,30.43691,29.78624,28.81023,27.83423,27.23778,26.58711,25.52073,23.98443,22.70116,22.06857,21.41790,20.17078
2013,Drummoyne 132_11kV,10MAY2012,MW,20.11655,19.59240,18.50795,18.48988,18.47180,17.76691,16.98972,16.50172,16.06794,15.57994,14.92927,14.73045,14.73045,14.31475,14.27860,13.93519,14.24245,14.26052,14.26052,14.26052,14.56778,15.47149,15.97757,16.79091,18.48988,20.53226,22.95420,24.76162,25.88222,26.67748,26.84015,26.53289,26.35214,26.00873,25.44844,24.72547,24.25554,23.47835,23.46028,23.27953,23.56872,23.33376,23.04457,22.88190,23.17109,23.08072,23.24339,22.82768,22.82768,22.82768,22.91805,23.09879,22.86383,22.86383,22.86383,22.86383,22.88190,22.89998,22.91805,22.57464,22.77346,22.75538,22.86383,23.24339,23.36991,23.87598,24.41821,25.37614,26.82207,29.13557,31.12373,32.35277,33.09381,33.90715,34.21441,34.59397,34.08789,33.50952,33.02151,32.38892,31.72017,31.03336,30.49113,29.62357,28.93675,28.12341,27.68963,26.93052,26.64133,25.90029,25.39421,23.98443,22.33968,21.92397,21.36367,20.33344
