year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Kotara 33_11kV,01MAY2012,MW,6.78906,6.35651,6.33721,6.43236,6.16089,5.81429,5.71642,5.96090,5.54508,5.16898,4.83565,4.55825,4.46982,4.44659,4.28863,4.30155,4.26531,4.31272,4.27966,4.40780,4.71231,4.81704,5.03013,5.27269,5.70777,6.15805,6.66691,6.97179,7.75659,8.07728,8.47674,8.75228,8.99650,8.96690,9.44471,9.82472,9.93180,10.06524,10.60313,10.48980,10.48243,10.52715,10.55871,10.45912,10.61383,10.70724,10.77434,11.49764,11.63034,11.53867,11.35983,11.35492,11.39177,11.41045,11.35499,11.56775,11.62172,11.60484,11.50438,11.52640,11.46492,11.50331,11.60008,11.49568,11.44285,11.87531,11.51964,11.53984,11.62491,11.85666,11.46362,10.69216,10.02128,9.67939,9.45589,9.31827,8.85234,8.88391,8.71990,8.50050,8.03102,7.69331,7.62679,7.43931,7.07277,6.90651,6.93516,6.76918,8.22956,7.68381,7.29684,6.81467,6.67929,6.27161,6.26315,6.49751
2013,Kotara 33_11kV,02MAY2012,MW,6.59521,6.23144,6.12572,6.26927,5.97484,5.73374,5.68741,5.92074,5.44008,5.07505,4.79074,4.55694,4.52626,4.35700,4.37472,4.34306,4.50866,4.49507,4.42251,4.51131,4.82452,4.93217,5.10838,5.19740,5.57001,5.96236,6.63044,6.95464,7.46066,8.02361,8.42395,8.48179,8.97902,8.96137,9.38409,10.05175,10.27441,10.21441,10.33507,10.55053,10.84887,10.93171,11.07547,11.07657,10.98115,10.97991,11.09278,11.20473,11.23592,10.88630,10.92635,11.49714,11.49245,11.44860,11.79291,11.61995,11.84718,11.82139,11.81783,11.84644,11.77074,11.67281,11.69310,11.67877,11.83910,12.00146,11.89222,11.99785,12.00433,12.12263,11.39001,10.43459,10.02201,9.62569,9.42455,9.21566,8.76958,8.80132,8.65618,8.20362,7.90458,7.62647,7.57038,7.45242,7.20976,6.88325,6.80216,6.61633,8.10354,7.61707,7.38901,6.98623,6.70486,6.32933,6.46099,6.55833
2013,Kotara 33_11kV,03MAY2012,MW,6.66407,6.24703,6.19292,6.41106,6.10905,5.74330,5.58806,5.93107,5.56110,5.18525,4.94893,4.74199,4.57542,4.35334,4.28968,4.33237,4.41285,4.37277,4.28196,4.51236,4.94766,4.92060,5.18251,5.24707,5.51940,5.90818,6.49841,6.83193,7.47512,8.02110,8.40060,8.71903,9.26268,9.32066,10.05613,10.95244,10.82454,10.88352,11.10971,11.01246,10.92482,11.16061,11.43007,11.32267,11.28783,11.25806,11.19757,11.34729,11.29525,11.31596,11.35963,11.47930,11.35543,11.21802,11.39480,11.57007,11.32953,11.13722,11.43749,11.25696,11.28402,11.23561,11.48335,11.51687,11.61890,11.83005,11.91303,12.12636,12.27789,12.69936,13.36010,13.25566,13.35936,13.49738,13.28652,13.15693,12.92634,13.24640,12.99445,12.61270,12.04748,11.68814,11.43171,10.90522,9.15900,7.93270,7.46997,7.17380,8.49737,8.00686,7.60483,7.12288,6.84589,6.29297,6.38607,6.67186
2013,Kotara 33_11kV,04MAY2012,MW,6.81526,6.41635,6.32334,6.51161,6.14945,5.80814,5.61019,5.73830,5.45475,5.01955,4.62842,4.47417,4.47202,4.38692,4.28724,4.18096,4.27328,4.16586,4.27059,4.45290,4.75694,4.82247,5.28357,5.47969,5.78368,6.03720,6.62510,6.65841,7.18119,7.74701,7.92543,8.33102,8.85255,9.04224,9.71171,10.46112,10.62315,10.45991,10.80861,11.00113,11.04974,10.95698,11.02478,11.06274,11.00150,10.93069,11.28785,11.40766,11.23165,11.19173,11.23117,11.32271,11.48842,11.44239,11.28586,11.12249,11.01370,11.08429,11.15910,11.14280,11.20544,11.35323,11.47229,11.58807,11.71770,11.77687,11.63713,11.65103,11.76050,12.09456,11.17159,10.02785,9.43544,9.31849,9.30718,9.24944,8.91594,8.79347,8.43730,8.17765,8.03268,7.80374,7.56032,7.30658,6.94021,6.80977,7.01578,6.84237,8.33128,7.91635,7.69737,7.25986,7.00192,6.46683,6.45916,6.73808
2013,Kotara 33_11kV,05MAY2012,MW,6.88709,6.50029,6.39029,6.68198,6.38278,5.99264,5.58937,5.37200,5.78404,5.60156,5.17012,4.94963,4.79787,4.70189,4.49779,4.41968,4.46139,4.31064,4.26092,4.43133,4.50196,4.53276,4.56275,4.72526,5.09734,5.17394,5.33289,5.90634,6.48970,6.95062,6.69898,7.11074,7.89513,8.39172,9.31459,9.91188,10.53347,10.79713,10.87103,10.62190,10.61444,10.61197,10.63423,10.62289,10.55068,10.55732,10.64061,10.54832,10.52126,10.49810,10.49978,10.40955,10.77964,11.41971,11.06630,10.78021,10.66929,10.71745,10.62900,10.84240,11.17027,11.63618,11.76148,11.66651,11.26303,11.27402,11.42293,11.20989,10.42781,9.94701,9.56130,9.15792,9.01963,8.59830,8.39561,8.13379,7.84933,7.94355,7.58188,7.18090,7.00507,6.88321,6.94134,6.73054,6.73086,6.55658,8.09854,7.42219,6.84653,6.54111,6.74034,6.21954,6.34065,6.11888,5.69847,5.83868
2013,Kotara 33_11kV,06MAY2012,MW,6.00648,5.38267,5.45057,5.87173,5.28024,4.77696,4.53209,4.43422,4.67048,4.51187,4.35187,4.23699,4.23484,4.18369,4.17126,4.10931,4.11642,4.20490,4.24770,4.36232,4.41898,4.27388,4.41936,4.50025,4.71157,4.80795,4.98098,5.10599,5.66950,6.05917,6.14103,6.61167,7.14264,7.54090,7.94994,8.07620,8.57857,9.12064,9.91474,10.67606,11.04325,11.08403,11.10867,11.01833,11.12269,11.01217,11.02938,11.05154,10.98686,11.10052,10.89774,10.98148,10.97560,10.75681,10.77453,10.79466,10.77913,10.71862,10.72103,10.86189,10.79275,10.87012,10.83653,10.78584,9.85077,9.31005,9.12876,8.93344,8.85545,9.01577,9.48664,9.44739,9.29939,9.05288,8.85483,8.59897,8.41185,8.42931,8.20466,7.85452,7.65341,7.39185,7.43622,7.21940,7.19598,6.92608,8.33088,7.84323,7.11396,6.43201,6.48170,6.00212,6.28546,5.91977,5.44963,5.71359
2013,Kotara 33_11kV,07MAY2012,MW,5.84719,5.39260,5.28118,5.74446,5.26284,4.79076,4.62939,4.73953,4.61574,4.47514,4.26013,4.21395,4.17788,4.06226,4.16677,4.15958,4.37082,4.48764,4.30067,4.25457,4.70135,4.79548,5.13969,5.46949,6.05904,6.40659,6.94262,7.40819,8.11240,8.58123,9.02613,9.37745,9.76026,9.59503,10.35222,10.57925,10.70474,10.79352,11.40324,11.21031,11.29260,11.02420,10.78131,10.62558,10.61439,10.81423,10.81079,10.80478,11.22597,11.22602,10.96098,10.91894,10.98568,10.88323,10.74631,10.88954,11.05077,10.85195,10.77012,10.72514,10.75252,10.96263,11.15440,11.47802,11.43803,11.48959,11.77081,12.06071,12.31889,12.67464,12.15948,11.45180,11.08296,10.60772,10.46305,10.30773,10.21876,10.17525,9.68617,9.35024,9.11599,8.70021,8.50596,8.36142,8.18651,7.82507,7.68633,7.45454,9.07821,8.55782,7.95942,7.27316,7.00979,6.54732,6.57075,6.80232
2013,Kotara 33_11kV,08MAY2012,MW,6.88673,6.58407,6.45533,6.68922,6.38666,6.07905,6.16161,6.43942,5.95098,5.43348,5.15717,4.96741,4.78090,4.73873,4.69756,4.62049,4.56942,4.50803,4.50443,4.82306,5.16649,5.17206,5.31075,5.70539,6.30999,6.86645,7.68444,8.01878,8.74387,9.19541,9.19662,9.35296,9.83631,9.66576,10.15613,10.65818,10.54542,10.44110,10.69354,10.62798,10.65443,10.63233,10.65509,10.75370,10.71431,10.54573,10.48267,10.62808,10.63306,10.55907,10.76967,10.89048,10.88140,10.74291,10.98858,10.88605,11.00184,11.00039,10.90610,10.83303,11.02302,11.03291,11.09022,11.19647,11.36199,11.41487,11.34343,11.61731,11.69227,12.00537,11.48335,10.73183,10.21039,9.84405,9.64491,9.50487,9.42997,9.56652,9.15992,8.78299,8.47272,8.31700,8.18323,7.99503,7.62366,7.23595,7.32369,7.08003,8.61542,8.04919,7.57220,7.04784,6.67757,6.17125,6.19389,6.50441
2013,Kotara 33_11kV,09MAY2012,MW,6.76940,6.34497,6.26533,6.49311,6.24446,5.98573,5.85856,5.97164,5.61471,5.11419,5.12042,4.89318,4.56819,4.43849,4.37249,4.28366,4.38748,4.35623,4.25572,4.52762,4.81633,4.83632,5.15745,5.58894,6.17870,6.34517,7.00988,7.40368,8.06298,8.53489,8.72096,9.00530,9.13770,9.15840,9.62143,10.54778,10.73706,10.73033,10.87378,10.85668,11.02685,10.82119,10.73045,10.89435,10.98977,10.86994,10.73109,10.96764,11.10227,10.95893,10.88363,11.02195,11.38690,11.34844,11.52672,11.38493,11.45180,11.25411,11.29542,11.58629,11.38923,11.38640,11.61392,12.02466,11.99728,12.04757,11.68165,11.70025,11.79733,11.97630,11.24427,10.28328,9.69252,9.48830,9.33534,8.99286,8.81888,9.03489,8.77445,8.56384,8.04019,7.76418,7.55597,7.36422,7.10062,6.87580,6.90747,6.68489,8.13362,7.56120,7.25238,6.79153,6.53803,6.15932,6.34679,6.65715
2013,Kotara 33_11kV,10MAY2012,MW,6.82027,6.36815,6.20756,6.29622,5.98081,5.72025,5.64641,5.86068,5.40338,5.03883,4.86479,4.65900,4.61029,4.43562,4.31019,4.28957,4.36208,4.23950,4.19163,4.40986,4.67009,4.89441,5.08102,5.41966,5.85162,6.21473,6.88210,7.34115,7.87950,8.26165,8.48483,8.81228,9.21076,9.10667,9.53895,10.29775,10.56515,10.47104,10.57097,10.79697,10.97124,11.08532,11.22226,11.22541,11.15227,11.27303,11.40558,11.42250,11.50184,11.54324,11.56147,11.76916,11.93264,11.95581,11.86575,11.64604,11.74189,11.73590,11.85078,11.97863,11.91252,11.85317,11.78481,11.96435,12.04150,12.18259,12.37336,12.60044,12.61645,13.03617,13.33942,13.19312,13.44605,13.31715,13.01148,12.70095,12.64726,12.83434,12.53873,12.32823,11.89572,11.54694,11.30237,10.81720,9.17046,7.78444,7.45833,7.10585,8.41522,8.07033,7.55986,6.85232,6.73646,6.35595,6.42375,6.67808
2013,Kotara 33_11kV,11MAY2012,MW,6.90160,6.35213,6.14530,6.32918,6.10515,5.76238,5.58939,5.77320,5.47232,4.95687,4.75946,4.60651,4.49640,4.39423,4.22332,4.25715,4.28719,4.28636,4.22953,4.31728,4.66604,4.88101,5.10240,5.31280,5.59241,6.08162,6.59044,6.95388,7.37019,7.77990,8.04506,8.32348,8.90996,9.03136,9.50278,10.28661,10.37367,10.41498,10.52774,10.86376,11.10095,11.26658,11.20803,11.24871,11.23073,11.16496,11.33595,11.48167,11.81249,11.60123,11.45659,11.61085,11.58533,11.58735,11.55277,11.67009,11.50880,11.46345,11.63630,11.48896,11.41020,11.54873,11.62743,11.69820,11.80508,11.87077,11.78347,11.85835,12.04991,12.43956,10.94225,9.78564,9.42700,9.05428,8.80355,8.80093,8.53919,8.50450,8.22439,7.86828,7.52472,7.20954,7.03641,6.81131,6.58558,6.38261,6.59745,6.54161,7.90209,7.59424,7.18105,6.91391,6.83537,6.33327,6.18290,6.54999
2013,Kotara 33_11kV,12MAY2012,MW,6.68372,6.32846,6.14979,6.30859,6.08279,5.74300,5.40770,5.12792,5.42350,5.24158,4.99755,4.74925,4.68428,4.38294,4.33210,4.29082,4.30571,4.20358,4.16387,4.23223,4.43390,4.39303,4.41023,4.58430,4.93586,4.81986,5.14377,5.73573,6.28630,6.65461,6.97469,7.43442,8.48431,9.05820,9.81820,10.10917,10.55892,10.98426,11.02454,11.07645,11.02656,10.90200,11.15937,11.82876,12.03724,11.87463,11.49364,11.51748,11.48351,11.47810,11.21217,11.16636,11.25084,11.26413,11.46054,11.11669,10.94051,11.08770,11.16987,11.18277,11.33876,11.26446,10.95572,10.87835,10.88189,11.08899,11.13957,10.76779,10.12367,9.76716,9.34439,8.81829,8.50763,8.03256,7.82637,7.63832,7.55241,7.80664,7.43054,7.04134,6.90943,6.81778,6.81117,6.58721,6.62906,6.50707,7.82810,7.37379,6.71710,6.31461,6.41998,6.04584,6.26947,6.06195,5.71390,5.85308
