year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Rouchel 33_11kV,11MAY2012,MW,0.48899,0.40135,0.40314,0.52603,0.44646,0.35525,0.34728,0.45823,0.45283,0.29971,0.27604,0.30653,0.31930,0.30876,0.28840,0.26412,0.20337,0.19806,0.21245,0.21129,0.21537,0.22083,0.23668,0.24539,0.24922,0.27002,0.28572,0.31316,0.32036,0.30198,0.27732,0.27174,0.27228,0.35775,0.39274,0.38874,0.38898,0.39259,0.37230,0.33793,0.30259,0.28949,0.29094,0.39243,0.38524,0.37457,0.37186,0.35380,0.35080,0.34784,0.33527,0.37117,0.37872,0.40276,0.33375,0.31890,0.30927,0.31322,0.41770,0.47158,0.47238,0.46001,0.39635,0.35325,0.34256,0.36107,0.37306,0.37777,0.39342,0.45486,0.48363,0.44960,0.43644,0.42455,0.43634,0.38835,0.41479,0.42413,0.41684,0.36887,0.32833,0.33117,0.32919,0.31985,0.38945,0.38275,0.38072,0.33921,0.37218,0.35180,0.33614,0.28338,0.38943,0.43241,0.42401,0.38386
2013,Rouchel 33_11kV,12MAY2012,MW,0.35763,0.34347,0.33576,0.32695,0.30526,0.29493,0.32593,0.34824,0.34523,0.25947,0.28030,0.28226,0.25141,0.22350,0.20409,0.22909,0.26348,0.25809,0.19929,0.21505,0.20208,0.20208,0.22445,0.21906,0.26748,0.30353,0.29830,0.26996,0.26775,0.26659,0.30443,0.36438,0.38263,0.35779,0.32212,0.30504,0.29852,0.31131,0.30009,0.29937,0.28684,0.27436,0.27904,0.26663,0.23669,0.26063,0.28497,0.28860,0.23764,0.21772,0.21474,0.21042,0.21635,0.22562,0.21893,0.23614,0.23471,0.23071,0.27812,0.29361,0.28191,0.29145,0.32590,0.32856,0.33838,0.35089,0.52494,0.61573,0.61290,0.62599,0.65438,0.63918,0.56314,0.67248,0.69521,0.60483,0.58771,0.57561,0.43078,0.47091,0.54669,0.54332,0.53990,0.53502,0.51986,0.53719,0.56062,0.55103,0.51714,0.41573,0.54260,0.53259,0.59907,0.57502,0.53798,0.51727
2013,Rouchel 33_11kV,13MAY2012,MW,0.56317,0.52740,0.52672,0.49858,0.49331,0.49297,0.34056,0.33618,0.46866,0.46265,0.45258,0.44938,0.48262,0.33926,0.39043,0.46141,0.44827,0.45220,0.43825,0.39887,0.30215,0.38556,0.45204,0.46165,0.47356,0.48916,0.40520,0.35219,0.36124,0.37264,0.35649,0.30496,0.29508,0.37727,0.43556,0.43995,0.41145,0.44293,0.41131,0.38322,0.35987,0.31549,0.31220,0.28990,0.28555,0.28764,0.28743,0.29486,0.32741,0.32567,0.31463,0.27847,0.24561,0.23955,0.26439,0.26640,0.25804,0.24277,0.23677,0.24366,0.24800,0.24278,0.27261,0.25008,0.26112,0.22045,0.23838,0.31052,0.34333,0.38344,0.40316,0.39006,0.40720,0.41037,0.42133,0.40780,0.42478,0.42620,0.41406,0.45018,0.44445,0.43032,0.39319,0.37543,0.37264,0.34978,0.36766,0.36271,0.33527,0.32733,0.31693,0.29333,0.39069,0.36127,0.33811,0.31900
2013,Rouchel 33_11kV,14MAY2012,MW,0.35469,0.32631,0.31696,0.29460,0.28402,0.26888,0.27115,0.27674,0.28901,0.26469,0.25349,0.25511,0.25375,0.24298,0.25179,0.24748,0.25605,0.20746,0.18524,0.19188,0.20907,0.24023,0.26309,0.27159,0.25470,0.26200,0.29452,0.31896,0.33185,0.32037,0.31485,0.32021,0.38847,0.38308,0.36953,0.38174,0.37701,0.38277,0.35829,0.35849,0.36552,0.43214,0.47377,0.42357,0.40778,0.37096,0.36631,0.36756,0.33977,0.26972,0.26093,0.23377,0.21723,0.20933,0.23473,0.24240,0.24552,0.27791,0.36350,0.38367,0.44433,0.36514,0.31719,0.31389,0.32091,0.38847,0.40688,0.41844,0.42303,0.41018,0.46804,0.50808,0.57357,0.59403,0.60949,0.59764,0.55206,0.55437,0.56557,0.57570,0.59401,0.55238,0.55598,0.55135,0.46498,0.40824,0.41201,0.44442,0.45008,0.42140,0.40858,0.34521,0.41231,0.40323,0.40388,0.43489
2013,Rouchel 33_11kV,15MAY2012,MW,0.47657,0.46514,0.43757,0.36974,0.33831,0.32894,0.37399,0.38581,0.37779,0.35958,0.28026,0.26150,0.26905,0.29519,0.32135,0.31548,0.31895,0.30710,0.26580,0.25862,0.27729,0.25895,0.25956,0.26151,0.26846,0.27661,0.32004,0.34099,0.31892,0.34417,0.35246,0.35437,0.44710,0.50971,0.51074,0.47713,0.47619,0.40225,0.43279,0.42714,0.44952,0.48589,0.54198,0.46615,0.39428,0.47605,0.51664,0.36862,0.37333,0.37073,0.61749,0.73650,0.62479,0.54571,0.56678,0.71231,0.69169,0.61293,0.55400,0.67113,0.71525,0.72700,0.71561,0.68161,0.69480,0.74879,0.62236,0.60976,0.68813,0.68941,0.56324,0.60258,0.79477,0.78086,0.65664,0.68229,0.83136,0.76211,0.67032,0.69870,0.81261,0.73391,0.62798,0.68538,0.76655,0.65379,0.61733,0.70508,0.77523,0.61764,0.61454,0.72181,0.79083,0.64448,0.63252,0.72069
2013,Rouchel 33_11kV,16MAY2012,MW,0.66455,0.57158,0.55519,0.47635,0.44862,0.43495,0.41197,0.40619,0.37369,0.34824,0.27598,0.26755,0.28167,0.28332,0.35514,0.35447,0.36943,0.30295,0.27668,0.28191,0.29008,0.34789,0.36898,0.39817,0.37950,0.36393,0.38582,0.40868,0.39797,0.40039,0.38083,0.44010,0.44460,0.43471,0.41335,0.44487,0.44255,0.43317,0.41210,0.42817,0.46812,0.50860,0.53379,0.61014,0.70426,0.82446,0.73014,0.64569,0.64139,0.70017,0.78617,0.64323,0.63930,0.66714,0.73007,0.64696,0.51606,0.52297,0.53719,0.54061,0.51962,0.52602,0.54076,0.51824,0.52774,0.54168,0.55677,0.54271,0.57851,0.62554,0.64193,0.72268,0.72029,0.73776,0.73777,0.67659,0.63388,0.63636,0.65089,0.69993,0.69006,0.69698,0.67716,0.59272,0.57249,0.38961,0.47590,0.46219,0.49430,0.48475,0.42257,0.41206,0.51426,0.51511,0.50725,0.48232
2013,Rouchel 33_11kV,17MAY2012,MW,0.52143,0.49106,0.43737,0.42048,0.38807,0.44609,0.43299,0.41061,0.41368,0.36312,0.32366,0.31310,0.33513,0.39030,0.38670,0.39040,0.38638,0.31668,0.31752,0.32154,0.39768,0.40954,0.40092,0.38246,0.36060,0.39462,0.43973,0.46493,0.48816,0.50567,0.48781,0.50808,0.52917,0.52244,0.53906,0.51828,0.49142,0.48298,0.49400,0.56252,0.54726,0.49637,0.49423,0.47106,0.47404,0.57224,0.53340,0.53821,0.54783,0.52584,0.51065,0.48713,0.52603,0.54060,0.48698,0.39356,0.43148,0.50754,0.53042,0.53966,0.53277,0.54198,0.56856,0.54629,0.51400,0.47331,0.46504,0.56262,0.57047,0.61157,0.64162,0.60019,0.60309,0.60772,0.66445,0.70263,0.71291,0.69994,0.61117,0.58482,0.56769,0.58253,0.64513,0.67831,0.67097,0.62203,0.57364,0.54868,0.57636,0.62584,0.61791,0.55994,0.60978,0.55645,0.53874,0.51267
2013,Rouchel 33_11kV,18MAY2012,MW,0.55835,0.54121,0.55783,0.51985,0.50562,0.49498,0.48518,0.49005,0.46003,0.45306,0.44158,0.43578,0.36620,0.34050,0.33579,0.31973,0.31640,0.31646,0.33259,0.37892,0.38231,0.38706,0.35157,0.35857,0.40632,0.41145,0.42169,0.46114,0.42158,0.58570,0.55669,0.53264,0.57074,0.60345,0.62292,0.77720,0.63360,0.58561,0.59487,0.53218,0.62742,0.53502,0.53547,0.58293,0.69861,0.57764,0.46716,0.49659,0.55414,0.39020,0.40234,0.40596,0.37795,0.34079,0.39530,0.50027,0.34301,0.36077,0.38708,0.52724,0.37130,0.31810,0.31755,0.32834,0.32419,0.33581,0.34901,0.33240,0.33014,0.35046,0.40345,0.34735,0.35836,0.36122,0.39307,0.45471,0.46778,0.46099,0.43748,0.42155,0.42709,0.40820,0.41413,0.41403,0.40021,0.37731,0.41402,0.39563,0.39015,0.38542,0.32857,0.31547,0.43400,0.42248,0.39175,0.37938
2013,Rouchel 33_11kV,19MAY2012,MW,0.43845,0.42127,0.44778,0.40172,0.37936,0.41441,0.40488,0.38648,0.36019,0.32984,0.29562,0.29826,0.26891,0.24543,0.25218,0.24460,0.23666,0.24184,0.24807,0.24345,0.24334,0.22742,0.22517,0.23283,0.26212,0.27210,0.28113,0.27677,0.30741,0.33111,0.34067,0.37622,0.43730,0.53961,0.54325,0.52890,0.53300,0.51517,0.55179,0.51292,0.51293,0.49528,0.43988,0.40480,0.40700,0.36466,0.37008,0.35701,0.36794,0.36925,0.34489,0.33216,0.31529,0.31213,0.36688,0.35484,0.31496,0.29279,0.31122,0.30705,0.32642,0.32896,0.33724,0.31783,0.32503,0.32300,0.34339,0.34801,0.35835,0.39840,0.46670,0.40131,0.44301,0.43831,0.42789,0.44396,0.41864,0.38782,0.37197,0.34685,0.34533,0.34043,0.34351,0.33362,0.31640,0.30833,0.32979,0.31256,0.30312,0.28550,0.26281,0.26734,0.37742,0.34756,0.30558,0.27863
2013,Rouchel 33_11kV,20MAY2012,MW,0.32851,0.39521,0.37788,0.33906,0.28618,0.26643,0.27097,0.25730,0.23699,0.23692,0.22841,0.23362,0.22298,0.23624,0.22933,0.23088,0.22740,0.22949,0.23105,0.23117,0.23793,0.23056,0.23531,0.23801,0.25668,0.27633,0.29519,0.29893,0.31995,0.37758,0.44433,0.47810,0.51759,0.42809,0.38904,0.39441,0.39345,0.40711,0.38376,0.36682,0.34080,0.31532,0.29114,0.29341,0.27176,0.27089,0.28201,0.26009,0.24602,0.23094,0.23106,0.25601,0.23451,0.27898,0.27629,0.28963,0.27239,0.24024,0.22825,0.24923,0.31381,0.33325,0.25343,0.24652,0.24896,0.25652,0.27691,0.30457,0.31166,0.37361,0.40724,0.45125,0.44524,0.41291,0.41302,0.42417,0.39527,0.37275,0.36818,0.37604,0.36988,0.37423,0.36531,0.35458,0.32012,0.30658,0.32909,0.31461,0.28304,0.27970,0.29067,0.28573,0.37358,0.34193,0.31358,0.27978
2013,Rouchel 33_11kV,21MAY2012,MW,0.31145,0.29638,0.29319,0.26660,0.26088,0.23840,0.23479,0.22228,0.20756,0.20373,0.20756,0.20786,0.21827,0.21122,0.19428,0.21049,0.20487,0.20190,0.19885,0.22220,0.23064,0.23501,0.23380,0.26162,0.25463,0.27469,0.30222,0.35738,0.37300,0.33597,0.34045,0.31344,0.38963,0.42935,0.43068,0.43288,0.43650,0.42774,0.42476,0.40709,0.42175,0.43494,0.43392,0.43368,0.43040,0.43049,0.42160,0.43725,0.60854,0.58314,0.45401,0.42965,0.54175,0.50063,0.37722,0.46684,0.55448,0.53411,0.53928,0.53919,0.54673,0.39842,0.55001,0.59843,0.57015,0.62989,0.58797,0.61106,0.47613,0.54569,0.69619,0.71827,0.73571,0.67829,0.62418,0.72525,0.78301,0.68139,0.57741,0.67357,0.75317,0.66703,0.57397,0.66278,0.75626,0.63965,0.57688,0.61733,0.70425,0.58154,0.57054,0.69934,0.74749,0.62873,0.61139,0.59300
2013,Rouchel 33_11kV,22MAY2012,MW,0.69481,0.76414,0.62608,0.58808,0.56042,0.54122,0.53705,0.51594,0.48196,0.46707,0.45574,0.48152,0.39637,0.38994,0.37479,0.42713,0.45892,0.47368,0.48738,0.35554,0.27182,0.28044,0.30882,0.37333,0.37824,0.37661,0.38628,0.43781,0.47427,0.46375,0.44575,0.46763,0.44312,0.50632,0.54691,0.51766,0.44781,0.44413,0.41600,0.41708,0.48645,0.58059,0.57391,0.56899,0.46983,0.45236,0.46090,0.45677,0.45376,0.50863,0.53026,0.50246,0.45033,0.37870,0.30001,0.33625,0.34943,0.34359,0.35807,0.34986,0.35912,0.37078,0.36875,0.32768,0.32589,0.30928,0.32846,0.42852,0.45832,0.48924,0.53915,0.60600,0.64513,0.63617,0.59062,0.61566,0.62655,0.61607,0.60005,0.59782,0.58545,0.58236,0.59248,0.56009,0.54399,0.52513,0.55105,0.53545,0.57159,0.55444,0.53885,0.53304,0.61726,0.53590,0.51511,0.49849
2013,Rouchel 33_11kV,23MAY2012,MW,0.60112,0.59399,0.61686,0.61785,0.51361,0.48628,0.46670,0.44408,0.42347,0.40691,0.41501,0.38699,0.38060,0.35266,0.36581,0.35353,0.36150,0.36353,0.36617,0.38626,0.39406,0.31340,0.28455,0.31423,0.31182,0.33694,0.34908,0.36132,0.33747,0.38019,0.42313,0.41986,0.43790,0.42559,0.40769,0.37226,0.36856,0.40131,0.41531,0.41429,0.38640,0.34027,0.35403,0.37560,0.40319,0.44470,0.44294,0.44315,0.39798,0.40565,0.40874,0.40692,0.43790,0.40109,0.40285,0.37876,0.35901,0.41143,0.53984,0.53277,0.51158,0.46083,0.46529,0.49015,0.49771,0.56602,0.48950,0.46776,0.44757,0.48594,0.49276,0.53003,0.56126,0.55372,0.55250,0.57199,0.58197,0.58860,0.55684,0.56302,0.55273,0.55345,0.52943,0.55515,0.55469,0.54829,0.54636,0.53007,0.54124,0.53113,0.51879,0.51109,0.60892,0.59540,0.58647,0.53021
2013,Rouchel 33_11kV,24MAY2012,MW,0.56229,0.54276,0.55536,0.53193,0.50406,0.47224,0.46384,0.44925,0.43587,0.42614,0.41326,0.39047,0.35521,0.35405,0.36477,0.37642,0.34887,0.32793,0.29785,0.30920,0.39369,0.40226,0.40456,0.38625,0.34799,0.33456,0.33397,0.34854,0.33545,0.34523,0.41832,0.43703,0.44118,0.43306,0.46472,0.48473,0.55687,0.53149,0.54301,0.53174,0.52052,0.54570,0.56101,0.57117,0.56668,0.44889,0.42236,0.41297,0.45968,0.49901,0.48221,0.46308,0.42748,0.36494,0.36735,0.38654,0.44503,0.44231,0.43996,0.44150,0.48689,0.48327,0.47046,0.46111,0.58687,0.67092,0.51352,0.44256,0.53826,0.62742,0.53890,0.51423,0.66811,0.67285,0.55617,0.52647,0.63293,0.67282,0.52616,0.51307,0.68295,0.68411,0.52927,0.56678,0.58515,0.56885,0.49298,0.41682,0.51151,0.57260,0.39972,0.38745,0.62834,0.57294,0.45832,0.55631
2013,Rouchel 33_11kV,25MAY2012,MW,0.63105,0.60619,0.48596,0.44645,0.57058,0.59940,0.41376,0.35340,0.39504,0.51458,0.36676,0.35084,0.33393,0.32426,0.34539,0.34428,0.32404,0.30852,0.32161,0.37027,0.38191,0.31477,0.29267,0.30717,0.37326,0.37043,0.36899,0.38817,0.33010,0.31877,0.32101,0.33364,0.33280,0.32645,0.32525,0.31564,0.34415,0.36453,0.36519,0.33495,0.31995,0.30583,0.30277,0.30646,0.29777,0.29096,0.28785,0.27729,0.26118,0.27456,0.26459,0.27149,0.25608,0.24748,0.27909,0.29166,0.28466,0.26676,0.25002,0.24476,0.23721,0.24947,0.25358,0.25346,0.24651,0.24463,0.24201,0.24346,0.25868,0.30749,0.34026,0.35550,0.37205,0.39805,0.40581,0.38473,0.36388,0.37422,0.34036,0.32358,0.31443,0.30133,0.27645,0.30623,0.28449,0.28102,0.31515,0.29441,0.30315,0.27902,0.25845,0.25544,0.35894,0.42609,0.44029,0.34281
2013,Rouchel 33_11kV,26MAY2012,MW,0.35442,0.31619,0.31811,0.31050,0.28671,0.27231,0.25034,0.23448,0.22473,0.21991,0.21103,0.22499,0.20910,0.21451,0.23198,0.22036,0.20960,0.21869,0.23250,0.25164,0.24048,0.21426,0.19386,0.20979,0.21593,0.23217,0.23908,0.24397,0.25369,0.26553,0.28883,0.32549,0.33201,0.33272,0.33315,0.33025,0.32083,0.33011,0.33377,0.36379,0.32663,0.29297,0.28753,0.27701,0.25375,0.25291,0.26554,0.26947,0.27604,0.24629,0.24878,0.26373,0.27151,0.27961,0.26663,0.27177,0.30179,0.29004,0.26012,0.22733,0.22868,0.24318,0.23685,0.23072,0.25301,0.24736,0.25761,0.25481,0.25172,0.28451,0.31897,0.34276,0.35675,0.34879,0.34421,0.36571,0.36847,0.34819,0.31237,0.30685,0.30830,0.29707,0.29688,0.28102,0.25342,0.25688,0.26412,0.25073,0.25009,0.24289,0.22654,0.22796,0.32527,0.29339,0.26812,0.23933
