year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Belrose 33_11kV,14MAY2012,MW,9.29498,8.73979,8.23833,9.97554,10.08300,9.56362,9.31289,8.90097,8.47115,8.29205,7.80850,7.61150,7.43240,7.32495,7.05631,6.96676,6.91303,6.94885,7.03840,7.09212,7.66523,8.00550,8.52488,9.29498,10.92474,12.05303,13.28878,13.50369,13.84397,14.23798,14.20216,14.34543,13.77233,13.46787,12.91268,12.41122,12.41122,11.99930,11.85603,11.60529,11.13965,11.26502,11.05010,10.76355,10.85310,10.45909,10.54864,10.22627,10.24418,10.17254,10.17254,10.11881,9.95763,10.19045,10.04718,9.74272,9.76063,9.72481,10.01136,9.92181,9.79644,10.15463,10.49491,10.81728,11.31874,11.73066,12.78732,13.23505,14.64989,15.90355,17.12139,17.47958,17.99895,17.99895,18.03477,18.23177,17.83777,17.28258,16.96021,16.47665,16.33338,17.78404,17.03184,15.92146,15.34836,15.00808,14.66780,13.95143,14.79317,13.96934,13.25296,13.30669,11.69484,11.06801,10.88892,10.26209
2013,Belrose 33_11kV,15MAY2012,MW,9.95763,9.15171,8.68606,10.19045,10.17254,9.58153,9.34871,9.11589,8.73979,8.32787,8.02341,7.70104,7.50404,7.32495,7.25331,7.23540,7.23540,7.12794,7.21749,7.55777,7.77268,8.23833,8.73979,9.56362,11.46202,12.66195,13.86188,14.82899,15.38418,15.77819,14.95435,14.54244,14.07679,13.61115,13.14550,12.51867,12.14258,11.80230,11.76648,11.53366,10.97847,10.72773,10.42327,10.49491,10.33373,10.11881,9.93972,9.88599,9.81435,9.86808,9.92181,9.56362,9.50989,9.49198,9.36662,9.61735,9.31289,9.63526,9.43826,9.61735,9.67108,9.74272,9.93972,10.11881,10.63819,11.06801,11.94557,12.67986,13.91561,15.31254,16.24383,16.85275,17.12139,17.04975,17.10348,16.83484,16.60202,16.35129,15.92146,15.68864,15.47373,16.96021,16.13637,15.61700,14.86481,14.45289,14.05888,13.36042,14.02306,13.30669,12.62613,12.69777,11.60529,10.85310,10.33373,9.79644
2013,Belrose 33_11kV,16MAY2012,MW,9.59944,9.04425,8.59651,9.86808,10.02927,9.61735,9.25916,8.75770,8.34578,7.93387,7.64732,7.66523,7.21749,7.11003,7.00258,6.94885,7.05631,7.03840,7.16376,7.36077,7.71895,8.04132,8.45324,9.38453,10.88892,11.98139,13.10968,13.75442,14.20216,14.61407,13.62906,13.53951,13.14550,12.84104,12.39331,11.71275,11.51575,11.12174,10.96056,10.90683,10.60237,10.20836,10.17254,9.97554,9.99345,9.74272,9.47408,9.61735,9.36662,9.42035,9.24125,9.24125,9.40244,9.15171,9.25916,9.11589,9.25916,9.36662,9.24125,9.33080,9.34871,9.45617,9.67108,10.04718,10.51282,10.99637,11.49784,12.05303,13.34251,14.30961,15.18718,15.65282,16.04683,16.26174,16.22592,16.04683,15.65282,15.33045,15.15136,14.81108,14.61407,16.19010,15.47373,15.02599,14.18425,13.75442,13.41414,12.67986,13.82606,13.09178,12.37540,12.60822,11.33665,10.51282,10.40536,9.83226
2013,Belrose 33_11kV,17MAY2012,MW,9.59944,9.02634,8.61442,9.90390,9.88599,9.50989,9.13380,8.82934,8.23833,7.84432,7.66523,7.37868,7.18167,7.00258,7.02049,6.80557,6.94885,7.03840,7.11003,7.36077,7.61150,7.95178,8.54279,9.36662,10.67401,11.58739,12.66195,13.07387,13.34251,13.87979,13.57533,13.44996,13.27087,12.67986,12.07094,11.49784,11.46202,11.08592,10.76355,10.45909,10.36955,10.22627,9.99345,9.99345,9.97554,9.61735,9.49198,9.38453,9.52780,9.56362,9.45617,9.25916,9.49198,9.45617,9.36662,9.40244,9.27707,9.24125,9.45617,9.36662,9.42035,9.74272,9.85017,9.76063,10.26209,10.70982,11.30083,11.89185,12.78732,14.25589,14.72153,15.11554,15.58118,15.76028,15.61700,15.40209,15.29463,14.86481,14.63198,14.66780,14.43498,15.97519,15.00808,14.57826,14.05888,13.48578,13.44996,12.57240,13.50369,13.00223,12.41122,12.57240,11.24711,10.60237,10.44118,9.88599
2013,Belrose 33_11kV,18MAY2012,MW,9.68899,8.95470,8.50697,10.17254,10.11881,9.70690,9.11589,8.56070,8.41742,7.91596,7.55777,7.32495,7.19958,7.00258,7.00258,6.91303,6.76976,6.85930,6.89512,7.11003,7.36077,7.77268,8.04132,8.88307,10.01136,10.96056,12.16049,12.32167,12.84104,13.00223,13.21714,13.27087,12.85895,12.48286,12.08885,12.21421,11.53366,11.33665,11.49784,10.83519,10.67401,10.45909,10.31582,9.86808,9.70690,9.54571,9.56362,9.34871,9.40244,9.31289,9.24125,9.29498,9.13380,9.24125,9.45617,9.49198,9.45617,9.31289,9.31289,9.36662,9.24125,9.25916,9.56362,9.79644,10.15463,10.51282,11.03219,11.46202,12.64404,13.64697,14.70362,15.04390,15.16927,15.22299,14.93644,14.70362,14.36334,14.14843,13.95143,13.77233,13.55742,15.20509,14.23798,13.84397,13.23505,13.18132,13.00223,12.19631,13.36042,13.00223,12.46495,12.78732,11.78439,11.06801,10.88892,10.33373
2013,Belrose 33_11kV,19MAY2012,MW,10.02927,9.47408,8.82934,10.40536,10.15463,9.76063,9.11589,8.72188,8.22042,7.86223,7.62941,7.46822,7.23540,7.09212,7.00258,6.94885,6.82348,6.78766,6.85930,6.87721,7.27122,7.39658,7.70104,7.84432,8.29205,8.81143,9.54571,10.04718,10.67401,11.46202,11.87394,12.23212,12.37540,12.51867,12.46495,12.32167,12.37540,12.14258,12.08885,11.89185,11.56948,11.46202,11.26502,10.92474,10.67401,10.49491,10.28000,10.36955,10.60237,10.62028,10.29791,10.20836,10.20836,10.26209,10.22627,10.13672,9.97554,10.01136,9.77854,10.11881,10.15463,10.04718,10.53073,10.58446,10.94265,11.42620,12.12467,12.64404,13.64697,14.84690,15.25881,15.65282,15.61700,15.54536,15.09763,15.06181,14.59617,14.30961,13.87979,13.53951,13.39624,15.06181,14.38125,14.00515,13.43205,12.93059,12.89477,12.39331,13.27087,12.32167,11.71275,12.08885,10.97847,10.51282,10.33373,9.95763
2013,Belrose 33_11kV,20MAY2012,MW,10.11881,9.33080,8.88307,10.33373,10.20836,9.81435,9.45617,8.99052,8.63233,8.23833,7.86223,7.71895,7.50404,7.28913,7.30704,7.07422,7.11003,7.09212,7.03840,7.07422,7.19958,7.37868,7.64732,7.70104,8.14878,8.68606,9.06216,9.42035,10.11881,10.94265,11.40829,11.98139,12.44704,12.76941,13.09178,12.80522,13.02014,12.84104,12.80522,12.73359,12.59031,12.44704,12.14258,11.87394,11.62320,11.67693,11.89185,11.80230,11.89185,11.87394,12.07094,11.67693,11.62320,11.67693,11.82021,11.46202,11.44411,11.30083,11.31874,11.33665,11.60529,11.51575,12.05303,12.39331,12.62613,12.98432,13.70070,14.30961,15.42000,16.40502,16.97812,17.35421,17.78404,17.81986,17.40794,16.94230,16.53038,15.77819,15.58118,15.58118,15.06181,16.70948,15.68864,14.97226,14.13052,13.66488,13.52160,12.82313,13.62906,12.64404,11.69484,11.96348,10.76355,10.15463,10.02927,9.50989
2013,Belrose 33_11kV,21MAY2012,MW,9.42035,9.00843,8.68606,10.11881,10.11881,9.61735,9.29498,8.90097,8.68606,8.25624,7.91596,7.59359,7.48613,7.23540,7.16376,7.12794,6.87721,6.94885,6.98467,7.25331,7.68313,7.93387,8.56070,8.95470,10.31582,11.37247,12.67986,12.91268,12.98432,13.23505,13.05596,10.15463,10.13672,9.61735,9.16962,9.04425,8.77561,8.50697,8.34578,8.29205,7.89805,7.75477,7.84432,7.43240,7.25331,7.19958,7.14585,7.18167,6.98467,7.28913,7.09212,7.02049,6.91303,6.91303,6.76976,6.82348,6.69812,7.00258,6.76976,6.75185,6.66230,6.82348,7.21749,7.30704,8.04132,8.50697,9.20543,9.58153,10.81728,12.14258,12.84104,13.48578,13.53951,13.70070,13.21714,13.14550,12.78732,12.59031,12.10676,11.89185,11.80230,13.46787,12.53658,12.10676,11.42620,10.90683,10.74564,10.08300,10.85310,10.44118,9.88599,10.04718,9.06216,8.23833,8.04132,7.46822
2013,Belrose 33_11kV,22MAY2012,MW,7.25331,6.89512,6.53693,7.84432,7.84432,7.36077,6.84139,6.50111,6.21456,5.80265,5.49819,5.44446,5.35491,5.17582,5.01463,4.83554,4.79972,4.83554,4.85345,5.01463,5.33700,5.58773,5.94592,6.85930,8.20251,9.29498,10.15463,10.67401,10.78146,11.08592,11.01428,10.92474,10.62028,9.90390,9.49198,9.38453,9.00843,8.50697,8.38160,8.14878,7.98759,7.80850,7.70104,7.64732,7.41449,7.12794,6.98467,7.11003,7.09212,6.85930,6.73394,6.76976,6.82348,6.73394,6.82348,6.76976,6.80557,6.75185,6.75185,6.75185,6.82348,7.05631,7.34286,7.66523,7.89805,8.54279,9.38453,9.76063,11.05010,12.41122,13.09178,13.71860,14.16634,14.39916,14.04097,14.13052,13.80815,13.37833,13.10968,13.18132,13.05596,14.41707,13.59324,13.09178,12.48286,12.17840,11.62320,10.63819,11.51575,11.30083,10.65610,10.78146,9.65317,8.99052,8.57861,7.73686
2013,Belrose 33_11kV,23MAY2012,MW,7.70104,7.07422,6.69812,8.09505,7.96969,7.52195,7.14585,6.66230,6.26829,6.17874,5.74892,5.46237,5.37282,5.06836,5.08627,4.97881,5.01463,4.94300,5.17582,5.08627,5.55192,5.91010,6.32202,7.57568,8.25624,9.38453,10.62028,10.76355,11.40829,11.53366,11.40829,11.24711,10.76355,10.29791,9.99345,9.58153,9.24125,8.90097,8.68606,8.29205,8.02341,7.80850,7.68313,7.52195,7.19958,7.30704,7.07422,7.03840,6.80557,6.73394,6.71603,6.57275,6.69812,6.69812,6.53693,6.51902,6.50111,6.57275,6.57275,6.73394,6.62648,6.98467,7.25331,7.23540,7.73686,8.27415,8.86516,9.36662,10.67401,11.85603,12.60822,13.09178,13.48578,13.84397,13.59324,13.48578,13.43205,13.02014,12.75150,12.50076,12.41122,13.98725,12.89477,12.66195,12.21421,11.67693,11.33665,10.72773,11.47993,11.03219,10.38746,10.67401,9.52780,8.82934,8.48906,7.96969
2013,Belrose 33_11kV,24MAY2012,MW,7.84432,7.23540,6.71603,7.96969,7.73686,7.36077,6.89512,6.62648,6.14293,5.82056,5.62355,5.51610,5.33700,5.03254,5.03254,5.05045,4.88927,4.97881,5.06836,5.19373,5.58773,5.71310,6.17874,6.75185,7.91596,9.16962,10.33373,10.65610,10.70982,10.83519,11.03219,10.83519,10.40536,10.28000,9.86808,9.11589,8.72188,8.56070,8.34578,8.14878,8.20251,8.09505,8.22042,8.13087,8.22042,8.16669,8.34578,8.70397,8.77561,8.79352,8.97261,8.99052,8.90097,9.15171,9.29498,9.33080,9.29498,9.61735,9.40244,9.42035,9.38453,9.42035,10.06509,10.58446,10.88892,11.60529,12.05303,12.75150,13.39624,14.00515,14.57826,15.09763,15.40209,15.20509,15.00808,14.77526,14.81108,14.23798,13.87979,13.84397,13.57533,14.93644,13.80815,13.48578,12.48286,12.19631,11.85603,10.72773,11.76648,11.51575,10.60237,11.05010,9.72481,8.91888,8.57861,7.91596
2013,Belrose 33_11kV,25MAY2012,MW,7.71895,7.25331,6.62648,7.98759,7.88014,7.57568,7.23540,6.71603,6.41157,5.87428,5.74892,5.60564,5.28327,4.96091,4.88927,4.88927,4.79972,4.97881,4.87136,4.96091,5.22955,5.53401,6.01756,6.69812,7.59359,8.43533,9.72481,9.83226,10.17254,10.45909,10.81728,10.99637,10.96056,10.38746,10.20836,9.93972,9.92181,9.68899,9.54571,9.40244,9.18752,9.18752,8.90097,8.79352,8.68606,8.57861,8.25624,8.29205,7.96969,8.11296,8.13087,8.20251,8.22042,7.55777,7.53986,7.46822,7.34286,7.30704,7.27122,7.37868,7.39658,7.55777,7.86223,8.18460,8.73979,9.29498,9.92181,10.70982,11.98139,13.32460,14.05888,14.30961,14.52453,14.82899,14.86481,14.66780,14.47080,14.09470,13.64697,13.75442,13.41414,14.88272,14.02306,13.44996,12.93059,12.50076,12.30376,11.64111,12.39331,12.12467,11.56948,11.73066,10.42327,9.90390,9.36662,8.50697
2013,Belrose 33_11kV,26MAY2012,MW,8.25624,7.61150,6.91303,8.52488,8.38160,8.00550,7.55777,7.00258,6.60857,6.41157,5.96383,5.74892,5.49819,5.49819,5.31909,5.19373,5.03254,5.12209,5.24746,5.14000,5.39073,5.58773,5.67728,5.99965,6.51902,7.00258,7.55777,8.48906,9.29498,10.11881,10.81728,11.12174,11.64111,11.98139,11.92766,11.76648,11.15756,11.01428,11.05010,10.88892,10.76355,10.22627,9.76063,9.50989,9.38453,9.24125,9.20543,8.75770,8.97261,8.93679,8.50697,8.72188,8.32787,8.29205,8.41742,8.54279,8.50697,8.52488,8.61442,8.81143,8.91888,9.24125,9.81435,9.76063,10.51282,10.78146,11.51575,12.16049,13.37833,14.54244,15.18718,15.40209,15.34836,14.82899,14.88272,14.43498,13.82606,13.50369,13.14550,13.14550,12.80522,14.47080,13.39624,13.12759,12.44704,12.32167,11.80230,11.22920,12.16049,11.21129,10.54864,10.90683,9.76063,9.25916,9.00843,8.41742
