year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Avondale 33_11kV,11MAY2012,MW,7.45483,7.12630,7.06493,7.13899,6.81361,6.31335,6.15320,6.32603,6.03125,5.68004,5.37445,5.18375,4.93477,4.71869,4.61912,4.74374,4.70743,4.64849,4.59717,4.77790,4.98305,5.14283,5.26206,5.41274,5.90416,6.33076,6.69862,6.41143,6.41994,6.71864,6.84821,6.76464,6.62195,6.49827,6.32759,6.20202,5.97591,5.83680,5.80368,5.68355,5.38685,5.26209,4.93558,4.75891,4.68975,4.62547,4.54308,4.69743,4.75581,4.61657,4.53337,4.42856,4.29981,4.12719,4.42849,4.32953,4.50608,4.44329,4.49577,4.47321,4.49139,4.45449,4.30145,4.34834,4.32789,4.46635,4.61065,4.76017,4.93578,5.37203,5.75921,5.70293,5.67646,5.69364,5.56388,5.42665,5.28762,5.42765,5.29867,5.16047,5.13870,5.04767,4.97665,4.73339,4.31934,4.41100,4.41019,4.45961,5.89561,5.64266,5.28704,5.14895,5.41093,5.18276,5.30701,5.57077
2013,Avondale 33_11kV,12MAY2012,MW,5.91134,5.67632,5.66947,5.69337,5.51678,5.03230,4.66361,4.39266,4.67964,4.50462,4.15834,3.97216,3.79769,3.65202,3.63388,3.42005,3.33727,3.36176,3.33965,3.41107,3.51998,3.63948,3.71242,3.76655,3.98808,4.20465,4.30637,4.61937,4.96669,5.24688,5.52320,5.64327,5.65278,5.62421,5.93667,5.80800,5.63276,5.63311,5.35796,5.16817,5.03500,4.99734,4.86437,4.62017,4.53326,4.27860,4.27878,4.30840,4.14034,4.14368,4.14657,4.19019,4.20191,4.04478,4.04072,3.95447,4.04838,3.89109,3.86793,3.92885,4.09329,4.01983,4.09231,3.98782,4.25157,4.49168,4.72219,4.71441,5.01378,5.53475,5.93789,6.01455,6.11074,6.07737,6.07037,5.87212,5.73012,5.94493,5.63891,5.49557,5.32870,5.27172,5.25545,5.08559,5.04357,4.98318,5.87140,5.73413,5.37530,5.13390,5.22407,4.93595,5.71591,5.47282,4.75273,4.90401
2013,Avondale 33_11kV,13MAY2012,MW,5.13583,4.66436,4.68663,5.06894,4.65212,4.29501,3.98600,3.90911,3.99214,3.76181,3.64857,3.42883,3.33747,3.30661,3.32092,3.32836,3.24484,3.12146,3.18672,3.20216,3.31982,3.43115,3.52421,3.64918,3.86342,4.15223,4.43641,4.76109,5.14675,5.50282,5.72888,5.98475,6.12480,6.08654,6.28256,6.33838,6.21859,6.15227,5.91635,5.82267,5.85763,5.71416,5.51541,5.39788,5.30531,5.11383,4.87767,4.82769,4.70801,4.73102,4.50764,4.46754,4.34244,4.38966,4.24706,4.30048,4.26544,4.44684,4.39633,4.53961,4.68494,4.88738,4.87091,4.86142,4.98709,5.26424,5.63556,5.89441,6.26310,6.73660,7.15405,7.17858,7.30191,7.32147,7.28619,7.10531,7.18299,7.31165,7.14726,6.99353,6.81233,6.58625,6.53157,6.36805,6.09505,5.94903,6.77413,6.53834,6.19456,5.83390,5.88728,5.80290,6.43004,6.05208,5.68144,5.76983
2013,Avondale 33_11kV,14MAY2012,MW,5.98224,5.77877,5.93413,6.38216,5.99816,5.52045,5.44409,5.43821,5.27511,5.05973,4.95329,4.76443,4.65596,4.56811,4.50748,4.61862,4.70669,4.75501,4.84255,4.98941,5.25794,5.56197,5.85835,6.20361,6.80300,7.31636,8.00937,8.04793,8.02603,8.39645,8.49612,8.48803,8.44097,8.15715,8.01895,7.71365,7.53050,7.42839,7.38714,7.33324,7.19714,7.01855,7.00258,6.98087,6.82931,6.69288,6.70134,6.75304,6.66877,6.54704,6.65421,6.50185,6.44864,6.40625,6.25758,6.25008,6.24046,6.20749,6.23470,6.18957,6.22628,6.39430,6.46407,6.65460,6.77809,7.15896,7.41553,7.77733,8.42295,9.11992,9.67666,9.53142,9.48046,9.51654,9.58182,9.43644,9.32903,9.50279,9.19132,9.17094,9.06950,8.91827,8.54655,8.47704,8.19352,8.07747,8.03324,7.85865,8.77016,8.41752,7.95137,7.59108,7.92348,7.57408,7.67781,7.90293
2013,Avondale 33_11kV,15MAY2012,MW,8.30433,8.01009,7.90028,8.02112,7.65812,7.40468,7.10867,7.34953,6.91285,6.61295,6.30621,6.13179,5.94888,5.77930,5.67138,5.59596,5.54141,5.44097,5.54362,5.63677,5.85608,6.01136,6.32354,6.70535,7.39822,7.87810,8.45619,8.46252,8.84913,9.17988,9.25278,9.35238,9.35831,8.91515,8.54171,8.20442,8.11493,7.85575,7.69746,7.50498,7.45654,7.31130,7.22913,7.00886,6.97795,6.89848,6.86770,6.88862,6.48455,6.38096,6.25045,6.31057,6.29056,6.17786,6.14428,6.18902,5.88725,5.95726,5.90977,5.90152,6.08857,6.02736,6.19070,6.18448,6.41034,6.66042,7.00983,7.46875,7.95753,8.58660,9.24785,9.22632,9.36962,9.49316,9.42303,9.26230,9.23791,9.34312,8.93347,8.68295,8.74940,8.63369,8.39595,8.22255,8.10348,7.87833,7.82788,7.54788,8.71725,8.40284,7.84729,7.60491,7.86515,7.62661,7.60706,7.94603
2013,Avondale 33_11kV,16MAY2012,MW,8.23336,8.10797,7.90217,8.02462,7.71325,7.29219,7.28578,7.38414,6.82520,6.52750,6.20881,5.87948,5.65509,5.54933,5.50660,5.36796,5.30132,5.28079,5.28907,5.41612,5.57460,5.79335,6.12842,6.55388,7.02669,7.49039,7.93897,8.19595,8.22490,8.48773,8.66936,8.56173,8.45830,8.39225,8.03206,7.83369,7.73547,7.64765,7.41608,7.37272,7.20592,6.99961,6.81687,6.77403,6.75446,6.47537,6.44999,6.47357,6.51922,6.42053,6.31429,6.51499,6.64167,6.51752,6.25679,6.05961,6.04502,5.92171,5.96797,6.02597,5.98659,5.93562,5.97211,6.21195,6.48657,6.65008,7.01473,7.49099,7.77921,8.28361,8.91919,8.85298,8.97161,8.99551,8.93962,8.82888,8.69663,8.94181,8.69085,8.50765,8.45214,8.39412,8.14539,8.09105,7.88832,7.72802,7.64382,7.56391,8.64007,8.39962,7.92919,7.60064,7.72148,7.44553,7.44518,7.80012
2013,Avondale 33_11kV,17MAY2012,MW,8.13059,7.87102,7.76341,7.86651,7.57006,7.26863,7.08523,7.35398,6.93504,6.58237,6.26563,5.98932,5.78953,5.64825,5.56269,5.47257,5.29568,5.18964,5.32509,5.45213,5.67497,5.99578,6.18922,6.50017,6.91861,7.46837,8.07499,8.32321,8.37574,8.69784,8.65605,8.65041,8.56659,8.34476,7.99022,7.66243,7.59243,7.33887,7.11167,6.91839,7.01297,6.65323,6.51454,6.34868,6.39459,6.31365,6.16707,6.02872,6.19086,6.16334,6.09144,6.19383,6.45072,6.42920,6.25255,6.24602,6.08096,6.08324,5.98915,5.98957,5.91997,6.05527,5.94356,6.07970,6.34601,6.45035,6.88506,7.27491,7.78621,8.29448,8.68905,8.63374,8.71948,8.63028,8.54604,8.55188,8.31307,8.57161,8.38460,8.20166,8.20026,8.05646,8.09102,7.89844,7.75682,7.63615,7.65739,7.57459,8.60337,8.23271,7.68287,7.35351,7.63558,7.19072,7.37464,7.80727
2013,Avondale 33_11kV,18MAY2012,MW,8.18314,7.83678,7.63869,7.85266,7.47189,7.09730,6.83829,6.99670,6.62756,6.39738,6.19631,5.76773,5.67158,5.42194,5.25700,5.25704,5.25126,5.18605,5.22212,5.30004,5.41623,5.66009,5.83291,6.04554,6.62331,7.12412,7.67998,7.82174,7.66071,8.05772,8.14391,8.11087,8.12027,7.96899,7.81643,7.51078,7.28212,7.05433,6.58909,6.60593,6.37474,6.06923,5.90394,5.69420,5.42293,5.29878,5.10021,5.12899,5.16160,5.11452,5.00289,4.86364,4.75080,4.59578,4.70970,4.62163,4.46179,4.47915,4.39582,4.46649,4.48209,4.49014,4.48361,4.56655,4.68912,4.88740,5.08252,5.48440,5.87902,6.35594,6.70718,6.60298,6.74453,6.76378,6.68734,6.50778,6.47438,6.59199,6.36756,6.24548,6.30476,6.24683,6.13267,6.06613,6.03043,5.94009,5.96561,5.90556,7.05332,6.81614,6.32960,5.94561,6.15333,5.84271,6.00379,6.37139
2013,Avondale 33_11kV,19MAY2012,MW,6.62750,6.31319,6.22483,6.40719,6.15147,5.66770,5.22382,4.92569,5.34760,5.18804,4.83080,4.52739,4.31017,4.14692,4.04123,3.90198,3.86117,3.71341,3.68469,3.70015,3.96730,4.07302,4.19058,4.35319,4.46294,4.78848,5.13841,5.53094,5.92857,6.29496,6.59371,6.71673,7.00310,7.29975,7.27966,7.17274,6.90032,6.74446,6.44631,6.43899,6.13487,5.75881,5.37993,5.29937,5.00168,4.74399,4.68342,4.69734,4.38680,4.52815,4.44038,4.48244,4.44945,4.43478,4.30331,4.06218,4.11879,4.11580,4.13326,4.16283,4.18061,4.36733,4.35570,4.57553,4.73146,5.01971,5.40746,5.43586,5.90115,6.55705,6.94943,6.91260,6.99012,7.00248,7.01367,6.96001,6.97641,7.17664,6.79013,6.66123,6.46892,6.37802,6.37756,6.20282,6.16476,6.09450,7.15911,6.68787,6.36349,6.10191,6.22784,5.97236,6.69880,6.34463,5.87867,5.84250
2013,Avondale 33_11kV,20MAY2012,MW,6.04556,5.58141,5.73027,6.16351,5.62413,5.20566,5.00041,4.80180,5.09740,4.94908,4.68728,4.56605,4.62150,4.57498,4.50447,4.53286,4.47781,4.37295,4.30100,4.36750,4.47943,4.62608,4.72844,5.01138,5.27579,5.48690,5.81981,6.13656,6.47714,6.71662,7.11025,7.37210,7.58254,7.77726,7.90666,7.76822,7.59254,7.49861,7.24091,7.10849,6.96728,6.92041,6.84320,6.72471,6.54336,6.23137,6.30476,6.38847,6.38860,6.52636,6.62629,6.64917,6.48945,6.33790,6.08901,6.00886,6.01973,5.96321,6.01961,6.05380,6.14260,6.28379,6.41579,6.60588,6.88552,6.94551,7.17869,7.15767,7.66930,8.38192,8.56910,8.62467,8.69851,8.57138,8.42083,8.28147,8.11515,8.08042,7.86270,7.81305,7.59632,7.41853,7.27447,7.04650,7.06506,6.64819,7.54798,7.29935,7.03641,6.54717,6.58784,6.34965,7.00016,6.69218,6.22754,6.19886
2013,Avondale 33_11kV,21MAY2012,MW,6.40428,5.91822,6.00202,6.51257,6.04315,5.69034,5.58284,5.53134,5.46009,5.45268,5.28142,5.03985,4.97134,4.95340,4.94667,4.92791,4.90783,5.02939,5.07015,5.12939,5.51526,5.72856,5.92037,6.29710,7.01254,7.43042,7.94695,7.83459,7.82186,8.26959,8.32045,8.43969,8.39028,8.17567,7.87679,7.59286,7.28969,7.17479,7.04919,6.88680,6.84193,6.66505,6.60486,6.49465,6.46068,6.39686,6.32299,6.33506,6.40740,6.35969,6.13532,6.07331,6.00786,5.86847,5.86464,5.89706,5.80043,5.58308,5.74775,5.71872,5.77688,6.00747,6.09963,6.28585,6.47142,6.71295,7.00937,7.48019,8.12768,8.81427,9.12425,9.07217,9.08804,9.18509,8.95670,8.91914,8.85451,9.06530,8.69932,8.67826,8.35833,8.19962,8.17215,8.17078,7.97955,7.77902,7.76908,7.40986,8.56909,8.31115,7.85629,7.56963,7.79125,7.45040,7.53165,7.93076
2013,Avondale 33_11kV,22MAY2012,MW,8.27274,7.97995,7.80964,7.99485,7.73480,7.32371,7.02147,7.26827,6.80777,6.37901,6.13609,5.80398,5.63739,5.58692,5.59667,5.32413,5.30245,5.23423,5.33333,5.41007,5.70472,5.98157,6.28658,6.57057,7.25978,7.77973,8.37184,8.52449,8.60130,8.85379,8.97684,9.04090,8.93645,8.50816,8.23959,7.90291,7.72493,7.50056,7.21605,7.13486,6.90741,6.74788,6.62652,6.63780,6.53729,6.42173,6.35447,6.36372,6.36914,6.39221,6.31372,6.42818,6.26094,6.15073,6.18615,6.12438,5.86640,5.84626,5.84360,5.93269,5.86306,5.96397,6.18854,6.26221,6.52568,6.77097,6.99184,7.61088,7.99203,8.79937,9.11775,9.12242,9.21124,9.21764,9.20154,9.24787,9.05789,9.31473,9.02944,9.02473,8.91100,8.69476,8.46953,8.42639,8.21635,7.91835,7.90629,7.63083,8.81270,8.44862,7.86772,7.57469,7.80754,7.48001,7.57613,7.93509
2013,Avondale 33_11kV,23MAY2012,MW,8.35370,8.11942,8.06422,8.03584,7.72758,7.22025,7.14829,7.32510,6.88703,6.56392,6.17035,5.86973,5.65197,5.38571,5.33371,5.07291,5.06828,5.12231,5.03552,5.12981,5.49513,5.86780,6.22891,6.57255,7.19563,7.80961,8.37715,8.49920,8.69700,8.94286,9.10057,9.07161,9.04106,8.87520,8.43124,8.27744,7.82636,7.68693,7.41382,7.19671,7.11107,6.89502,6.64532,6.60049,6.47222,6.34175,6.45489,6.24471,6.06858,5.92768,5.88292,5.94260,5.83811,5.67779,5.67513,5.69168,5.68519,5.67717,5.66773,5.59354,5.68708,5.74759,6.01511,6.11776,6.34518,6.54576,6.92904,7.42459,7.94203,8.58577,8.96124,8.94757,9.06332,9.09093,8.99554,8.93348,8.87813,9.01408,8.77352,8.59582,8.67277,8.43711,8.29942,8.24978,8.01422,7.95735,7.92993,7.73369,8.73572,8.46904,7.92175,7.60747,7.80642,7.43078,7.53716,7.78856
2013,Avondale 33_11kV,24MAY2012,MW,8.17918,7.74246,7.67476,7.85622,7.73703,7.25795,7.05677,7.18196,6.74673,6.56350,6.20064,5.97514,5.77836,5.57964,5.47857,5.38532,5.32684,5.27620,5.41700,5.45508,5.66806,5.91204,6.19529,6.45672,6.97167,7.61044,8.15406,8.46026,8.64859,9.02037,9.24566,9.34825,9.34985,9.47746,9.23403,8.84885,8.56888,8.53220,8.30175,8.18266,8.27347,8.12189,8.02954,8.03392,7.88953,7.96002,7.87914,7.97388,7.98354,7.73170,7.76749,7.71798,7.79136,7.54048,7.60631,7.62444,7.39832,7.42745,7.44879,7.46245,7.59010,7.68908,7.63789,7.88452,8.12999,8.49856,8.79959,9.29075,9.67286,10.02756,10.26981,9.96187,9.90238,9.84120,9.71120,9.65422,9.38303,9.51875,9.16896,9.04079,8.85742,8.72331,8.53950,8.15776,7.98653,7.58262,7.71150,7.50534,8.64605,8.37798,7.71848,7.28147,7.48691,7.20653,7.36716,7.69594
2013,Avondale 33_11kV,25MAY2012,MW,8.00953,7.68190,7.55825,7.66197,7.45512,6.95879,6.72003,6.94616,6.57236,6.15782,5.77649,5.64224,5.37197,5.14679,5.04597,4.91557,4.86352,4.78701,4.78125,4.91366,5.14686,5.42317,5.49578,5.59551,5.85822,6.31056,6.69175,6.62582,6.74016,7.12561,7.37531,7.51303,7.58180,7.64957,7.71245,7.38416,7.29483,7.25896,7.09868,7.09154,7.06817,6.74932,6.67666,6.64169,6.54017,6.44175,6.40389,6.44105,6.15583,6.07850,5.74914,5.69120,5.28167,5.40565,5.22553,5.11119,5.09996,5.04633,4.86004,4.90294,4.85749,5.04814,4.89097,5.11106,5.14045,5.48831,5.89299,6.44312,6.93135,7.48765,7.86357,7.78250,7.87667,7.90572,7.90258,7.75823,7.66263,7.85051,7.54862,7.42329,7.36273,7.13829,6.91812,6.81606,6.57664,6.41998,6.41542,6.25930,7.45485,7.21279,6.63795,6.27400,6.53272,6.22756,6.30857,6.60073
2013,Avondale 33_11kV,26MAY2012,MW,6.85694,6.68193,6.54453,6.69153,6.36281,5.96813,5.47064,5.08737,5.40961,5.16549,4.93838,4.66564,4.46413,4.20770,4.03095,3.89215,3.66580,3.59156,3.59368,3.59299,3.73698,3.91138,4.10324,4.39847,4.55345,4.73546,5.10594,5.43461,5.98404,6.42006,6.69675,7.03354,7.24688,7.35910,7.47241,7.42454,7.23763,7.07651,6.91704,6.52996,6.37191,6.00659,5.91779,5.72558,5.75684,5.59124,5.37227,5.21017,5.03740,5.02165,4.95028,4.90484,4.77125,4.50432,4.43703,4.34901,4.35471,4.52232,4.57031,4.69267,4.85376,4.99755,5.30546,5.54638,5.56351,5.74181,6.12812,6.39900,6.80981,7.30104,7.59397,7.49915,7.52684,7.57378,7.54218,7.44228,7.43345,7.56331,7.33673,7.05951,6.99173,6.78380,6.81433,6.56200,6.57225,6.19482,7.07821,6.68218,6.27593,5.88023,6.00489,5.73402,6.37736,5.94737,5.36510,5.33873
