year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Auburn 33_11kV,01MAY2012,MW,8.11860,8.11860,8.11860,7.64311,7.78399,7.51983,7.51983,7.73116,7.74877,7.48461,7.62550,7.51983,7.43178,7.59027,7.59027,7.80160,7.78399,8.20665,8.38276,8.45321,8.73498,8.91109,9.75641,10.17907,11.46466,12.16909,12.66220,13.59557,14.58178,15.11010,15.97304,15.77932,16.62464,17.57562,17.89262,18.19200,18.56183,18.75555,18.52661,18.87883,19.17821,19.30149,19.28387,20.11158,20.19964,20.19964,20.07636,19.93548,19.47759,19.53043,19.54804,19.82981,20.05875,20.05875,20.00592,19.97070,19.93548,19.67131,19.51282,19.44237,18.93166,18.43855,18.24483,18.01589,17.78695,16.99446,17.04730,16.83597,16.71269,16.27242,15.00444,14.30001,13.89496,13.36663,12.90875,12.75025,12.64459,12.25715,12.29237,11.92254,11.90493,11.79927,11.60555,11.09483,10.98917,10.70739,10.54890,10.33757,10.19668,9.93252,9.50986,9.58030,9.29853,8.87587,8.64692,8.38276
2013,Auburn 33_11kV,02MAY2012,MW,8.40037,8.40037,8.10099,7.83683,8.04816,7.73116,7.96010,7.51983,7.50222,7.43178,7.11478,7.16761,7.15000,7.09717,7.16761,7.16761,7.57266,7.69594,8.08338,8.32993,8.68215,8.98153,9.93252,10.67217,11.95776,12.69742,13.06725,13.94779,15.35666,15.67365,16.06109,16.71269,17.38190,17.98067,18.56183,18.77316,18.68511,19.31910,19.84742,19.44237,19.49520,19.30149,19.77698,19.84742,20.05875,20.09397,20.30530,20.30530,20.05875,20.18203,20.42858,21.04496,21.15062,21.36195,21.71417,22.08400,21.53806,20.92168,20.19964,19.79459,19.47759,19.56565,19.23104,18.94927,18.50900,18.50900,17.94545,17.38190,16.65986,16.14914,14.96922,14.35284,13.80690,13.57796,13.31380,12.96158,12.80308,12.69742,12.25715,12.29237,12.09865,11.49988,11.11244,10.58412,10.42562,10.21429,10.00296,9.58030,9.45702,9.28092,9.28092,9.06958,8.87587,8.69976,8.71737,8.50604
2013,Auburn 33_11kV,03MAY2012,MW,8.48843,8.29471,7.99532,7.81921,7.80160,7.80160,7.73116,7.53744,7.36133,7.36133,7.22045,7.15000,7.25567,7.16761,7.25567,7.25567,7.32611,7.44939,7.44939,7.43178,8.01293,8.64692,9.05197,9.49225,10.91872,11.46466,11.85210,12.43326,13.61318,14.30001,15.46232,15.81454,16.36047,17.04730,17.80456,18.43855,18.56183,18.45617,18.45617,18.93166,19.40715,19.24865,19.75937,19.54804,19.51282,19.79459,19.79459,19.88264,19.75937,19.68892,20.04114,20.34053,20.27008,20.46380,20.44619,20.63991,20.37575,20.79841,20.51663,20.28769,19.58326,19.17821,18.96688,18.45617,17.92784,17.45235,16.94163,16.76552,16.34286,16.09631,15.95543,16.06109,15.74410,15.33905,15.14533,14.96922,14.81072,14.65222,14.08868,13.68363,13.36663,13.24336,12.64459,12.25715,11.02439,10.49606,10.10862,10.02057,9.43941,9.36897,9.06958,9.40419,9.28092,8.85825,8.64692,8.64692
2013,Auburn 33_11kV,04MAY2012,MW,8.59409,8.32993,8.17143,8.17143,7.85444,7.83683,7.32611,7.36133,7.67833,7.46700,7.20284,7.18522,7.11478,7.22045,7.22045,7.22045,7.30850,7.57266,7.78399,8.17143,8.50604,8.78781,8.85825,9.54508,10.95395,11.65838,12.18670,12.76786,13.47230,14.35284,14.75789,15.76171,16.27242,16.29003,16.60703,17.38190,17.61084,17.57562,17.66368,17.82217,18.08634,17.98067,18.35050,18.49139,18.56183,18.59705,18.64988,18.43855,18.24483,18.26245,18.49139,18.28006,18.50900,18.45617,18.54422,18.50900,18.19200,18.15678,18.10395,17.83979,17.69890,17.25863,17.01208,16.85358,16.65986,16.36047,16.27242,16.02587,15.49754,14.96922,13.93018,13.47230,13.04964,12.45087,12.20432,11.81688,11.51749,11.27094,11.20050,10.97156,11.09483,11.09483,10.91872,10.70739,10.51367,10.12624,9.86207,9.70358,9.50986,9.21047,9.31614,8.92870,8.64692,8.68215,8.68215,8.48843
2013,Auburn 33_11kV,05MAY2012,MW,8.32993,8.17143,7.90727,8.01293,7.88966,7.53744,7.23806,6.90345,6.90345,6.90345,6.79779,6.85062,6.62168,6.76256,6.53362,6.53362,6.74495,7.06195,6.90345,6.86823,7.06195,7.57266,7.48461,7.51983,7.97771,8.20665,7.83683,8.22426,8.87587,8.99914,9.06958,9.42180,10.37279,10.58412,11.46466,11.86971,12.50370,12.64459,12.59175,12.34520,12.62698,12.82069,13.12008,13.40185,13.27858,13.48991,13.47230,13.45469,13.08486,12.80308,12.92636,13.03202,12.76786,12.75025,12.75025,12.53892,12.25715,12.22193,12.36281,12.16909,12.15148,11.88732,11.88732,11.88732,11.60555,11.42944,11.53510,11.53510,11.16528,10.84828,10.49606,10.10862,9.95013,9.82685,9.50986,9.33375,9.10481,9.10481,8.85825,8.75259,8.75259,8.50604,8.27710,8.27710,8.27710,8.20665,8.01293,8.01293,8.01293,8.01293,8.01293,8.01293,8.01293,7.67833,7.64311,7.51983
2013,Auburn 33_11kV,06MAY2012,MW,7.51983,7.51983,7.23806,7.20284,7.20284,7.20284,7.20284,6.78018,6.69212,6.39274,6.21663,6.21663,6.21663,6.21663,6.21663,6.21663,5.97008,5.95247,5.95247,5.95247,5.95247,5.95247,6.14618,6.62168,6.69212,6.88584,6.69212,6.76256,7.25567,7.25567,7.66072,7.71355,8.29471,8.48843,9.47463,9.77402,10.28473,10.40801,10.68978,10.84828,11.35899,11.41183,11.41183,11.41183,11.25333,11.35899,11.02439,11.02439,11.02439,11.34138,11.37661,11.37661,11.35899,11.34138,11.21811,11.32377,11.13005,11.09483,11.14766,11.00678,10.90111,10.67217,10.65456,10.65456,10.65456,10.65456,10.65456,10.74262,10.84828,11.05961,10.33757,10.07340,10.05579,10.05579,9.79163,9.61552,9.31614,9.61552,9.50986,9.26330,9.05197,8.84064,8.75259,8.71737,8.47082,8.47082,8.47082,8.47082,8.47082,8.36515,8.15382,8.15382,7.80160,7.80160,7.80160,7.71355
2013,Auburn 33_11kV,07MAY2012,MW,7.48461,7.48461,7.48461,7.00912,7.00912,7.00912,7.00912,7.00912,7.00912,6.60407,6.81540,6.81540,6.81540,6.81540,6.76256,6.81540,7.22045,7.32611,7.59027,8.25949,8.77020,9.28092,9.73880,10.65456,11.58794,12.53892,12.67981,13.50752,14.93400,15.95543,16.99446,17.10013,17.38190,17.62846,18.47378,19.00210,19.63609,19.82981,20.19964,20.37575,20.05875,19.79459,19.82981,19.65370,19.77698,19.95309,19.77698,19.53043,19.16060,18.80838,18.96688,19.30149,19.91787,20.02353,19.98831,19.98831,19.70654,18.98449,18.91405,18.10395,17.94545,17.83979,17.66368,17.64607,16.87119,16.55419,15.97304,16.09631,15.62082,15.28621,14.66983,14.21195,13.66602,13.34902,13.12008,12.67981,12.32759,11.97537,12.11626,12.04582,12.02821,11.69360,11.53510,11.41183,10.95395,10.77784,10.39040,10.39040,9.72119,9.47463,9.31614,9.31614,9.31614,9.28092,9.22808,8.94631
2013,Auburn 33_11kV,08MAY2012,MW,8.57648,8.43559,8.20665,8.20665,7.80160,7.51983,7.23806,7.20284,7.37894,7.18522,7.06195,7.34372,7.53744,7.53744,7.53744,7.71355,7.74877,7.73116,7.66072,8.06577,8.68215,9.22808,9.50986,10.17907,11.35899,12.09865,12.83831,13.47230,14.31762,14.89877,16.41331,17.25863,17.87501,18.33289,18.91405,19.23104,19.17821,19.30149,19.10777,19.56565,19.84742,19.88264,19.77698,19.61848,19.56565,19.60087,19.33671,19.42476,19.10777,18.87883,19.65370,20.05875,20.02353,19.88264,19.88264,20.14681,19.90025,19.98831,19.68892,19.31910,18.42094,17.89262,18.06873,17.98067,17.31146,17.31146,17.08252,17.04730,16.58942,16.14914,14.82833,14.47611,14.01823,13.84212,13.73646,13.61318,13.47230,12.96158,12.50370,12.43326,12.45087,12.08104,11.81688,11.51749,11.48227,10.97156,10.70739,10.39040,10.26712,10.09101,9.84446,9.86207,9.86207,9.66835,9.43941,9.33375
2013,Auburn 33_11kV,09MAY2012,MW,8.87587,8.84064,9.06958,9.06958,8.73498,8.22426,7.99532,7.80160,8.17143,7.90727,8.40037,8.01293,7.43178,7.83683,7.99532,8.48843,8.43559,8.41798,8.66454,8.48843,8.96392,9.21047,9.98535,10.60173,11.79927,12.90875,13.20813,14.10629,15.07488,15.65604,16.36047,16.74791,16.99446,17.46996,18.64988,18.72033,19.14299,19.74176,19.67131,19.63609,19.79459,20.09397,20.32291,20.12920,20.11158,20.42858,20.41097,20.69274,20.67513,20.14681,20.65752,20.85124,20.74557,21.00974,20.93929,20.81602,20.86885,20.85124,20.63991,20.51663,20.37575,19.82981,19.75937,19.58326,19.05493,18.63227,17.82217,17.18818,16.37809,15.90259,14.95161,14.30001,14.05345,13.84212,13.48991,13.50752,13.20813,12.87353,12.73264,12.18670,12.11626,11.42944,11.13005,10.84828,10.72500,10.35518,10.23190,10.21429,9.96774,9.73880,9.73880,9.40419,9.28092,9.19286,8.94631,8.91109
2013,Auburn 33_11kV,10MAY2012,MW,8.68215,8.64692,8.66454,8.54126,8.43559,8.40037,8.11860,7.90727,7.78399,7.90727,7.78399,7.90727,7.71355,8.04816,8.04816,8.04816,7.85444,8.08338,8.31232,8.47082,8.94631,9.65074,10.33757,10.88350,11.83449,12.62698,13.19052,13.98301,15.26860,16.29003,16.90641,17.24102,17.91023,17.82217,18.84360,19.42476,20.00592,20.60469,20.46380,20.37575,20.92168,21.37957,20.71035,20.27008,20.49902,21.53806,21.80223,21.80223,21.85506,21.78461,21.97833,22.61232,23.05260,23.08782,23.05260,23.26393,22.94693,22.06639,22.22489,22.04878,20.92168,20.18203,19.91787,19.56565,18.93166,18.45617,17.96306,17.78695,17.46996,17.83979,17.62846,16.83597,16.41331,16.32525,16.02587,15.90259,15.02205,14.81072,14.26478,14.14151,13.96540,13.54274,13.06725,12.59175,11.51749,10.65456,10.30234,9.98535,9.70358,9.05197,9.06958,9.21047,9.08720,8.84064,8.68215,8.68215
