year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Mitchell Line 66_11kV,11MAY2012,MW,6.69332,6.18220,5.81073,5.35204,5.08227,4.74701,4.47063,4.31394,4.31606,4.14605,4.07264,3.96509,3.91027,3.93967,3.89364,4.04885,4.08656,4.04782,4.14064,4.21329,4.43653,4.59180,4.81501,5.10780,5.38546,5.78649,6.17450,6.41977,6.30178,6.46780,6.58845,6.76145,6.58070,6.34846,6.22082,6.12456,6.21943,6.15217,6.19090,5.99295,5.79521,5.64284,5.52764,5.60298,5.59598,5.56939,5.70511,5.65521,5.49096,5.43355,5.64173,5.63548,5.57365,5.59162,5.67712,5.56060,5.29020,5.20627,5.13738,5.05055,5.04646,5.01617,4.92922,4.84423,4.71225,4.81201,4.76428,4.91532,5.15449,5.30613,5.53976,5.60972,5.73779,5.64756,5.63320,5.68651,5.76615,5.71560,5.60258,5.51992,5.49970,5.46134,5.34207,5.10071,5.05480,4.96519,5.18650,5.46239,5.61709,6.36113,6.46725,6.03624,6.56801,6.97664,6.40766,6.30035
2013,Mitchell Line 66_11kV,12MAY2012,MW,5.85097,5.40435,5.21904,4.89008,4.66163,4.34373,4.09588,3.93211,3.84618,3.61869,3.57226,3.45860,3.32564,3.34901,3.31365,3.32653,3.38692,3.43709,3.54299,3.60601,3.71614,3.87493,3.97183,3.96885,4.14205,4.27757,4.46950,4.52002,4.66289,4.79514,4.92454,5.07255,5.22744,5.33912,5.27008,5.29161,5.06974,5.04206,5.16373,4.99697,4.94080,4.84141,4.63464,4.46481,4.49114,4.43475,4.39558,4.33088,4.25700,4.20036,4.24628,4.31920,4.17954,4.22247,4.20878,4.11647,4.12497,4.02863,3.95839,3.94885,3.99468,3.93997,3.89389,4.02266,3.97877,4.07449,4.23596,4.44648,4.65361,5.10320,5.48445,5.67631,5.67562,5.67620,5.58791,5.47045,5.33165,5.17493,5.10451,4.99109,5.02560,4.86182,4.82697,4.79639,4.65809,4.60039,4.56178,4.50264,4.43361,4.37715,4.27373,4.09597,4.29938,4.10334,3.94935,3.82398
2013,Mitchell Line 66_11kV,13MAY2012,MW,3.76155,3.64580,3.65257,3.56018,3.45327,3.36134,3.35741,3.36091,3.34110,3.21857,3.20537,3.17851,3.24645,3.14875,3.16089,3.19690,3.10469,3.21058,3.32345,3.31471,3.40395,3.53139,3.64082,3.72372,3.79220,3.82581,3.85540,3.94201,4.04653,4.20618,4.42998,4.57544,4.71666,4.95917,5.06147,5.12953,5.10558,5.15276,5.17403,5.19806,5.16739,5.01802,4.95662,4.78488,4.73881,4.43116,4.40742,4.38020,4.13156,4.13129,4.00855,3.93387,3.85883,3.68792,3.64118,3.65976,3.67150,3.65349,3.66109,3.72167,3.78652,3.85049,3.88546,3.97575,4.30306,4.50553,4.87187,5.21603,5.49890,5.92465,6.20241,6.55736,6.74759,6.74026,6.78207,6.82967,6.61607,6.40141,6.19754,6.15248,6.13068,6.02005,5.92530,5.74097,5.59625,5.23021,5.25353,5.03596,4.90293,4.69727,4.56989,4.31778,4.59969,4.47395,4.16357,4.09292
2013,Mitchell Line 66_11kV,14MAY2012,MW,4.07077,3.96979,3.89315,3.77815,3.68928,3.61537,3.54485,3.46835,3.42906,3.42805,3.38650,3.34910,3.39884,3.36504,3.38242,3.47424,3.65334,3.67433,3.73457,3.90006,4.22093,4.38972,4.70112,5.13974,5.48472,5.62712,5.98935,6.47087,6.41057,6.69634,6.82634,6.92608,6.81450,6.69049,6.67508,6.50434,6.34293,6.14538,5.84918,5.75628,5.48795,5.58097,5.49826,5.42708,5.49476,5.32478,5.20657,5.29581,5.37413,5.64039,5.57693,5.57145,5.50266,5.49988,5.50862,5.45276,5.32891,5.36727,5.32332,5.27511,5.27402,5.26885,5.22876,5.23030,5.37080,5.58954,5.73020,6.15630,6.58214,6.94957,7.33573,7.52114,7.70044,7.76437,7.70829,7.54769,7.58758,7.47563,7.37710,7.39248,7.36062,7.37633,7.25881,7.17799,6.99343,6.77741,6.84923,6.98819,7.08723,7.59825,7.58533,7.10753,7.59832,8.14946,7.68827,7.50073
2013,Mitchell Line 66_11kV,15MAY2012,MW,7.08387,6.65802,6.28470,5.97796,5.67614,5.39368,5.15437,4.77158,4.71808,4.60791,4.41180,4.31929,4.25842,4.20713,4.25856,4.38272,4.47944,4.39976,4.41071,4.50424,4.93032,5.14630,5.55668,5.81295,6.46027,6.65445,7.02403,7.30687,7.27296,7.46215,7.56381,7.61812,7.56105,7.43222,7.26949,7.01819,6.69768,6.55804,6.46390,6.40109,6.22548,5.95230,5.86111,5.85292,5.69292,5.48582,5.60306,5.62399,5.48977,5.42727,5.40350,5.39703,5.17816,5.31639,5.27994,5.17988,5.19994,5.26784,5.33000,5.35977,5.38850,5.39141,5.31071,5.58703,5.49578,5.51726,5.90269,6.26084,6.51677,6.98167,7.33763,7.59878,7.89506,7.97411,7.97733,7.81935,7.92566,7.72665,7.55161,7.52436,7.50409,7.39564,7.26903,7.10395,6.89752,6.69942,6.88178,6.97971,6.94118,7.51984,7.53952,7.02103,7.45677,7.90545,7.54404,7.45148
2013,Mitchell Line 66_11kV,16MAY2012,MW,7.08104,6.59203,6.20442,5.85030,5.39419,5.10002,4.74102,4.50391,4.41229,4.37091,4.19920,4.08337,4.07109,4.05093,4.07142,3.95122,4.03004,4.11434,4.24110,4.41459,4.56038,5.02427,5.34187,5.60561,6.02407,6.37778,6.75489,6.98185,6.98633,7.39812,7.59558,7.54381,7.47763,7.44569,7.31312,7.18575,6.84082,6.69520,6.71963,6.51100,6.39871,6.22627,6.15643,5.88828,5.76086,5.60084,5.56924,5.94203,5.83303,5.67502,5.54795,5.53245,5.47484,5.62510,5.67387,5.66746,5.78867,5.68544,5.61009,5.68083,5.65163,5.50914,5.53568,5.53231,5.52947,5.81438,5.99835,6.24735,6.58637,7.12896,7.54559,7.57942,7.84755,7.83500,7.72771,7.75765,7.93120,7.85020,7.65019,7.58624,7.59099,7.43383,7.20699,7.05011,6.97395,6.86265,6.93934,7.12081,7.12051,7.72529,7.77226,7.27374,7.84449,8.42032,7.85335,7.63472
2013,Mitchell Line 66_11kV,17MAY2012,MW,7.36566,6.96980,6.66161,6.30570,6.01167,5.61069,5.40251,5.08669,4.80745,4.69625,4.53722,4.47033,4.34289,4.29196,4.28197,4.33489,4.34318,4.32829,4.47285,4.31515,4.55141,4.82915,5.08675,5.40940,5.88328,6.18047,6.47412,6.84684,6.98495,7.34233,7.61528,7.74296,7.88788,7.64807,7.35888,6.86934,6.53526,6.34215,6.37872,6.16535,5.86521,5.67821,5.53384,5.57484,5.49866,5.50700,5.30497,5.17861,5.15280,5.23739,5.22103,5.21986,5.05870,4.91588,4.86440,4.84445,4.83506,4.85720,4.75426,4.71778,4.79359,4.65320,4.73914,4.84211,4.77268,4.84024,4.96828,5.18870,5.55846,5.89956,6.16066,6.44570,6.78590,6.98147,7.06405,7.14421,7.26418,7.00989,6.91542,6.82820,6.71508,6.71663,6.57453,6.41555,6.13456,5.88273,6.06728,6.25724,6.47976,7.24966,7.30082,6.81405,7.40312,7.86434,7.36790,7.22160
2013,Mitchell Line 66_11kV,18MAY2012,MW,6.83363,6.35473,5.99118,5.63889,5.35189,5.05195,4.74019,4.57882,4.40475,4.23616,4.04566,4.03376,3.93152,3.81944,3.88169,3.95062,3.97464,4.09641,4.26161,4.35826,4.69113,5.08756,5.27535,5.54600,6.02282,6.36673,6.59343,6.78866,6.86359,6.89849,7.02365,7.28292,7.34477,7.23782,7.08104,6.84315,6.74539,6.57104,6.37168,6.20707,5.86769,5.81815,5.61736,5.54168,5.54708,5.61598,5.54973,5.33327,5.09587,5.08038,5.12796,5.26887,5.19089,5.29340,5.07071,4.92436,4.79768,4.75965,4.50885,4.52436,4.58615,4.47530,4.57620,4.61191,4.63674,4.73570,4.92948,5.18112,5.54465,5.82823,6.12100,6.22774,6.27126,6.40110,6.29600,6.33903,6.46655,6.38298,6.40851,6.34547,6.27511,6.17266,6.09630,5.92392,5.87974,5.75955,5.93562,6.13517,6.28103,7.00156,7.06163,6.54201,7.16261,7.55350,7.11207,6.94577
2013,Mitchell Line 66_11kV,19MAY2012,MW,6.52665,6.12573,5.84607,5.48893,5.24191,4.88662,4.54755,4.38500,4.17103,4.07690,3.95108,3.85839,3.75137,3.72069,3.72112,3.79793,3.83634,3.95856,3.92423,3.85681,3.94492,4.07219,4.06373,4.04197,4.36822,4.57826,4.76651,4.98841,5.22904,5.53349,6.19132,6.77631,6.80161,6.86387,6.86251,6.82605,6.70456,6.65532,6.42394,6.32408,6.35760,6.18603,5.90311,5.56836,5.28417,5.04285,4.97777,4.91712,4.87125,4.73357,4.80151,4.78175,4.70043,4.60673,4.62065,4.51832,4.50389,4.37107,4.46498,4.28424,4.34744,4.37263,4.50957,4.04005,4.16733,4.40146,4.42120,4.69756,5.12696,5.78224,6.12720,6.24872,6.52067,6.47684,6.36549,6.28955,6.20640,6.15844,6.11245,6.13883,6.01955,5.90205,5.88484,5.75685,5.79631,5.68898,5.63636,5.41739,5.28904,5.13999,4.83716,4.59615,4.69439,4.46711,4.13894,4.11483
2013,Mitchell Line 66_11kV,20MAY2012,MW,4.03181,3.87912,3.84627,3.78579,3.63207,3.54929,3.49597,3.47492,3.36474,3.25200,3.26511,3.21135,3.20871,3.28287,3.22884,3.17080,3.21095,3.30217,3.25791,3.28188,3.43424,3.46018,3.63103,3.60643,3.81564,4.00033,3.97493,4.04682,4.29321,4.51494,4.94655,5.16262,5.13052,5.35958,5.44531,5.50595,5.34125,5.43974,5.48772,5.24304,5.23360,5.02543,4.94150,4.70929,4.72358,4.47815,4.46160,4.35033,4.22793,4.16726,4.13360,4.05793,4.01869,4.03922,3.96363,3.84346,3.78754,3.82532,3.80188,3.88800,3.96225,4.03237,3.99786,4.21274,4.35831,4.43256,4.62063,5.01596,5.58788,6.20684,6.54461,6.72156,6.90034,6.93632,6.82940,6.68800,6.58543,6.41820,6.32665,6.34495,6.17911,5.93526,5.79617,5.62588,5.32590,5.15323,5.03563,4.90532,4.69077,4.40774,4.20791,4.02309,4.13600,3.98544,3.73887,3.65641
2013,Mitchell Line 66_11kV,21MAY2012,MW,3.53606,3.36473,3.37434,3.26494,3.12654,3.11181,3.00553,2.99725,2.94836,2.93210,2.91979,2.97441,2.94603,2.86565,2.86841,2.96594,3.06451,3.12634,3.20452,3.30416,3.58608,3.81075,4.07004,4.41340,4.82173,5.17447,5.40918,5.62635,5.59759,6.08401,6.22742,6.73056,6.93492,7.01497,6.93516,6.83951,6.51115,6.27109,6.07294,5.86499,5.81600,5.82818,5.34988,5.09099,5.08830,5.08086,4.98262,4.92401,4.99680,4.86436,4.83196,4.87991,4.90092,4.81613,4.75705,4.78151,4.80402,4.78905,4.92780,4.78530,4.60740,4.68827,4.83618,5.02021,5.20312,5.27174,5.35639,5.73564,5.98373,6.27945,6.60323,6.88223,7.00118,7.03484,7.18139,7.19322,7.19903,7.07401,6.92708,6.88550,6.74453,6.67087,6.60317,6.42451,6.18952,5.87765,6.09220,6.25369,6.25151,6.82184,6.80880,6.41476,6.84688,7.33504,6.90584,6.74152
2013,Mitchell Line 66_11kV,22MAY2012,MW,6.49800,6.05130,5.68139,5.36915,5.07840,4.77790,4.51682,4.29676,4.24813,4.15897,4.09153,3.96277,3.86649,3.83791,3.83177,3.86614,4.00659,3.84743,3.88265,4.02571,4.32532,4.65511,4.98773,5.28672,5.76339,6.10952,6.34589,6.53606,6.73124,7.12934,7.31894,7.25417,7.30168,7.17496,6.90968,6.83897,6.57038,6.28221,5.90232,5.60804,5.53297,5.49465,5.42505,5.30858,5.28534,5.21912,5.12198,5.15239,5.15691,5.10308,4.99961,4.93850,5.02991,4.92707,4.93356,4.92139,4.86004,4.78308,4.77598,4.95865,4.88861,4.80066,4.79009,4.75897,4.76015,4.93046,5.21238,5.53783,5.83410,6.15225,6.54177,6.57251,6.75685,7.10462,7.09762,7.16098,7.34183,7.21684,7.10107,6.97317,6.95920,6.81054,6.66333,6.55952,6.30729,6.07520,6.08723,6.32737,6.46102,7.05769,7.06264,6.75136,7.17343,7.54309,7.16631,7.00554
2013,Mitchell Line 66_11kV,23MAY2012,MW,6.70392,6.29119,5.98646,5.56579,5.31581,5.00696,4.65156,4.35466,4.14115,4.04223,3.94145,3.84767,3.76425,3.74124,3.71653,3.80551,3.84728,3.90310,4.03979,4.15173,4.41058,4.67937,4.97202,5.28186,5.92159,6.31054,6.67652,7.06815,7.16189,7.37297,7.46848,7.42000,7.38913,7.19328,7.02180,6.84351,6.59819,6.44921,6.26036,5.92751,5.84171,5.76576,5.56858,5.47592,5.58769,5.42418,5.23800,5.33196,5.29731,5.32950,5.34104,5.34883,5.21970,5.09254,5.00985,5.08800,5.10563,5.11725,4.95484,4.71982,4.76637,4.76562,4.99522,4.93630,5.01244,5.09187,5.33985,5.43564,5.83488,6.25135,6.59618,6.67392,6.92702,7.07671,7.02062,7.14822,7.12025,7.01459,6.82807,6.71308,6.63761,6.52092,6.40182,6.30721,6.19835,6.13829,6.34129,6.52735,6.63291,7.22267,7.37571,6.79301,7.28993,7.78922,7.24439,7.14934
2013,Mitchell Line 66_11kV,24MAY2012,MW,6.86847,6.55304,6.10040,5.74151,5.44289,5.08728,4.78423,4.62610,4.43915,4.41990,4.31855,4.22385,4.15598,4.07425,4.07644,4.07659,4.05070,4.08672,4.19111,4.41064,4.63122,4.84353,5.04755,5.40303,5.75259,5.90701,6.13805,6.31885,6.43377,6.85055,7.17977,7.47257,7.61302,7.63043,7.41077,7.09953,7.20211,7.15304,7.17652,7.17234,7.09786,6.99800,6.90367,6.83790,6.95934,6.80362,6.62751,6.44392,6.45752,6.53681,6.54615,6.39306,6.49430,6.43793,6.36400,6.41148,6.40931,6.46182,6.54784,6.52907,6.42389,6.42906,6.55744,6.74632,6.76958,6.98573,7.22731,7.48841,7.74317,8.00113,8.28209,8.25484,8.25377,8.19766,8.08627,8.01305,7.85749,7.56869,7.34211,7.24718,7.04058,6.89105,6.69024,6.46692,6.25508,6.03160,6.13933,6.37249,6.29085,6.88310,6.90567,6.49964,6.85919,7.26357,6.88879,6.82312
2013,Mitchell Line 66_11kV,25MAY2012,MW,6.46755,5.99002,5.76932,5.35988,5.00427,4.65952,4.38004,4.15235,3.92814,3.81282,3.75240,3.59162,3.49335,3.43565,3.51941,3.63243,3.84248,3.65168,3.64329,3.81309,3.92816,4.17862,4.43396,4.62263,4.87923,5.16369,5.56369,5.95360,5.80101,5.98533,6.29792,6.41791,6.51464,6.41740,6.44417,6.38376,6.22262,6.22255,6.21331,6.24875,6.22417,6.22482,6.15781,6.18280,6.18170,6.01257,5.88461,5.79628,5.79625,5.83206,5.75108,5.54719,5.55262,5.40703,5.44704,5.34444,5.32478,5.15067,4.97043,4.81257,4.91767,4.85844,4.98730,5.01367,5.15989,5.24546,5.36194,5.66290,6.19947,6.67164,6.95033,7.04864,7.25213,7.16096,7.10591,7.05388,6.99689,6.70112,6.58332,6.62086,6.56793,6.48127,6.32958,6.11271,5.95052,5.75149,5.91668,6.11019,6.09777,6.93313,6.99136,6.57014,6.98986,7.40535,6.98819,6.85320
2013,Mitchell Line 66_11kV,26MAY2012,MW,6.52165,6.12207,5.80107,5.41390,5.01103,4.53118,4.30615,4.11445,4.00142,3.80341,3.64709,3.54636,3.49066,3.48858,3.41969,3.41459,3.37326,3.50453,3.58004,3.57780,3.77176,3.96125,4.10339,4.17767,4.38256,4.59844,4.85469,4.90451,5.06345,5.47654,5.90743,5.91051,5.97370,6.04477,6.04167,6.12380,6.12080,6.11251,6.07262,5.89061,5.78396,5.55040,5.48384,5.46285,5.42687,5.38637,5.14795,5.00838,4.84257,4.81502,4.84206,4.82908,4.67941,4.69068,4.57506,4.60221,4.66492,4.64822,4.82818,4.87914,4.94898,4.76593,4.67359,4.77919,5.01832,5.19467,5.28082,5.53696,6.04963,6.29768,6.60283,6.80429,6.81737,6.70827,6.68995,6.65168,6.57384,6.35189,6.17522,6.13419,5.99178,5.88685,5.76215,5.68711,5.57709,5.44915,5.36983,5.20066,5.13922,4.96797,4.76850,4.55470,4.76398,4.53823,4.30353,4.16714
