year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Botany 33_11kV,01MAY2012,MW,15.35187,15.22530,14.99023,15.08064,14.75516,14.48392,14.24885,14.26693,13.95953,13.65214,14.03186,13.67022,13.57981,13.63405,13.38090,13.79679,13.70638,13.83296,14.08611,14.26693,14.79132,15.00831,15.42420,16.27407,17.59408,17.77490,18.57052,19.80012,20.88505,21.57218,21.64451,21.53602,21.89766,22.06040,22.02424,22.15082,22.09657,22.24123,22.72945,22.18698,22.09657,22.33164,22.76561,22.45821,22.74753,22.80178,22.78370,22.98260,22.38589,22.81986,23.52507,22.94644,23.09109,22.83794,23.03685,23.25384,23.57932,23.00068,22.71137,22.71137,22.22314,21.93383,21.95191,21.96999,22.16890,21.77109,21.59026,21.57218,21.57218,22.47630,22.47630,22.07849,21.53602,21.12012,21.15629,20.59574,20.10752,19.76395,19.67354,18.89600,19.09491,18.29929,18.31737,17.99189,17.82915,17.75682,17.55791,17.21435,16.92503,16.67188,16.41873,16.21982,16.03900,16.12941,15.73160,15.42420
2013,Botany 33_11kV,02MAY2012,MW,15.80393,15.46036,14.89981,14.77324,14.70091,14.66474,14.39351,14.42967,14.01378,13.86912,13.79679,13.86912,13.18200,13.63405,13.03734,13.21816,13.25432,13.20008,13.72446,13.76063,14.10419,14.52009,14.88173,15.55078,16.72613,17.30476,17.95572,19.23957,20.39683,20.66807,21.06588,21.06588,21.66259,21.46369,21.49985,21.59026,21.33711,21.93383,21.86150,21.98807,21.69876,21.66259,22.42205,22.47630,22.44013,22.44013,22.71137,22.96452,22.65712,23.07301,23.21767,23.14534,22.36780,22.94644,23.19959,22.83794,23.39849,22.62095,22.94644,22.63904,22.16890,21.49985,21.21054,21.22862,20.92122,20.68615,20.86697,20.84889,21.24670,21.33711,21.64451,21.37328,20.39683,20.01710,19.89053,19.63738,18.95025,18.76943,18.62477,18.29929,18.04613,17.43134,16.96120,16.99736,16.85270,16.47297,16.23790,16.27407,16.00283,15.56886,15.13488,15.13488,15.00831,15.15297,14.73707,14.73707
2013,Botany 33_11kV,03MAY2012,MW,14.52009,14.32118,14.46584,13.97762,13.72446,13.83296,13.41707,13.52556,13.36282,12.94693,13.01925,13.00117,12.96501,12.85651,13.18200,13.03734,13.01925,13.12775,13.20008,13.25432,13.97762,14.53817,14.97214,15.53269,16.40064,16.94311,17.57599,18.60668,20.12560,20.48724,20.83081,21.15629,21.73492,21.62643,21.55410,21.95191,21.66259,21.64451,21.84342,22.06040,22.22314,21.68068,21.87958,22.29547,22.13273,22.65712,22.40397,22.47630,22.20506,22.33164,22.38589,22.25931,22.74753,22.69328,22.67520,22.42205,22.18698,22.34972,21.84342,22.16890,21.98807,21.68068,21.42752,21.24670,21.08396,20.70423,20.66807,20.48724,20.37875,20.88505,21.30095,20.70423,20.34259,19.69162,19.99902,19.85436,19.04066,18.84175,18.53436,18.35353,17.88339,17.79298,17.34092,17.19627,16.78037,16.56339,16.34640,16.20174,16.00283,15.94859,15.56886,15.06255,15.62311,15.26146,15.15297,14.79132
2013,Botany 33_11kV,04MAY2012,MW,14.91790,14.70091,14.06803,14.42967,13.97762,14.03186,13.81488,13.48939,13.45323,13.41707,13.00117,12.96501,12.83843,13.20008,12.87460,13.09158,13.38090,13.12775,13.59789,13.52556,14.24885,14.75516,15.29762,15.55078,17.06969,17.50366,18.06422,18.98641,20.68615,20.93930,20.63190,21.08396,21.46369,20.95738,21.12012,20.84889,20.77656,21.12012,20.93930,21.12012,21.51793,21.31903,21.42752,21.49985,21.01163,21.22862,21.35519,21.69876,20.75848,21.08396,21.24670,21.39136,21.08396,21.48177,20.99355,21.15629,21.22862,21.04780,20.23409,20.52341,20.41491,20.66807,20.81273,20.74040,20.10752,19.76395,19.90861,19.56505,19.67354,19.80012,20.43300,20.01710,19.23957,19.02258,18.96833,18.69710,18.35353,17.59408,17.14202,17.05161,17.01544,16.81654,16.49106,16.07516,15.51461,15.62311,15.51461,15.20721,14.95406,14.73707,14.50200,14.52009,14.55625,14.19460,13.72446,
2013,Botany 33_11kV,05MAY2012,MW,13.97762,13.77871,13.47131,13.34474,13.29049,12.92884,12.83843,12.71186,12.45870,12.11514,12.22363,12.02473,11.89815,11.80774,11.60884,11.86199,12.02473,11.84391,11.84391,11.82582,11.93432,12.13322,12.06089,11.98856,12.24172,12.40446,12.22363,12.22363,12.31405,12.62144,13.16391,13.59789,13.83296,14.15844,14.32118,14.50200,14.68283,14.75516,14.44776,14.52009,14.52009,14.52009,14.52009,14.66474,14.24885,14.33926,14.23077,14.23077,14.23077,14.23077,14.23077,14.15844,14.06803,13.97762,13.86912,13.76063,13.88720,13.76063,13.59789,13.63405,13.48939,13.61597,13.61597,13.50748,13.52556,13.65214,13.74255,14.04995,14.62858,15.06255,15.76776,15.94859,15.87626,15.87626,15.62311,15.36995,15.08064,14.80940,14.55625,14.37543,14.01378,13.76063,13.36282,13.18200,12.91076,12.82035,12.89268,12.72994,12.80227,12.71186,12.56720,12.20555,12.09706,12.13322,12.13322,11.97048
2013,Botany 33_11kV,06MAY2012,MW,12.02473,11.73541,11.35568,11.19294,11.31952,11.19294,10.88554,10.61431,10.39732,10.14417,9.89102,9.87293,9.89102,9.65595,9.61978,9.47512,9.58362,9.67403,9.43896,9.54745,9.81869,9.80061,9.54745,9.65595,9.56554,9.71019,9.60170,9.80061,9.90910,10.16225,10.39732,10.83130,11.10253,11.24719,11.37377,11.51842,11.60884,11.84391,11.91623,11.84391,11.80774,11.68116,11.53651,11.51842,11.22911,11.39185,11.46418,11.71733,11.44609,11.44609,11.44609,11.44609,11.44609,11.21102,11.22911,11.22911,11.10253,10.99404,10.95787,10.95787,10.97595,11.22911,11.13870,11.08445,11.33760,11.82582,12.04281,12.20555,12.36829,12.94693,13.67022,14.14036,14.15844,14.15844,14.03186,13.77871,13.67022,13.36282,13.27241,13.03734,13.03734,13.00117,12.72994,12.65761,12.45870,12.13322,11.89815,11.82582,11.82582,11.53651,11.44609,11.17486,11.17486,11.17486,11.06637,10.79513
2013,Botany 33_11kV,07MAY2012,MW,10.81321,10.83130,10.43349,10.19842,10.43349,10.23458,10.01759,9.87293,9.78252,9.58362,9.47512,9.24005,9.24005,9.11348,8.95074,9.18581,9.29430,9.29430,9.58362,9.80061,10.21650,10.92171,11.46418,11.78966,13.56172,14.14036,15.09872,15.89434,17.70257,18.76943,19.20340,19.52888,19.61929,19.61929,19.85436,19.54696,19.70970,19.80012,19.58313,19.89053,19.90861,19.78203,19.80012,19.92669,20.17984,20.03519,20.07135,20.14368,19.89053,19.87245,19.98094,20.12560,19.96286,19.76395,19.70970,19.69162,19.58313,19.58313,19.58313,19.49272,19.16724,18.80559,18.80559,18.87792,19.04066,19.14915,18.95025,19.16724,19.18532,19.63738,20.57766,20.64998,19.69162,19.32998,19.20340,18.93217,18.29929,17.86531,17.68449,17.26859,17.12394,16.65380,16.43681,15.85818,15.51461,15.26146,15.24338,14.91790,15.11680,14.89981,14.42967,14.04995,13.94145,13.72446,13.63405,13.32665
2013,Botany 33_11kV,08MAY2012,MW,13.47131,13.32665,13.07350,12.83843,12.91076,12.72994,12.51295,12.13322,11.89815,11.66308,11.42801,11.42801,11.39185,11.46418,11.55459,11.33760,11.39185,11.64500,11.73541,11.75349,12.31405,12.65761,13.34474,13.85104,15.46036,15.93050,16.65380,17.61216,19.42039,19.96286,20.59574,20.72231,20.92122,20.79464,20.72231,20.66807,20.64998,20.54149,20.74040,20.84889,20.75848,20.52341,20.43300,20.52341,20.59574,20.68615,20.61382,20.66807,20.43300,20.34259,20.50533,20.68615,20.95738,20.61382,20.66807,20.72231,20.83081,20.86697,20.84889,20.61382,20.19793,19.94477,19.78203,19.52888,19.43847,19.34806,19.40231,19.56505,19.69162,20.27026,20.75848,20.84889,20.05327,19.61929,19.31189,19.16724,19.02258,18.67901,18.33545,17.93764,17.59408,17.16010,16.68996,16.36448,16.07516,15.51461,15.53269,15.38804,15.53269,15.11680,14.75516,14.15844,14.12227,13.76063,13.61597,13.32665
2013,Botany 33_11kV,09MAY2012,MW,13.61597,13.32665,13.10967,12.83843,12.69377,12.65761,12.25980,12.09706,12.04281,11.69925,11.55459,11.51842,11.51842,11.48226,11.42801,11.30144,11.37377,11.55459,11.69925,11.84391,12.27788,12.58528,13.14583,13.52556,15.08064,15.84009,16.54530,17.39517,18.96833,19.49272,20.05327,20.28834,20.63190,20.55957,20.68615,20.59574,20.64998,20.86697,20.61382,20.48724,20.55957,20.72231,20.66807,20.93930,21.06588,21.15629,21.28286,21.46369,21.33711,21.26478,21.55410,21.55410,21.71684,21.55410,21.68068,21.87958,21.87958,21.89766,21.69876,21.62643,21.31903,21.21054,21.12012,20.77656,20.50533,20.45108,20.16176,20.08943,19.92669,20.48724,21.06588,21.08396,20.21601,19.76395,19.42039,19.16724,18.87792,18.57052,18.17271,17.88339,17.55791,17.32284,16.99736,16.63571,16.29215,16.23790,15.91242,15.71352,15.73160,15.42420,15.18913,14.75516,14.61050,14.48392,14.26693,13.83296
2013,Botany 33_11kV,10MAY2012,MW,14.01378,13.68830,13.23624,13.20008,13.16391,12.87460,12.72994,12.58528,12.54911,12.27788,11.95240,11.86199,11.89815,11.86199,11.89815,11.91623,11.89815,12.15130,12.31405,12.33213,12.63953,13.18200,13.74255,13.97762,15.46036,16.05708,16.67188,17.55791,19.00450,19.29381,19.99902,19.99902,20.27026,20.59574,20.45108,20.70423,20.86697,21.15629,21.30095,21.28286,21.51793,21.64451,21.84342,21.87958,21.86150,22.06040,22.25931,22.27739,22.42205,22.18698,22.62095,22.60287,22.83794,22.72945,22.91027,22.74753,22.65712,22.80178,22.31356,22.49438,22.04232,21.80725,21.51793,21.28286,21.01163,20.61382,20.50533,20.50533,20.36067,20.84889,21.21054,21.02971,20.28834,20.03519,19.70970,19.34806,18.75134,18.55244,18.24504,17.97380,17.75682,17.59408,17.46750,16.88887,16.50914,16.56339,16.49106,16.25599,16.16557,15.82201,15.36995,14.75516,14.79132,14.71899,14.68283,14.37543
