year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,City South 132_11kV,01MAY2012,MW,44.63443,44.23623,43.34933,42.96924,42.64344,42.29954,41.81084,41.82894,41.35834,40.99634,40.65244,40.72484,40.59815,40.81534,40.86964,41.01444,41.01444,40.97824,41.39454,42.17284,43.05974,43.63893,44.85163,46.86072,51.94680,52.86990,57.01478,60.41757,67.53084,70.40873,73.86582,76.32741,78.68040,82.42709,84.34568,85.92037,86.57197,89.37746,89.90236,92.32775,92.97935,92.54495,93.50424,94.02914,94.02914,95.06084,96.47263,98.04733,98.66272,98.49982,98.87992,100.36412,99.62202,98.64462,99.09712,100.61752,99.60392,98.78942,98.86182,99.58582,98.86182,96.56313,96.72603,96.85273,95.44094,95.24184,94.78934,95.40474,92.56305,92.59925,89.34126,86.42717,79.92930,77.90210,74.95181,73.08752,69.82953,68.56254,66.60775,66.24575,63.60316,62.53526,61.17777,60.30897,58.44468,58.31798,57.10528,56.09169,54.39029,52.43550,51.20470,50.29971,49.64811,48.29062,47.36752,46.40822
2013,City South 132_11kV,02MAY2012,MW,44.77923,44.58013,43.94663,43.15024,43.34933,43.33123,42.80634,42.64344,42.49864,42.02804,41.50314,41.30404,41.62984,41.12304,40.77914,41.39454,40.92394,40.94204,41.52124,42.04614,42.77014,43.58463,44.38103,46.71592,50.66171,53.84729,57.41298,60.45377,66.86114,69.44944,74.20972,77.28671,79.16910,81.88409,85.44977,86.04707,86.98827,89.16026,90.51775,92.88885,94.21014,95.56764,96.23733,96.85273,98.39122,98.59032,99.07902,99.67632,100.56322,100.25552,101.81211,102.48181,101.73971,102.22841,101.70351,102.69901,103.04291,100.38222,100.68992,101.55871,101.37771,99.96592,98.87992,98.49982,96.78033,96.63553,95.42284,95.13324,94.89794,92.87075,91.51325,88.63536,81.52209,78.60800,76.01971,73.70292,70.58973,68.94264,67.29554,66.15525,63.71176,62.37236,61.68456,60.14607,58.08268,57.01478,56.36318,54.82469,52.97850,51.91060,50.62551,49.86531,48.39922,47.42182,46.69782,46.08242
2013,City South 132_11kV,03MAY2012,MW,44.47153,44.32673,43.81993,43.25883,42.57104,42.57104,42.51674,42.39004,42.00994,41.82894,41.37644,41.46694,41.77464,41.19544,41.43074,41.61174,41.44884,41.57554,41.73844,42.48054,42.89684,43.71133,44.83353,46.86072,51.76580,53.90159,57.93788,61.37687,68.70734,72.61692,75.24141,77.50390,80.97909,83.49498,85.95657,88.54486,89.54036,92.18295,93.61284,95.54954,95.15134,96.09253,97.01563,97.46813,97.84823,97.77583,97.73963,99.02472,98.89802,100.25552,101.03381,100.96141,101.66731,101.12431,101.23291,101.54061,99.98402,99.74872,100.36412,99.26002,98.33692,98.10163,97.54053,97.25093,95.51334,94.64454,95.65814,94.80744,92.02005,91.53135,90.87975,86.51767,81.99269,80.34559,77.77540,76.39981,73.64862,73.05132,72.70742,71.27753,68.88834,67.33174,65.91995,64.10996,61.28637,59.33157,57.79308,56.79758,53.91969,52.63460,50.96941,49.82911,48.23632,47.62092,46.87882,45.39463
2013,City South 132_11kV,04MAY2012,MW,44.27243,44.54393,43.87423,43.09594,42.71584,42.51674,42.04614,42.08234,41.59364,41.39454,41.48504,41.44884,41.14114,41.34024,41.28594,41.35834,40.92394,41.30404,41.48504,42.26334,43.02354,43.56653,44.38103,46.93312,51.29520,53.77489,57.41298,60.38137,66.82495,69.05124,73.23232,74.71651,78.64420,80.58089,82.39089,85.14208,85.16018,86.13757,87.07877,89.57656,90.53585,90.62635,91.38655,91.85715,93.28704,92.92505,94.17394,93.83004,95.53144,96.05633,96.41833,95.92963,96.25543,97.19663,97.03373,97.48623,97.43193,96.85273,96.00203,96.11063,95.18754,94.35494,93.35944,93.90244,92.85265,93.01555,90.51775,91.07885,88.79826,88.09236,86.11947,83.15108,76.43601,75.20521,73.14182,71.82053,68.41774,67.51274,66.15525,64.87015,62.75246,61.48547,60.65287,59.74787,57.90168,56.86998,55.91069,54.98759,53.08710,51.98300,50.29971,49.64811,48.68881,47.82002,46.78832,46.04622
2013,City South 132_11kV,05MAY2012,MW,45.23173,44.54393,44.16383,43.85613,42.82444,42.69774,42.29954,42.13664,41.64794,41.57554,41.14114,40.83344,40.61625,40.59815,40.58005,40.29045,40.14565,40.90584,40.81534,41.24974,41.05064,41.21354,41.81084,42.67964,44.81543,44.68873,45.66613,47.11412,49.24991,49.41281,50.84271,51.53050,53.37670,54.08259,54.93329,57.12338,58.44468,59.98317,61.17777,63.78416,66.01045,66.17335,66.19145,66.91544,66.96974,66.73445,67.42224,67.51274,66.93354,67.34984,67.72994,67.76614,68.39964,67.89284,68.20054,67.47654,68.68924,68.52634,68.54444,69.34084,68.30914,68.29104,68.11004,67.65754,66.73445,66.15525,66.17335,66.19145,65.59415,64.83395,64.92445,64.25475,62.86106,62.28186,60.85197,59.83837,58.93338,58.01028,57.91978,57.19578,56.12789,55.60299,55.42199,54.91519,54.08259,53.81109,53.34050,52.70700,51.69340,51.16850,49.50331,49.53951,48.05532,47.42182,47.20462,46.64352
2013,City South 132_11kV,06MAY2012,MW,46.02812,45.44893,44.68873,44.12763,44.09143,43.69323,42.78824,43.24074,42.62534,42.26334,42.13664,41.81084,41.73844,41.48504,41.37644,40.85154,41.26784,40.68864,40.86964,40.96014,41.05064,41.39454,41.35834,42.08234,42.89684,43.29503,44.34483,45.30413,46.55302,47.11412,47.47612,48.03722,49.48521,50.60741,50.96941,51.85630,53.41290,54.15499,55.67539,57.73878,58.60758,59.27727,60.39947,60.76147,61.66646,61.52167,62.58956,62.42666,62.51716,63.33166,63.82036,63.22306,64.00136,63.72986,63.51266,63.80226,63.54886,64.32715,63.63936,63.29546,64.45385,63.94706,63.78416,63.02396,63.44026,62.60766,63.18686,62.78866,62.28186,62.06466,61.77506,61.32257,60.14607,59.83837,58.35418,58.04648,57.28628,56.16409,55.25909,55.15049,53.77489,53.84729,53.12330,52.45360,51.58480,50.78841,50.71601,50.46261,49.06891,48.54401,47.34942,47.22272,46.17292,45.84713,45.37653,44.52583
2013,City South 132_11kV,07MAY2012,MW,43.38553,43.09594,42.66154,41.79274,41.68414,41.77464,41.32214,41.32214,41.21354,40.96014,40.67054,40.61625,40.83344,40.70674,40.16375,40.70674,40.68864,40.65244,41.10494,41.75654,42.69774,43.20454,44.52583,46.37202,50.84271,52.41740,56.25459,59.71167,66.08285,68.76164,72.81602,74.91561,77.92020,79.11480,81.88409,83.45878,85.88417,87.02447,87.13307,88.72586,89.93856,90.59015,91.07885,90.40916,90.62635,91.09695,90.80735,92.05625,91.58565,91.36845,92.12865,91.54945,92.14675,91.07885,91.15125,92.21915,91.45895,90.40916,91.22365,91.33225,90.28246,90.17386,89.50416,88.88876,88.11046,88.63536,88.41816,86.84347,86.68057,85.43167,84.36378,81.88409,75.91111,74.15542,72.11012,70.19153,67.40414,65.43125,64.39955,63.60316,61.63026,60.67097,59.83837,59.06007,56.54418,55.53059,54.31789,52.96040,51.38570,50.31781,49.05081,48.27252,47.34942,46.53492,45.48513,45.59373
2013,City South 132_11kV,08MAY2012,MW,44.23623,43.54843,42.89684,42.35384,42.37194,42.39004,42.00994,41.82894,41.34024,41.15924,41.19544,41.26784,41.35834,41.21354,41.06874,40.77914,40.92394,41.32214,41.52124,41.55744,42.89684,43.91043,44.79733,47.02362,51.89250,53.23190,57.01478,60.39947,67.40414,69.82953,73.35902,74.86131,78.02880,80.77999,82.62618,84.23708,86.48147,88.61726,88.21906,90.02906,91.15125,91.60375,92.90695,92.12865,93.21464,93.44994,93.44994,94.21014,94.06534,94.78934,95.42284,96.29163,97.03373,96.25543,95.87533,96.45453,96.90703,96.43643,95.36854,95.76673,95.20564,95.78483,94.13774,93.54044,93.43184,93.84814,92.32775,91.51325,90.17386,88.50866,86.87967,83.63978,78.04690,75.62151,73.88392,72.70742,68.96074,67.60324,66.24575,65.35885,63.15066,62.89726,61.19587,60.20037,57.82928,56.48988,55.34959,54.29979,52.10970,51.09611,49.61191,48.65261,47.67522,47.34942,46.20912,45.68423
2013,City South 132_11kV,09MAY2012,MW,44.61633,43.92853,43.09594,42.62534,42.13664,41.77464,41.55744,41.14114,41.06874,40.94204,40.59815,40.21805,40.59815,40.52575,40.01895,40.12755,40.54385,40.63434,40.67054,41.57554,42.02804,42.58914,44.00093,45.88332,50.53501,52.21830,56.34509,58.93338,66.78875,68.81594,73.06942,75.62151,79.51300,80.49039,83.38638,85.54027,87.00637,88.16476,90.62635,91.94765,93.08794,93.88434,94.40924,95.54954,96.11063,95.40474,95.83913,97.72153,98.11973,97.54053,98.01113,98.53602,98.71702,98.87992,98.89802,98.40932,99.71252,100.20122,100.67182,98.75322,98.68082,99.44102,97.77583,96.56313,97.01563,97.10613,95.58574,95.60384,94.10154,92.81645,91.04265,87.42267,80.39989,78.40890,75.60341,73.81152,70.15533,68.39964,66.80685,65.41315,63.72986,61.21397,61.53977,60.20037,57.81118,57.72068,56.45368,54.89709,52.43550,51.25900,50.66171,49.05081,48.16392,47.16842,46.33582,44.83353
2013,City South 132_11kV,10MAY2012,MW,43.92853,43.60273,43.76563,43.00544,42.33574,42.67964,42.11854,41.41264,41.17734,41.23164,41.10494,41.57554,41.28594,41.05064,41.28594,41.28594,41.23164,41.24974,41.57554,42.49864,43.38553,44.23623,45.41273,46.73402,51.13230,53.25000,58.24558,60.25467,67.20504,69.46753,73.72102,76.18261,79.36820,82.51759,85.21447,86.06517,86.62627,88.97926,90.57205,93.37754,95.20564,95.92963,97.63103,98.01113,98.31882,99.89352,100.50892,99.74872,100.76232,101.30531,102.59041,102.35511,103.42301,103.40491,102.98861,104.07460,102.78951,101.83021,102.98861,103.09721,101.03381,99.82112,99.06092,98.46362,98.10163,97.37763,95.94773,96.20113,94.59024,93.26894,91.44085,88.18286,82.49949,80.18269,79.31390,77.06951,74.20972,73.01512,72.47212,71.92913,68.96074,68.07384,66.33625,64.52625,60.63477,60.27277,57.63018,56.39938,54.13689,52.88800,51.60290,49.93771,48.81551,47.85622,47.16842,46.13672
