year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Arncliffe 33_11kV,01MAY2012,MW,9.70589,9.56342,9.04696,8.63735,8.13870,7.87156,7.31949,7.08797,6.67836,6.53589,6.19752,5.91258,5.91258,5.91258,5.91258,5.91258,5.82353,5.82353,5.82353,5.93039,6.25095,6.55370,6.83864,7.37291,8.03185,8.67297,9.24286,9.93741,10.47167,10.93471,11.25527,11.27308,11.50459,11.32651,11.18403,10.82785,10.73881,10.57853,10.75662,10.66757,10.66757,10.66757,10.38263,10.38263,10.38263,10.38263,10.38263,10.38263,10.41825,10.36482,10.36482,10.36482,10.36482,10.24016,10.32920,10.41825,10.68538,10.56072,10.47167,10.40044,10.00864,9.97302,9.97302,9.99083,10.25797,10.11550,10.11550,10.24016,10.31139,10.86347,11.39774,11.93201,12.21695,12.23476,12.19914,12.11010,12.11010,11.86077,11.78954,11.54021,11.68268,11.73611,11.70049,11.23746,11.09499,10.82785,10.70319,10.36482,10.72100,10.63196,10.22235,9.90179,9.38533,8.83325,9.61684,9.43875
2013,Arncliffe 33_11kV,02MAY2012,MW,9.65246,9.42095,9.04696,8.61954,8.31679,7.74690,7.42634,6.90988,6.57151,6.30438,6.19752,6.19752,6.19752,5.98381,5.89477,5.82353,5.85915,5.93039,5.93039,5.93039,6.07286,6.50027,6.71398,7.03454,7.64005,8.19213,9.02915,9.75932,10.36482,10.82785,11.05937,11.09499,11.32651,11.14842,11.00594,10.98813,10.72100,10.70319,10.79224,10.75662,10.43606,10.43606,10.50729,10.70319,10.77443,10.47167,10.77443,10.57853,10.47167,10.47167,10.75662,10.61415,10.48948,10.48948,10.57853,10.68538,10.70319,10.82785,10.84566,10.61415,10.22235,10.06207,10.34701,10.31139,10.34701,10.29358,10.40044,10.41825,10.98813,11.30870,11.78954,12.07448,12.19914,12.19914,12.05667,11.91420,11.91420,11.70049,11.59364,11.48679,11.23746,11.23746,11.37993,11.23746,10.93471,10.89909,10.68538,10.09769,10.31139,10.32920,10.09769,9.59903,9.10038,8.74420,9.34971,9.20724
2013,Arncliffe 33_11kV,03MAY2012,MW,9.47437,9.42095,9.08257,8.42364,8.17432,7.65786,7.07016,6.83864,6.66055,6.42904,6.21533,5.93039,5.89477,5.89477,5.89477,5.89477,5.69887,5.69887,5.69887,5.91258,6.21533,6.41123,6.76741,7.05235,7.80033,8.40583,8.97572,9.68808,9.81274,10.34701,10.77443,11.02375,10.98813,10.84566,10.79224,10.56072,10.56072,10.45387,10.56072,10.56072,10.56072,10.56072,10.56072,10.56072,10.56072,10.56072,10.56072,10.56072,10.56072,10.56072,10.56072,10.56072,10.34701,10.27578,10.27578,10.27578,10.31139,10.40044,10.13330,10.16892,10.00864,10.00864,10.00864,10.15111,10.18673,9.95521,9.99083,10.11550,10.27578,10.61415,11.20184,11.64707,11.64707,11.64707,11.64707,11.64707,11.45117,11.30870,11.29089,10.98813,10.98813,10.98813,11.18403,10.91690,10.61415,10.41825,10.41825,10.16892,10.34701,10.29358,10.02645,9.75932,9.22505,8.86887,9.42095,9.24286
2013,Arncliffe 33_11kV,04MAY2012,MW,9.59903,9.45656,8.99353,8.79763,8.54831,7.92499,7.39072,6.98112,6.71398,6.44685,6.32218,6.19752,6.00162,5.89477,5.71668,5.71668,5.80572,5.87696,6.00162,6.00162,6.25095,6.35780,6.64275,6.96331,7.81814,8.51269,9.02915,9.93741,10.48948,10.93471,11.20184,11.41555,11.27308,11.27308,10.98813,10.70319,10.50729,10.45387,10.45387,10.45387,10.45387,10.45387,10.45387,10.45387,10.45387,10.45387,10.18673,10.34701,10.32920,10.31139,10.34701,10.27578,10.13330,10.13330,10.13330,10.13330,10.13330,10.13330,10.13330,9.99083,9.59903,9.43875,9.58123,9.74151,9.56342,9.59903,9.86617,10.07988,10.16892,10.61415,11.21965,11.55802,11.55802,11.55802,11.55802,11.55802,11.36212,11.27308,11.27308,11.00594,11.13061,11.23746,11.18403,11.07718,10.95252,10.64976,10.61415,10.34701,10.52510,10.61415,10.27578,10.04426,9.61684,9.31409,9.99083,9.86617
2013,Arncliffe 33_11kV,05MAY2012,MW,10.20454,9.95521,9.59903,9.22505,8.70859,8.37022,7.76471,7.37291,6.94550,6.78522,6.57151,6.28657,6.28657,6.01943,5.98381,5.98381,5.78792,5.78792,5.78792,5.78792,5.78792,5.78792,5.87696,6.33999,6.60713,6.90988,7.23044,7.49758,7.71128,7.96061,8.31679,8.70859,9.11819,9.42095,9.42095,9.42095,9.42095,9.67027,9.70589,9.70589,9.63465,9.42095,9.45656,9.70589,9.70589,9.70589,9.70589,9.70589,9.70589,9.58123,9.50999,9.40314,9.40314,9.34971,9.11819,9.24286,9.27847,9.11819,8.79763,8.95791,9.13600,9.11819,8.85106,9.01134,9.13600,9.13600,9.24286,9.61684,10.06207,10.70319,11.37993,11.78954,11.78954,11.78954,11.78954,11.78954,11.45117,11.41555,11.13061,11.05937,11.05937,11.05937,11.05937,10.86347,10.73881,10.45387,10.41825,10.41825,10.36482,10.48948,10.36482,9.99083,9.75932,9.50999,10.24016,10.07988
2013,Arncliffe 33_11kV,06MAY2012,MW,10.43606,10.48948,10.15111,9.65246,9.10038,8.63735,8.12089,7.78252,7.58662,7.08797,6.76741,6.66055,6.42904,6.42904,6.26876,6.14409,6.05505,6.05505,6.05505,6.05505,6.05505,6.05505,6.05505,6.05505,6.25095,6.50027,6.50027,6.69617,6.98112,7.33730,7.55100,8.08527,8.26336,8.31679,8.54831,9.08257,9.10038,9.11819,9.11819,9.11819,9.11819,9.11819,9.11819,9.11819,9.11819,8.99353,8.94010,8.85106,8.85106,8.85106,8.85106,8.69078,8.53050,8.37022,8.20994,8.20994,8.20994,8.20994,8.20994,8.20994,8.20994,8.29898,8.29898,8.22774,8.51269,8.65516,8.88668,9.31409,9.67027,10.50729,11.45117,11.73611,11.98544,12.19914,12.19914,12.19914,11.96763,11.87858,11.77173,11.50459,11.50459,11.70049,11.55802,11.30870,11.27308,11.11280,10.91690,10.59634,10.66757,10.47167,10.24016,9.81274,9.42095,9.10038,9.68808,9.45656
2013,Arncliffe 33_11kV,07MAY2012,MW,9.88398,9.83055,9.26066,9.08257,8.60173,8.06746,7.69348,7.17702,6.89207,6.62494,6.35780,6.32218,6.14409,6.01943,5.94820,5.73449,5.87696,6.05505,6.05505,6.05505,6.33999,6.67836,6.90988,7.44415,8.26336,8.99353,9.40314,10.06207,10.56072,11.36212,11.86077,11.86077,12.14572,11.91420,11.84297,11.61145,11.36212,10.84566,11.98544,11.77173,11.70049,11.93201,11.98544,11.98544,11.98544,11.87858,11.93201,11.93201,11.87858,11.77173,11.77173,11.43336,11.37993,11.25527,10.66757,10.98813,10.98813,10.98813,10.81004,10.64976,10.38263,10.38263,10.38263,10.66757,10.66757,10.66757,10.66757,10.66757,11.00594,12.05667,12.91150,13.21426,13.39235,13.64167,13.65948,13.37454,13.65948,13.58824,13.26768,13.26768,13.19645,13.26768,13.10740,12.75122,12.50190,12.27038,12.16353,11.61145,11.70049,11.71830,11.29089,10.63196,10.07988,9.56342,9.84836,9.81274
2013,Arncliffe 33_11kV,08MAY2012,MW,10.25797,10.13330,9.63465,9.08257,8.85106,8.31679,7.92499,7.42634,7.08797,6.78522,6.50027,6.44685,6.19752,6.19752,6.19752,6.19752,6.12629,6.12629,6.12629,6.12629,6.53589,6.92769,7.24825,7.78252,8.58392,9.11819,9.88398,10.73881,11.34431,11.80735,12.21695,12.27038,12.27038,12.07448,11.64707,11.45117,11.27308,11.20184,11.20184,10.98813,10.98813,10.98813,10.89909,10.79224,10.63196,10.63196,10.63196,10.63196,10.63196,10.63196,10.63196,10.63196,10.63196,10.38263,10.43606,10.70319,10.48948,10.47167,10.40044,10.29358,10.20454,10.20454,10.20454,10.20454,10.48948,10.38263,10.20454,10.56072,10.86347,11.52240,12.23476,12.35943,12.67999,12.75122,12.75122,12.75122,12.64437,12.43066,12.43066,12.34162,12.28819,12.41285,12.27038,11.93201,11.77173,11.71830,11.41555,10.89909,11.13061,11.21965,10.75662,10.29358,9.65246,9.17162,9.84836,9.67027
2013,Arncliffe 33_11kV,09MAY2012,MW,9.93741,9.83055,9.38533,8.94010,8.56611,8.15651,7.55100,7.37291,6.99893,6.82084,6.51808,6.21533,6.21533,6.21533,5.98381,5.93039,5.93039,5.93039,5.93039,6.19752,6.46466,6.82084,7.26606,7.64005,8.29898,8.85106,9.74151,10.52510,11.02375,11.59364,11.77173,11.77173,11.91420,11.75392,11.48679,11.25527,11.07718,11.00594,10.72100,10.72100,10.54291,10.64976,10.50729,10.40044,10.40044,10.40044,10.43606,10.43606,10.34701,10.34701,10.34701,10.34701,10.34701,10.34701,10.34701,10.34701,10.40044,10.48948,10.40044,10.38263,9.81274,10.13330,10.22235,10.16892,10.41825,10.20454,10.43606,10.48948,10.64976,11.23746,11.78954,12.14572,12.02105,12.25257,12.09229,11.94982,11.94982,11.94982,11.82516,11.62926,11.84297,11.62926,11.61145,11.57583,11.05937,11.21965,10.97033,10.52510,10.57853,10.70319,10.22235,9.70589,9.45656,8.85106,9.38533,9.34971
2013,Arncliffe 33_11kV,10MAY2012,MW,9.65246,9.58123,9.20724,8.61954,8.33460,7.96061,7.44415,7.05235,6.76741,6.48247,6.17971,6.14409,6.05505,5.85915,5.85915,5.85915,5.85915,5.85915,5.85915,6.10848,6.26876,6.64275,6.98112,7.39072,8.24555,8.74420,9.43875,10.04426,10.40044,11.00594,11.34431,11.41555,11.54021,11.34431,11.13061,10.88128,10.88128,10.88128,10.88128,10.57853,10.54291,10.77443,10.75662,10.59634,10.66757,10.86347,10.64976,10.91690,10.91690,10.73881,10.61415,10.73881,10.89909,10.63196,10.63196,10.63196,10.63196,10.64976,10.73881,10.66757,10.40044,10.40044,10.40044,10.40044,10.40044,10.40044,10.40044,10.40044,10.43606,10.98813,11.30870,11.48679,11.62926,11.62926,11.62926,11.62926,11.62926,11.36212,11.23746,11.21965,11.05937,11.27308,11.27308,11.02375,10.84566,10.61415,10.61415,10.22235,10.52510,10.50729,10.18673,9.79493,9.27847,8.85106,9.56342,9.43875
