year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Caringbah 33_11kV,01MAY2012,MW,10.08204,9.46188,8.94803,9.88713,9.97573,10.34783,9.70995,9.39101,8.91260,8.85944,8.64681,8.55822,8.43419,8.07981,8.29244,7.84946,8.20384,8.31015,8.23928,8.55822,8.69997,9.10750,9.10750,9.97573,10.63133,10.64905,11.35780,11.42868,12.22603,12.47409,12.86391,13.00566,13.04110,13.28916,13.43091,13.55494,13.66126,13.44863,13.62582,13.55494,13.74985,13.43091,13.92704,13.73213,13.98020,13.83845,14.06879,14.10423,13.80301,13.92704,13.87388,13.74985,13.90932,14.10423,14.10423,13.82073,13.92704,13.78529,13.82073,13.87388,13.92704,13.64354,13.30688,13.39547,13.43091,13.64354,13.57266,13.64354,13.69669,14.06879,14.31685,14.52948,14.75983,14.31685,13.92704,13.53722,13.18285,12.95250,12.72216,12.47409,12.24375,12.06656,11.67674,11.30465,11.03886,10.82624,10.77308,10.63133,10.34783,10.29467,10.15292,9.81626,11.03886,10.50730,10.70220,10.27695
2013,Caringbah 33_11kV,02MAY2012,MW,10.20607,9.62135,9.53276,10.06432,10.38326,10.54273,9.97573,9.49732,9.26697,9.26697,8.91260,9.12522,8.77085,8.59366,8.52278,8.13297,8.22156,8.41647,8.22156,8.59366,8.66453,9.23154,9.39101,9.99345,10.56045,11.05658,11.14518,11.14518,12.13743,12.33234,13.07653,13.21828,13.25372,13.34232,13.43091,13.36004,13.66126,13.82073,13.89160,14.08651,13.87388,14.05107,13.87388,14.42317,14.33457,14.77755,14.45861,14.88386,14.40545,14.88386,14.60036,14.45861,14.52948,14.44089,14.67123,14.75983,14.61808,14.86614,14.84842,14.44089,14.35229,14.24598,13.71441,13.57266,14.01563,13.82073,13.90932,14.01563,14.05107,14.35229,14.51176,14.15738,14.15738,13.87388,13.73213,13.64354,13.43091,13.20057,12.86391,13.00566,12.33234,12.38550,11.92481,11.92481,11.58815,11.35780,10.61361,10.56045,10.33011,10.17064,10.41870,9.70995,10.87939,10.63133,10.64905,10.64905
2013,Caringbah 33_11kV,03MAY2012,MW,10.15292,9.55048,9.37329,9.81626,10.29467,10.41870,9.85170,9.79854,9.01891,9.23154,8.77085,8.66453,8.55822,8.31015,8.29244,8.02665,8.22156,8.25700,8.11525,8.57594,8.77085,9.00119,9.05435,9.72766,10.43642,10.96799,11.30465,11.07430,12.01340,12.06656,12.89934,12.98794,13.11197,13.44863,13.69669,13.83845,14.08651,14.08651,14.10423,14.35229,14.13967,14.19282,13.98020,14.05107,14.24598,14.31685,14.24598,14.24598,14.42317,14.06879,14.08651,14.42317,14.28142,14.52948,14.33457,14.33457,14.54720,14.24598,14.37001,14.13967,14.05107,13.55494,13.74985,13.55494,13.53722,13.60810,13.53722,13.74985,13.53722,14.01563,14.10423,13.92704,14.10423,14.13967,13.69669,13.62582,13.02338,12.75759,12.49181,12.50953,12.03112,11.87165,11.78306,11.30465,11.14518,11.23377,10.82624,10.54273,10.45414,9.97573,9.85170,9.65679,10.82624,10.54273,10.52501,10.24151
2013,Caringbah 33_11kV,04MAY2012,MW,10.11748,9.53276,9.28469,9.81626,10.41870,10.47186,10.15292,9.32013,9.12522,9.08979,8.64681,8.82400,8.78856,8.46962,8.34559,8.22156,8.39875,8.11525,8.39875,8.46962,8.75313,8.78856,9.35557,9.92257,10.70220,10.77308,11.49955,11.58815,11.85393,12.45637,13.02338,13.30688,13.34232,13.36004,13.34232,13.69669,13.44863,13.64354,13.51951,13.66126,13.83845,14.05107,13.74985,13.78529,13.69669,14.06879,13.64354,13.78529,13.37775,13.80301,13.37775,13.43091,13.21828,13.30688,13.11197,13.09425,12.84619,13.07653,12.73987,12.72216,12.93478,12.63356,12.75759,12.91706,13.04110,13.07653,12.77531,13.30688,12.82847,13.36004,13.64354,13.34232,13.25372,13.20057,12.84619,12.75759,12.73987,12.36778,12.38550,11.96024,11.94252,11.65902,11.57043,11.00342,10.96799,10.50730,10.79080,10.29467,10.29467,10.01117,9.94029,9.53276,10.91483,10.41870,10.86167,10.17064
2013,Caringbah 33_11kV,05MAY2012,MW,10.18836,9.44416,9.37329,9.58591,10.29467,9.99345,9.67451,9.26697,9.08979,9.05435,8.50506,8.41647,8.15068,8.02665,8.11525,7.68999,7.84946,7.49509,8.11525,7.81403,7.99121,8.29244,8.22156,8.20384,8.43419,8.73541,8.39875,8.29244,8.77085,9.03663,9.10750,9.49732,10.06432,10.24151,10.11748,10.79080,10.64905,11.14518,10.91483,11.00342,10.87939,10.91483,10.68448,10.82624,10.41870,10.52501,10.43642,10.38326,10.33011,10.43642,9.85170,10.38326,9.94029,9.88713,9.79854,9.47960,9.44416,9.26697,9.56820,9.53276,9.53276,9.35557,9.46188,9.44416,9.46188,9.99345,9.58591,10.36554,10.52501,10.89711,11.41096,11.09202,11.30465,11.12746,10.70220,10.61361,10.27695,10.41870,10.25923,9.97573,9.76310,9.74538,9.56820,9.40873,9.47960,9.39101,8.91260,8.96575,8.78856,8.68225,8.43419,8.48734,9.55048,9.44416,9.49732,9.35557
2013,Caringbah 33_11kV,06MAY2012,MW,9.08979,8.52278,7.93806,8.57594,8.93032,9.26697,8.61138,8.15068,8.20384,8.13297,7.45965,7.88490,7.26474,7.22930,6.99896,7.05211,6.80405,6.66230,6.73317,6.66230,6.89264,7.10527,6.78633,6.89264,7.06983,7.28246,7.37105,7.08755,7.67227,7.60140,8.13297,8.16840,8.55822,8.78856,8.68225,8.87716,9.21382,9.26697,9.30241,9.17838,9.23154,9.23154,9.19610,8.93032,9.19610,8.93032,9.08979,8.93032,9.05435,8.96575,8.64681,9.03663,9.14294,8.64681,8.75313,9.12522,8.57594,8.55822,8.55822,8.59366,8.50506,8.78856,8.87716,8.93032,8.94803,9.19610,9.56820,10.11748,10.54273,11.12746,11.60587,11.76534,12.20831,11.87165,11.41096,11.35780,11.34008,11.05658,10.79080,11.12746,10.63133,10.29467,10.02889,9.65679,9.72766,9.40873,9.00119,9.00119,8.61138,8.23928,8.20384,7.76087,9.28469,8.94803,9.37329,8.69997
2013,Caringbah 33_11kV,07MAY2012,MW,8.84172,8.22156,7.86718,8.25700,8.82400,8.78856,8.68225,8.29244,7.70771,8.11525,7.61912,7.84946,7.44193,7.26474,7.19387,7.22930,6.82177,7.15843,6.98124,7.19387,7.79631,7.81403,8.13297,8.61138,9.65679,10.02889,11.30465,11.23377,11.83621,12.47409,12.54497,13.20057,13.39547,13.87388,13.96248,13.96248,14.13967,14.13967,13.92704,13.78529,13.83845,13.96248,14.17510,14.17510,13.90932,14.15738,14.05107,14.17510,13.90932,13.83845,13.89160,13.98020,13.99792,13.71441,13.62582,13.69669,13.82073,13.74985,13.71441,13.55494,13.25372,13.34232,13.62582,13.55494,13.44863,13.21828,13.71441,13.60810,13.69669,14.49404,14.72439,14.79526,14.81298,14.75983,14.37001,14.22826,13.92704,13.44863,13.48407,12.84619,13.04110,12.72216,12.50953,11.88937,11.80077,11.51727,11.16289,10.87939,10.59589,10.41870,9.92257,9.67451,10.87939,10.45414,10.68448,10.27695
2013,Caringbah 33_11kV,08MAY2012,MW,10.24151,9.47960,9.35557,9.90485,10.59589,10.15292,9.99345,9.39101,9.17838,9.03663,8.91260,9.01891,8.23928,8.57594,8.29244,8.07981,8.22156,7.99121,8.25700,8.55822,8.85944,9.19610,9.74538,10.17064,10.80852,11.05658,11.76534,11.97796,12.89934,12.95250,13.57266,13.55494,13.98020,14.10423,13.87388,13.89160,14.13967,14.19282,13.96248,14.06879,14.06879,14.22826,14.31685,13.98020,13.96248,14.31685,14.01563,14.37001,13.78529,13.98020,13.80301,14.01563,13.78529,14.08651,14.26370,14.28142,14.10423,13.83845,13.80301,13.92704,13.78529,13.87388,13.73213,13.18285,13.43091,13.44863,13.37775,13.39547,13.55494,14.01563,14.24598,14.33457,13.99792,14.01563,13.48407,13.62582,13.28916,12.91706,12.91706,12.72216,12.40322,12.10199,12.03112,11.97796,11.76534,11.41096,10.87939,10.63133,10.29467,10.17064,10.20607,9.74538,11.03886,10.95027,11.26921,10.34783
2013,Caringbah 33_11kV,09MAY2012,MW,10.01117,9.83398,9.21382,10.25923,10.59589,10.33011,9.88713,9.56820,9.12522,9.32013,9.03663,9.01891,8.75313,8.48734,8.50506,8.07981,8.13297,8.20384,8.82400,8.61138,9.05435,9.30241,9.65679,10.29467,10.73764,11.53499,11.76534,11.65902,12.29690,12.72216,13.12969,13.39547,13.82073,13.74985,13.80301,13.99792,13.82073,13.89160,13.78529,14.19282,14.01563,13.90932,13.62582,14.10423,13.69669,14.24598,14.40545,14.19282,13.99792,14.15738,13.90932,14.37001,13.80301,14.06879,13.90932,14.24598,14.13967,14.31685,13.87388,14.01563,13.78529,13.82073,13.83845,14.05107,13.28916,13.48407,13.71441,13.64354,13.57266,14.40545,14.24598,14.13967,13.89160,13.83845,13.48407,13.36004,13.44863,12.93478,12.50953,12.75759,12.29690,12.19059,12.04884,11.65902,11.30465,11.05658,10.79080,10.71992,10.29467,9.88713,9.72766,9.67451,10.79080,10.54273,10.47186,10.43642
2013,Caringbah 33_11kV,10MAY2012,MW,10.11748,9.85170,9.28469,9.85170,10.18836,10.09976,10.02889,9.39101,9.17838,9.19610,8.75313,8.94803,8.38103,8.20384,8.43419,8.16840,8.29244,8.06209,8.15068,8.31015,8.77085,8.96575,9.28469,9.94029,10.38326,10.87939,11.23377,11.42868,11.92481,12.40322,12.66900,13.02338,13.27144,13.25372,13.92704,13.78529,14.15738,14.05107,14.05107,13.89160,14.31685,14.15738,14.37001,14.28142,14.26370,14.24598,14.22826,14.15738,13.96248,13.98020,14.35229,14.06879,14.28142,14.19282,14.19282,14.13967,14.24598,14.17510,14.40545,14.19282,13.78529,13.92704,13.73213,13.64354,13.69669,13.69669,13.55494,13.36004,13.55494,13.66126,14.10423,13.82073,13.82073,13.64354,13.69669,13.20057,13.02338,13.00566,12.65128,12.24375,12.11971,11.85393,11.92481,11.18061,10.79080,10.82624,10.56045,10.68448,10.34783,9.83398,10.01117,9.47960,11.00342,10.27695,10.56045,10.29467
