year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Top Ryde 132_11kV,14MAY2012,MW,21.08136,21.04398,19.79181,20.33379,20.87578,19.96001,18.33405,17.43698,16.74548,16.22218,15.62413,15.17559,14.70836,14.48409,14.07293,13.94210,14.24113,13.94210,14.20375,14.39064,15.32510,16.29694,16.83892,17.58649,19.53016,21.13743,22.83814,24.37065,27.08058,29.09900,29.69706,29.95870,29.82788,29.77181,29.99608,29.88395,29.62230,29.45410,29.37934,29.39803,29.17376,28.98687,28.61309,28.35144,28.08979,27.64125,27.58518,27.67863,27.45436,27.36091,27.15533,27.34222,27.04320,27.37960,26.83762,27.39829,26.98713,26.57597,26.74417,26.50121,26.61335,26.46383,26.55728,27.51043,27.84683,28.23930,29.02425,29.77181,30.81841,32.51912,33.80867,34.12638,32.68732,32.23878,31.34170,30.94923,30.59414,29.88395,29.00556,28.72522,28.37013,27.92159,27.30485,26.93106,26.20219,25.73496,24.91263,24.12769,23.36144,24.35196,24.07162,21.30563,21.10005,21.97844,22.22140,21.52990
2013,Top Ryde 132_11kV,15MAY2012,MW,21.88499,21.75417,20.35248,20.96922,21.39907,20.31510,18.44619,17.51173,16.74548,16.05398,15.62413,15.15690,14.72705,14.44671,14.24113,14.11031,14.25982,14.35327,14.54016,14.65229,15.38117,16.33432,17.23139,18.20323,20.31510,22.01582,23.69784,25.43593,28.74391,30.31380,30.74365,30.61282,31.17350,31.15481,30.78103,30.31380,29.86526,29.97739,29.56623,29.13638,29.09900,29.00556,28.68784,28.12717,27.94028,27.65994,27.47305,27.49174,27.58518,27.11795,26.76286,27.08058,26.85631,27.23009,27.21140,26.85631,27.26747,26.85631,27.86552,29.32327,27.17402,26.78155,26.85631,27.09926,27.34222,27.79076,28.31406,29.21114,30.33249,31.99582,33.07979,33.67784,32.59387,32.05189,31.32301,30.83709,30.12691,29.92133,29.24852,28.91211,28.38882,27.90290,27.54780,27.28616,26.63204,25.34248,24.83788,23.86604,23.34275,22.50173,21.81024,22.48305,21.52990,20.53937,20.09083,19.58623
2013,Top Ryde 132_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Top Ryde 132_11kV,17MAY2012,MW,21.36170,21.28694,19.84788,20.35248,20.89447,19.99739,19.19376,18.25930,17.26877,16.35300,15.75495,15.49330,15.02608,14.63360,14.39064,14.22244,14.35327,14.48409,14.48409,14.76443,15.60544,16.46514,17.28746,18.35274,20.12821,21.84761,23.52964,24.72574,27.11795,28.53833,28.76260,29.11769,29.41672,28.79998,28.51964,28.46357,28.37013,28.18324,28.29537,27.97765,27.77207,27.77207,27.37960,27.13664,27.09926,26.81893,26.61335,26.81893,26.80024,26.16481,26.14612,26.01529,26.31432,26.35170,26.20219,25.99660,26.16481,26.16481,26.12743,26.12743,25.90316,25.99660,25.92185,26.25825,26.42646,26.68810,27.00582,27.75338,28.76260,29.99608,30.22035,31.04267,30.66889,30.89316,30.33249,29.69706,29.30458,29.13638,29.06163,27.88421,28.20192,28.08979,27.71601,27.11795,25.71627,24.42672,23.51095,23.04372,22.95027,23.41750,23.08110,21.92237,21.19349,21.66072,21.64203,20.81971
2013,Top Ryde 132_11kV,18MAY2012,MW,21.41776,21.06267,19.86656,20.50200,20.72627,19.86656,18.93211,18.09110,16.89499,16.07267,15.69888,15.23166,14.85787,14.46540,14.29720,14.12900,14.22244,14.35327,14.33458,14.48409,14.87656,16.03529,17.36222,18.10978,19.94132,21.36170,23.00634,24.09031,26.59466,28.08979,28.55702,28.57571,29.13638,29.19245,28.78129,28.37013,28.35144,28.27668,27.73470,27.84683,27.86552,27.73470,27.32353,26.80024,26.80024,26.91237,26.80024,26.98713,26.80024,26.53859,26.35170,26.18350,26.38908,26.31432,26.07136,25.84709,26.03398,25.94054,25.97792,26.10874,25.99660,25.75365,25.73496,25.86578,26.10874,26.89368,26.96844,27.54780,28.12717,29.49148,29.41672,30.36987,28.70653,27.39829,27.30485,26.89368,26.46383,25.88447,25.73496,25.58544,25.17428,24.68836,24.25851,23.71653,23.19323,22.81945,22.59518,21.92237,22.35222,23.00634,22.85683,21.95975,21.00660,21.34301,21.95975,21.15612
2013,Top Ryde 132_11kV,19MAY2012,MW,21.62334,21.60466,20.40855,20.87578,20.96922,20.14690,19.24982,18.16585,17.08188,16.33432,15.86709,15.32510,14.93263,14.72705,14.33458,14.24113,14.12900,14.20375,14.16637,14.18506,14.22244,14.78312,14.89525,15.02608,15.64282,16.18480,16.89499,17.43698,18.20323,18.96949,19.53016,20.35248,21.13743,21.81024,21.64203,21.77286,22.14664,22.01582,21.62334,21.62334,21.60466,21.43645,21.26825,20.95053,20.72627,20.76364,20.46462,19.67967,19.17507,19.38065,19.00686,19.38065,19.47409,20.07215,20.03477,19.66098,19.73574,19.13769,18.83866,19.34327,19.88525,19.94132,20.14690,20.25904,20.74495,21.45514,22.14664,23.09979,24.37065,25.86578,26.46383,26.25825,26.01529,26.01529,24.52016,24.65099,24.72574,24.12769,23.58570,23.52964,22.85683,22.91290,22.70731,22.22140,21.97844,21.60466,21.51121,20.72627,21.39907,22.31484,22.68863,21.86630,21.02529,21.67941,22.44567,21.62334
2013,Top Ryde 132_11kV,20MAY2012,MW,22.03451,21.99713,20.72627,21.21218,21.60466,20.59544,19.54885,18.52095,17.54911,16.95106,16.27825,15.84840,15.28772,14.80181,14.68967,14.05424,14.39064,14.39064,14.25982,14.37195,14.54016,14.57754,14.70836,14.59622,15.36248,15.64282,15.90447,16.01660,16.72679,17.34353,18.03503,18.52095,19.81050,20.48331,20.63282,20.63282,21.39907,21.79155,21.47383,21.51121,21.36170,21.67941,21.95975,22.09057,21.92237,21.81024,21.82892,21.73548,21.66072,21.41776,21.45514,21.34301,21.21218,21.38039,21.60466,21.30563,21.23087,20.98791,21.17480,21.30563,21.79155,21.92237,21.92237,22.07188,22.57649,22.85683,23.51095,24.57623,25.30511,26.44514,26.96844,27.11795,27.08058,27.19271,26.61335,26.85631,26.50121,26.12743,25.69758,25.45462,25.36117,24.85657,24.52016,23.86604,23.60439,23.09979,22.42698,21.82892,22.20271,23.36144,22.83814,21.71679,20.57675,21.19349,21.71679,20.52068
2013,Top Ryde 132_11kV,21MAY2012,MW,21.60466,21.49252,20.42724,20.98791,21.17480,20.14690,19.23113,18.39012,17.47435,16.59596,16.05398,15.51199,15.10083,14.85787,14.55885,14.33458,14.54016,14.48409,14.52147,14.65229,15.38117,16.53990,17.08188,17.94158,20.01608,21.15612,22.74469,23.62308,25.77234,28.38882,28.85604,28.96818,29.19245,29.02425,29.00556,28.74391,28.72522,28.40751,28.20192,28.01503,27.94028,27.97765,26.63204,27.34222,26.98713,27.06189,27.23009,26.74417,27.11795,26.94975,26.63204,26.50121,26.55728,26.89368,26.33301,26.40777,26.31432,26.33301,25.86578,25.92185,26.03398,26.18350,25.62282,26.66941,26.83762,27.17402,27.00582,28.20192,29.36065,30.89316,31.73417,31.84631,30.20166,29.71575,28.76260,28.08979,27.62256,27.00582,26.44514,25.84709,25.69758,25.51069,25.00608,24.72574,24.05293,23.62308,23.19323,22.38960,22.76338,23.17454,22.65125,21.64203,21.11874,21.17480,21.28694,20.29641
2013,Top Ryde 132_11kV,22MAY2012,MW,20.98791,20.80102,19.58623,20.25904,20.72627,19.69836,18.65177,18.18454,17.19402,16.48383,16.01660,15.49330,15.13821,14.80181,14.42802,14.22244,14.25982,14.33458,14.35327,14.63360,15.11952,16.44645,17.43698,18.44619,20.01608,21.71679,23.15585,24.70705,27.17402,29.04294,29.30458,29.45410,29.54754,29.43541,29.47279,29.26721,29.11769,28.74391,28.53833,28.20192,28.23930,28.16455,27.80945,27.56649,27.41698,27.02451,27.06189,27.00582,27.04320,26.80024,26.65073,26.70679,26.48252,26.66941,26.53859,26.23956,26.23956,26.29563,26.14612,25.69758,26.07136,25.92185,26.10874,25.86578,26.51990,27.36091,27.39829,28.66915,29.43541,30.96792,32.18271,32.35092,31.24826,30.66889,29.69706,29.45410,28.83736,28.44488,27.92159,27.84683,27.47305,27.02451,26.72548,26.42646,25.15559,25.15559,24.52016,23.38012,23.52964,23.54833,23.71653,22.57649,21.28694,21.64203,22.05319,21.13743
2013,Top Ryde 132_11kV,23MAY2012,MW,21.56728,21.47383,20.31510,20.65151,20.93185,19.73574,18.91342,18.05372,17.13795,16.37169,16.09136,15.51199,15.08214,14.76443,14.46540,14.27851,14.33458,14.42802,14.67098,14.89525,15.49330,16.50252,17.23139,18.31537,20.22166,21.97844,23.92211,24.68836,27.52912,29.32327,29.95870,30.12691,30.01477,29.90264,29.64099,28.98687,29.22983,28.70653,28.46357,28.20192,28.18324,27.90290,27.23009,27.21140,27.36091,26.89368,26.81893,26.61335,26.72548,26.61335,26.14612,26.05267,26.48252,26.42646,26.31432,26.10874,26.01529,26.07136,26.22087,25.90316,25.92185,25.80971,26.14612,26.23956,26.50121,26.80024,27.41698,28.07110,28.83736,30.46331,31.26694,31.47253,30.40724,30.14560,29.32327,28.94949,28.40751,27.86552,27.67863,26.80024,27.02451,26.33301,25.49200,24.72574,25.04346,24.20245,23.84735,22.96896,23.26799,23.66046,23.51095,22.38960,21.08136,21.39907,21.62334,21.08136
2013,Top Ryde 132_11kV,24MAY2012,MW,21.56728,21.36170,20.09083,20.72627,21.04398,20.16559,19.23113,18.20323,17.21271,16.52121,15.86709,15.38117,15.04476,14.40933,14.48409,14.39064,14.61491,14.59622,14.18506,14.80181,15.38117,16.27825,17.19402,18.05372,20.14690,21.94106,23.43619,24.42672,27.04320,28.74391,29.49148,29.41672,29.45410,29.69706,29.49148,28.91211,28.68784,28.14586,28.23930,28.01503,28.25799,28.42619,28.70653,28.46357,28.14586,28.79998,28.66915,28.89342,29.30458,29.22983,29.26721,29.43541,29.64099,29.84657,29.67837,29.54754,29.49148,29.58492,29.58492,29.45410,29.22983,29.22983,29.84657,30.36987,30.68758,30.89316,31.30432,32.35092,33.02372,33.80867,34.29459,34.74313,33.90211,33.67784,33.06110,32.61256,31.92106,31.49121,30.93054,30.65020,30.08953,29.84657,29.34196,28.59440,27.26747,26.05267,25.09953,24.23983,24.40803,24.98739,24.40803,23.38012,22.14664,22.35222,22.37091,21.39907
2013,Top Ryde 132_11kV,25MAY2012,MW,21.69810,21.56728,20.44593,20.87578,21.17480,20.12821,19.02555,18.05372,17.06319,16.39038,15.77364,15.30641,14.97001,14.63360,14.48409,14.46540,14.50278,14.29720,14.22244,14.44671,15.02608,15.92315,16.67072,17.53042,19.39934,20.70758,22.50173,23.02503,25.17428,27.00582,27.69732,28.27668,28.65046,29.24852,29.22983,28.87473,29.32327,29.28590,29.21114,29.15507,29.04294,28.98687,28.66915,28.37013,28.12717,27.88421,27.82814,27.43567,27.11795,27.30485,27.24878,27.24878,27.08058,26.91237,26.20219,26.18350,26.50121,26.50121,26.12743,25.90316,25.95923,25.99660,25.95923,26.22087,26.93106,27.67863,28.50095,29.52885,30.33249,32.16402,32.63125,32.96766,32.07058,31.24826,30.63151,29.69706,29.26721,28.78129,28.33275,27.84683,28.22061,27.71601,27.21140,26.50121,25.73496,25.30511,25.00608,24.33327,24.70705,25.36117,25.04346,23.79129,22.48305,22.78207,22.68863,22.01582
2013,Top Ryde 132_11kV,26MAY2012,MW,22.74469,22.35222,21.04398,21.51121,21.79155,20.78233,19.90394,18.63308,17.73600,17.00712,16.35300,15.81102,15.38117,15.06345,14.72705,14.39064,14.46540,14.39064,14.48409,14.55885,14.55885,14.78312,15.02608,15.23166,15.96053,16.87630,17.64256,17.82945,18.55832,19.66098,20.35248,21.04398,21.34301,22.09057,22.44567,22.83814,23.15585,23.09979,22.95027,23.04372,22.85683,22.80076,22.33353,22.07188,21.81024,21.84761,21.69810,21.64203,21.34301,21.23087,21.54859,21.54859,21.15612,20.87578,20.80102,21.21218,21.28694,21.43645,21.56728,21.52990,21.64203,21.86630,22.12795,22.37091,22.91290,23.69784,24.78181,25.82840,26.68810,28.16455,28.66915,29.13638,28.55702,27.82814,27.17402,26.74417,26.48252,26.09005,25.79102,24.95001,24.74443,24.44541,24.27720,23.90342,23.49226,23.00634,22.81945,22.46436,22.81945,23.77260,23.86604,22.93158,21.82892,22.16533,22.76338,22.22140
