year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Denman 66_11kV,01MAY2012,MW,2.41457,2.27882,2.16762,2.05607,1.97236,1.82663,1.68151,1.63181,1.54006,1.59576,1.58118,1.58425,1.54473,1.53260,1.56341,1.55430,1.61468,1.66451,1.69322,1.83690,1.92160,2.01961,2.15656,2.25191,2.34413,2.49216,2.50452,2.67817,2.58575,2.81972,2.79300,2.74125,2.56931,2.51051,2.45511,2.32171,2.24609,2.29575,2.20596,2.11442,1.97830,1.90981,1.87686,1.81663,1.84796,1.98228,1.93622,1.85949,1.82826,1.82616,1.77655,1.81038,1.77585,1.79911,1.89103,1.92616,1.83249,1.81268,1.85178,1.83681,1.84519,1.92880,1.98162,2.05703,2.11059,2.17684,2.27198,2.23899,2.37529,2.48915,2.61557,2.77210,2.95489,2.98036,3.03615,2.95798,2.91807,2.73939,2.72336,2.73831,2.72165,2.63080,2.53757,2.43124,2.38140,2.31112,2.30991,2.24476,2.40528,2.35620,2.26239,2.13474,3.16400,3.08620,2.93131,2.73692
2013,Denman 66_11kV,02MAY2012,MW,2.56336,2.35612,2.28056,2.15421,2.05844,1.93798,1.84582,1.78709,1.74102,1.74636,1.73425,1.70515,1.64493,1.68008,1.62580,1.58906,1.59089,1.57537,1.53991,1.65921,1.77741,1.92854,1.99697,2.11657,2.16298,2.24663,2.35211,2.50483,2.39649,2.65633,2.70949,2.78140,2.77347,2.63238,2.66270,2.58260,2.52730,2.45909,2.37791,2.36052,2.36958,2.28356,2.40109,2.33993,2.36697,2.33488,2.36244,2.46196,2.37852,2.37824,2.37747,2.37337,2.31902,2.31443,2.37764,2.34970,2.35589,2.39794,2.41244,2.39689,2.49640,2.49443,2.45310,2.53885,2.52621,2.53186,2.51209,2.37440,2.36360,2.53022,2.68378,2.80323,2.80367,2.77433,2.74778,2.71654,2.67912,2.62546,2.63602,2.56499,2.52237,2.49423,2.44266,2.46919,2.39401,2.32327,2.22310,2.25283,2.46139,2.41453,2.27968,2.20902,3.14486,3.07339,2.86018,2.61750
2013,Denman 66_11kV,03MAY2012,MW,2.49960,2.36861,2.22935,2.14278,2.10215,1.94841,1.87519,1.80613,1.77451,1.75141,1.73653,1.71442,1.72361,1.71054,1.73792,1.66979,1.66742,1.65611,1.69701,1.77419,1.83836,1.88989,2.00330,2.12744,2.15214,2.19029,2.30028,2.39609,2.38658,2.44006,2.43586,2.43347,2.46099,2.39063,2.24879,2.17148,2.17959,2.11634,2.11806,2.20807,2.21921,2.14835,2.08488,2.07457,2.12674,2.03909,2.13667,2.20062,2.28501,2.32156,2.27875,2.15518,2.19063,2.08252,2.15501,2.16503,2.22718,2.25165,2.34249,2.28577,2.28000,2.25618,2.28837,2.32372,2.35433,2.32383,2.31689,2.28996,2.24179,2.41076,2.41549,2.51539,2.57637,2.64472,2.68617,2.68844,2.63357,2.49753,2.50354,2.43984,2.50535,2.49644,2.48425,2.46882,2.40651,2.31735,2.25233,2.25374,2.49312,2.39691,2.18141,2.06372,3.02170,2.98222,2.79304,2.59393
2013,Denman 66_11kV,04MAY2012,MW,2.43430,2.24520,2.09825,2.02872,1.92752,1.80717,1.76102,1.62553,1.55100,1.55264,1.46733,1.44060,1.43635,1.45574,1.43998,1.47097,1.45835,1.42382,1.44004,1.49505,1.64659,1.76117,1.88438,1.93807,2.05431,2.13640,2.20052,2.08982,2.08353,2.29020,2.23125,2.30554,2.30822,2.26723,2.25416,2.19144,2.19905,2.15234,2.15775,2.19776,2.21730,2.23115,2.19945,2.13559,1.99688,1.89819,1.93101,1.98444,2.00165,1.98102,1.98023,1.94112,1.95668,1.94291,1.90910,2.01410,1.99641,2.01823,1.99442,1.92660,1.98994,2.04405,1.89202,2.00004,2.19442,2.15301,2.17769,2.30002,2.40265,2.48623,2.64585,2.79864,2.80880,2.80826,2.77639,2.72665,2.76443,2.74267,2.76162,2.76541,2.79042,2.75337,2.78895,2.73119,2.69060,2.65373,2.62127,2.63669,2.87496,2.77743,2.66033,2.47953,3.32390,3.31961,3.08252,2.86829
2013,Denman 66_11kV,05MAY2012,MW,2.73835,2.55017,2.42671,2.24721,2.14523,2.05364,1.99498,1.86342,1.82430,1.77501,1.72874,1.74054,1.72720,1.72312,1.70620,1.70293,1.68670,1.68965,1.69206,1.70997,1.79874,1.93345,1.94840,1.98279,2.11074,2.19978,2.22999,2.31768,2.44267,2.57260,2.61579,2.61944,2.71849,2.66943,2.62752,2.70117,2.65910,2.72253,2.68883,2.57078,2.58424,2.59654,2.57571,2.48320,2.36794,2.33247,2.21754,2.16297,2.10685,2.00862,1.95578,1.91591,1.93552,2.01507,1.92958,1.93653,1.97626,1.97006,1.96647,2.02825,2.00862,2.08776,2.09807,2.12590,2.18639,2.14424,2.18732,2.27799,2.41086,2.57782,2.88029,2.98867,3.01680,2.96851,2.98539,2.90217,2.82225,2.80755,2.84640,2.82981,2.80778,2.71786,2.60384,2.58852,2.56785,2.44913,2.39624,2.35990,2.31288,2.20881,2.18797,2.04636,2.11523,2.02793,1.95462,1.84882
2013,Denman 66_11kV,06MAY2012,MW,1.78508,1.75056,1.75579,1.67187,1.61615,1.51548,1.49682,1.48502,1.41966,1.40314,1.35123,1.33078,1.31132,1.36035,1.34077,1.33784,1.34015,1.35432,1.38522,1.40731,1.49083,1.53802,1.69448,1.79951,1.82685,1.87450,1.90015,1.93265,2.06458,2.17473,2.30752,2.44338,2.45272,2.55600,2.58460,2.55535,2.56108,2.51965,2.43100,2.32318,2.31090,2.31208,2.28955,2.29688,2.23233,2.25589,2.30640,2.31401,2.33633,2.34627,2.28574,2.16822,2.04827,2.01256,2.01818,2.05885,2.14877,2.13540,2.12319,2.06849,2.20454,2.18242,2.23623,2.26059,2.30297,2.38507,2.57281,2.68590,2.83467,3.00956,3.16346,3.42069,3.43947,3.48126,3.43297,3.26297,3.21398,3.13533,3.06991,3.11585,2.99929,2.84228,2.71436,2.62172,2.59543,2.47394,2.33718,2.20357,2.13589,2.04761,1.97509,1.96855,2.11390,1.95186,1.87338,1.77922
2013,Denman 66_11kV,07MAY2012,MW,1.70590,1.66538,1.63372,1.57877,1.58901,1.58534,1.53387,1.52357,1.47505,1.49364,1.43569,1.43708,1.41260,1.44876,1.45480,1.45733,1.46567,1.50036,1.52884,1.63570,1.69793,1.84947,2.01500,2.04258,2.14347,2.28189,2.44627,2.51112,2.44885,2.68737,2.78758,2.85532,2.83540,2.74947,2.64860,2.55568,2.43791,2.51144,2.45780,2.47738,2.38782,2.31787,2.43487,2.29096,2.22694,2.19790,2.17225,2.14501,2.13606,2.16329,2.13853,2.09642,2.10296,2.06572,1.96343,1.92978,1.94548,1.95841,2.00733,2.04923,2.00162,1.97290,1.99108,2.10365,2.17900,2.21487,2.26061,2.30172,2.40829,2.57550,2.80462,3.01636,3.08599,3.10526,3.10494,3.02490,2.99306,2.88880,2.83943,2.74656,2.73515,2.71036,2.64565,2.64178,2.60942,2.50260,2.45610,2.39529,2.60605,2.51632,2.35446,2.24202,3.27093,3.14530,3.01541,2.82512
2013,Denman 66_11kV,08MAY2012,MW,2.60249,2.41357,2.27803,2.23679,2.14225,2.04706,2.00781,1.90763,1.87022,1.85444,1.73328,1.68771,1.68209,1.68347,1.64213,1.69519,1.73164,1.72689,1.72830,1.78725,1.91372,1.97449,2.11175,2.20097,2.34125,2.50444,2.59674,2.74007,2.54973,2.61546,2.65733,2.69285,2.66514,2.65112,2.64027,2.51380,2.46892,2.40831,2.39879,2.36905,2.23207,2.17888,2.14054,2.03949,2.01912,2.04016,2.03757,2.08406,2.13035,2.16408,2.13408,2.12194,2.08045,2.13847,2.16898,2.15805,2.15905,2.08325,2.13967,2.10203,2.16119,2.21475,2.22128,2.28003,2.29895,2.32422,2.36043,2.43740,2.65827,2.80177,2.99612,3.17630,3.15467,3.15844,3.17935,3.14683,3.13160,3.14986,3.06830,2.94127,2.95222,2.81447,2.76334,2.64473,2.57895,2.51423,2.49007,2.47686,2.63616,2.53811,2.42977,2.28571,3.11531,3.07941,2.92928,2.76366
2013,Denman 66_11kV,09MAY2012,MW,2.58116,2.38904,2.34266,2.24170,2.10913,2.03680,1.89497,1.86639,1.78497,1.72455,1.67506,1.66717,1.65144,1.67267,1.66090,1.69790,1.75427,1.85375,1.78113,1.89168,2.00995,2.13832,2.25946,2.29836,2.39797,2.57000,2.65072,2.82922,2.76884,2.96472,3.02885,3.02530,2.98804,2.91147,2.75679,2.72247,2.72696,2.71247,2.61766,2.47534,2.41257,2.43684,2.34854,2.32193,2.25135,2.25615,2.24395,2.23046,2.15821,2.14572,2.09220,2.11147,2.15347,2.08029,2.04354,2.05639,2.01568,2.11432,2.15208,2.13839,2.24446,2.32002,2.35627,2.41782,2.47321,2.48879,2.55296,2.50160,2.54963,2.68616,2.85652,3.01821,3.04358,3.11223,3.14696,2.98720,3.00941,2.92402,2.92230,2.85174,2.75344,2.76113,2.66113,2.47909,2.39524,2.41350,2.36318,2.30834,2.54003,2.38983,2.28516,2.19924,3.09316,3.08414,2.90048,2.66724
2013,Denman 66_11kV,10MAY2012,MW,2.55260,2.42376,2.35849,2.23668,2.14554,2.04388,1.95197,1.90122,1.86065,1.79026,1.76383,1.76531,1.75259,1.67618,1.69619,1.72732,1.77963,1.78011,1.83882,1.89507,2.01833,2.08908,2.15714,2.28608,2.41635,2.57946,2.73255,2.83077,2.73856,2.77114,2.81532,2.82346,2.74556,2.61971,2.50857,2.37808,2.26381,2.12826,2.16515,2.26038,2.18116,2.13830,2.04979,2.02918,2.07923,2.09594,2.00218,2.00392,2.02539,2.01055,1.94551,1.95225,1.96087,1.97691,1.89098,1.92197,1.94630,1.99471,2.04859,2.06977,2.13042,2.15255,2.16087,2.13897,2.14898,2.22943,2.19182,2.21243,2.32412,2.42799,2.70609,2.82173,2.88795,2.89410,2.97385,2.87764,2.88922,2.82891,2.77360,2.73529,2.74106,2.71668,2.65787,2.58156,2.46527,2.39031,2.42048,2.47302,2.71215,2.62252,2.45370,2.31717,3.32274,3.28419,3.16360,2.94295
