year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Leightonfield 33_11kV,11MAY2012,MW,11.73542,11.38428,11.05163,11.14403,11.21796,10.81137,10.55264,10.60808,10.40479,10.16454,9.97973,9.83188,9.75796,9.77644,9.61011,9.53619,9.70252,9.57315,9.57315,9.79492,10.25695,10.40479,10.68201,11.23644,12.03112,12.43770,12.65947,13.15846,13.86074,14.45213,14.80327,14.87719,14.96960,14.85871,14.76630,14.47061,14.78479,14.95111,15.09896,14.72934,14.80327,14.96960,14.89567,15.02504,14.91415,14.87719,14.91415,14.95111,14.72934,14.58149,14.58149,14.30428,14.47061,14.43365,14.30428,14.30428,14.15643,13.97162,13.99010,13.69441,13.54656,13.41719,13.10302,13.08454,12.95517,12.86276,12.84428,12.77036,12.84428,12.97365,13.26935,13.23238,13.08454,12.89973,12.67795,12.69643,12.34530,12.25289,12.23441,12.04960,11.99416,11.75390,11.69846,11.67998,11.62454,11.53213,11.42125,11.19948,11.10707,11.03315,10.95922,10.77441,10.77441,10.66353,10.79289,10.75593
2013,Leightonfield 33_11kV,12MAY2012,MW,10.99618,10.84834,10.51568,10.23846,10.23846,10.09062,9.92429,9.64707,9.48074,9.20353,9.00024,8.79695,8.77847,8.77847,8.66758,8.51973,8.33492,8.22404,8.18708,8.16859,8.02075,7.90986,7.94682,7.76201,7.79897,7.76201,7.44784,7.42935,7.61416,7.78049,7.98378,8.13163,7.90986,7.65113,7.76201,7.79897,7.78049,7.87290,8.11315,8.31644,8.29796,8.40885,8.39037,8.31644,8.24252,8.29796,8.33492,8.26100,7.87290,7.76201,7.90986,7.92834,7.85442,7.70657,7.63265,7.55872,7.54024,7.55872,7.52176,7.66961,7.59568,7.63265,7.50328,7.54024,7.52176,7.68809,7.98378,8.20556,8.50125,8.90783,9.33290,9.25897,9.14809,9.16657,9.00024,8.94480,8.88935,8.98176,8.92631,8.92631,9.01872,8.96328,8.92631,8.83391,8.72302,8.75999,8.79695,8.81543,8.98176,9.01872,8.98176,8.74150,8.74150,8.77847,9.03720,8.87087
2013,Leightonfield 33_11kV,13MAY2012,MW,9.09264,8.96328,8.66758,8.51973,8.33492,8.26100,7.98378,7.74353,7.68809,7.39239,7.20758,7.02277,7.00429,6.80100,6.70860,6.63467,6.63467,6.63467,6.56075,6.69012,6.65315,6.67163,6.74556,6.67163,6.67163,6.56075,6.46834,6.46834,6.48682,6.61619,6.91189,6.91189,6.94885,7.13366,7.17062,7.28151,7.44784,7.44784,7.50328,7.29999,7.33695,7.33695,7.39239,7.24454,7.22606,7.20758,7.17062,7.07822,7.00429,6.81948,6.94885,6.87493,6.91189,6.87493,6.80100,6.80100,6.70860,6.83796,6.70860,6.57923,6.76404,6.65315,6.81948,6.87493,6.83796,7.02277,7.31847,7.63265,7.92834,8.39037,8.59366,8.87087,9.03720,9.00024,8.96328,9.09264,8.98176,9.01872,9.18505,9.11112,9.11112,8.98176,9.09264,8.98176,8.77847,8.94480,8.85239,8.79695,8.98176,8.83391,8.70454,8.70454,8.72302,8.66758,8.90783,8.75999
2013,Leightonfield 33_11kV,14MAY2012,MW,8.92631,8.79695,8.42733,8.29796,7.98378,8.02075,7.87290,7.57720,7.33695,7.24454,7.07822,6.87493,6.98581,7.00429,6.94885,7.05974,7.09670,7.05974,7.29999,7.41087,8.31644,8.57518,8.90783,9.53619,10.66353,11.25492,12.01264,12.80732,13.43567,14.45213,14.98808,15.35770,15.69035,15.89364,15.72732,15.63491,15.69035,15.57947,15.43162,15.78276,15.50554,15.67187,15.45010,15.54251,14.80327,14.71086,14.82175,15.17289,14.82175,14.61846,14.71086,14.76630,14.95111,14.87719,14.91415,14.93263,14.80327,14.65542,14.48909,14.04555,14.10099,14.39669,14.71086,14.78479,14.84023,14.96960,15.09896,15.13592,14.96960,15.45010,15.93061,16.30023,15.87516,15.70883,15.39466,15.35770,15.17289,15.02504,14.95111,14.71086,14.65542,14.52605,14.24884,14.06403,13.99010,13.82377,13.63896,13.45415,13.23238,13.10302,12.82580,12.53011,12.43770,12.08656,12.12352,12.04960
2013,Leightonfield 33_11kV,15MAY2012,MW,12.25289,12.12352,11.73542,11.53213,11.21796,10.99618,10.77441,10.57112,10.58960,10.27543,10.07214,9.90581,9.61011,9.44378,9.55467,9.57315,9.62859,9.61011,9.64707,9.83188,10.42327,10.64505,11.07011,11.55061,12.30833,12.86276,13.36175,14.11947,14.85871,15.65339,16.22630,16.54048,16.89162,16.91010,16.89162,16.61440,16.26326,16.18934,16.11542,16.20782,16.04149,15.87516,15.61643,15.56099,15.48706,15.33922,15.28377,15.30225,14.93263,15.02504,14.89567,14.78479,14.93263,15.30225,15.19137,15.08048,14.84023,14.58149,14.47061,14.10099,14.06403,14.00858,14.02707,14.28580,14.48909,14.65542,14.59998,14.54453,14.67390,15.19137,15.67187,15.98605,15.85668,15.74580,15.15441,14.98808,14.76630,14.89567,14.96960,14.72934,14.63694,14.45213,14.26732,14.08251,13.95314,13.62048,13.23238,13.08454,13.19542,12.89973,12.78884,12.36378,12.19745,11.80935,11.93871,11.90175
2013,Leightonfield 33_11kV,16MAY2012,MW,12.19745,11.88327,11.75390,11.51365,11.27340,11.23644,11.16251,10.73745,10.57112,10.33087,10.16454,9.92429,9.75796,9.70252,9.75796,9.83188,9.51771,9.73948,9.97973,10.36783,10.62656,10.99618,11.36580,11.55061,12.49314,12.95517,13.49112,14.06403,15.00656,15.96757,16.13390,16.28175,16.46656,16.30023,16.11542,15.74580,15.39466,15.43162,15.39466,15.54251,15.45010,15.50554,14.98808,15.08048,14.84023,14.95111,14.93263,14.69238,14.65542,14.52605,14.39669,14.28580,14.37820,14.76630,14.76630,14.63694,14.48909,14.30428,14.26732,13.89770,13.80529,13.91618,13.91618,13.95314,13.91618,14.08251,14.35972,14.30428,14.65542,14.98808,15.15441,15.35770,15.02504,14.98808,14.89567,14.87719,14.61846,14.39669,14.30428,14.30428,14.19339,14.00858,13.74985,13.69441,13.45415,13.15846,12.82580,13.01061,12.93669,12.73340,12.43770,12.16049,12.08656,11.79087,11.79087,11.67998
2013,Leightonfield 33_11kV,17MAY2012,MW,11.95720,11.66150,11.32884,11.07011,11.16251,11.07011,10.51568,10.51568,10.47872,10.09062,9.97973,9.83188,9.75796,9.72100,9.68403,9.70252,9.72100,9.83188,10.16454,10.10910,10.64505,10.81137,11.05163,11.40277,12.45618,13.08454,13.54656,14.10099,14.67390,15.22833,15.83820,16.26326,16.30023,16.11542,15.93061,15.69035,15.30225,15.32073,15.41314,15.56099,15.28377,15.08048,14.89567,14.61846,14.76630,14.76630,14.65542,14.54453,13.97162,14.06403,14.11947,14.26732,14.59998,14.48909,14.48909,14.43365,14.52605,14.59998,14.43365,14.10099,14.04555,14.35972,14.28580,14.34124,14.34124,14.35972,14.32276,14.45213,14.48909,14.58149,14.78479,14.95111,14.74782,14.61846,14.43365,14.11947,14.10099,14.00858,14.28580,14.13795,13.89770,13.63896,13.38023,13.13998,13.02909,12.88124,12.71492,12.56707,12.71492,12.65947,12.40074,12.19745,11.86479,11.71694,11.93871,11.84631
2013,Leightonfield 33_11kV,18MAY2012,MW,12.01264,11.80935,11.38428,11.32884,11.21796,11.10707,10.95922,10.75593,10.57112,10.27543,9.92429,9.86884,9.86884,9.72100,9.94277,9.77644,9.64707,9.79492,10.25695,10.60808,10.75593,10.79289,11.27340,11.43973,12.14201,12.56707,13.01061,13.60200,14.08251,14.61846,14.87719,15.50554,15.78276,15.76428,15.50554,15.24681,15.11744,15.02504,15.02504,14.98808,14.96960,15.02504,14.82175,14.67390,14.61846,14.58149,14.69238,14.32276,13.97162,13.87922,14.13795,14.08251,14.17491,14.30428,14.30428,14.24884,14.04555,14.15643,13.97162,13.49112,13.34327,13.23238,13.13998,12.97365,12.93669,12.93669,12.89973,13.04757,13.36175,13.86074,14.06403,13.82377,13.58352,13.23238,12.97365,12.95517,13.13998,13.13998,12.95517,12.88124,12.80732,12.62251,12.51162,12.38226,12.12352,12.08656,12.06808,11.95720,12.08656,11.86479,11.62454,11.32884,11.03315,10.99618,11.14403,10.81137
2013,Leightonfield 33_11kV,19MAY2012,MW,11.25492,11.12555,10.81137,10.75593,10.79289,10.57112,10.33087,9.96125,9.40682,9.27745,9.09264,9.20353,8.96328,8.85239,8.92631,8.88935,8.83391,8.70454,8.83391,8.68606,8.59366,8.70454,8.77847,8.85239,8.92631,8.68606,8.48277,8.55669,8.53821,8.55669,8.66758,9.05568,9.20353,9.29593,9.36986,9.33290,9.31441,9.11112,9.25897,9.11112,9.14809,9.01872,8.90783,8.75999,8.53821,8.35340,8.20556,8.02075,7.74353,7.68809,7.63265,7.78049,7.74353,7.72505,7.68809,7.68809,7.72505,7.76201,7.74353,7.85442,7.74353,7.68809,7.63265,7.74353,7.63265,7.72505,7.96530,8.35340,8.79695,9.22201,9.42530,9.53619,9.48074,9.40682,9.49922,9.38834,9.51771,9.27745,9.01872,9.01872,9.05568,9.03720,8.92631,8.92631,8.57518,8.61214,8.61214,8.57518,8.94480,8.88935,8.85239,8.55669,8.51973,8.44581,8.57518,8.53821
2013,Leightonfield 33_11kV,20MAY2012,MW,8.74150,8.48277,8.13163,8.03923,8.09467,7.98378,7.66961,7.39239,7.15214,6.98581,6.87493,6.85644,6.76404,6.69012,6.54227,6.52379,6.39442,6.37594,6.32050,6.20961,6.19113,6.26505,6.35746,6.46834,6.48682,6.48682,6.43138,6.52379,6.63467,6.76404,6.83796,7.15214,7.44784,7.54024,7.54024,7.54024,7.70657,7.52176,7.55872,7.42935,7.35543,7.44784,7.37391,7.18910,7.11518,7.28151,7.24454,7.07822,7.07822,6.94885,7.02277,7.02277,7.02277,7.02277,6.93037,6.96733,6.93037,6.91189,7.04125,7.07822,7.17062,7.29999,7.28151,7.15214,7.18910,7.33695,7.59568,7.98378,8.39037,8.88935,9.40682,9.53619,9.49922,9.53619,9.64707,9.62859,9.53619,9.38834,9.24049,9.46226,9.31441,9.11112,9.05568,8.96328,8.96328,8.83391,8.74150,8.68606,8.87087,8.74150,8.63062,8.59366,8.64910,8.37188,8.64910,8.57518
2013,Leightonfield 33_11kV,21MAY2012,MW,8.77847,8.63062,8.33492,8.29796,8.24252,7.98378,7.54024,7.35543,7.20758,7.13366,7.05974,6.96733,6.87493,6.80100,6.87493,6.81948,6.96733,7.07822,7.57720,7.50328,8.22404,8.51973,9.03720,9.62859,11.12555,11.67998,12.16049,12.67795,13.86074,14.41517,15.08048,15.56099,15.76428,15.87516,16.20782,15.59795,15.32073,15.19137,15.35770,15.19137,15.32073,15.33922,15.24681,15.37618,15.46858,15.46858,15.19137,15.11744,14.65542,14.84023,15.59795,15.74580,15.80124,16.02301,16.09694,16.31871,16.15238,16.02301,15.89364,15.70883,15.54251,15.65339,15.57947,15.67187,15.54251,15.52402,15.57947,15.50554,15.81972,16.55896,16.74377,15.61643,15.04352,14.71086,14.47061,14.23036,14.21188,14.06403,14.02707,13.71289,13.62048,13.39871,13.28783,13.32479,13.43567,13.13998,13.04757,12.93669,13.06605,12.91821,12.45618,12.03112,11.82783,11.71694,11.92023,11.88327
2013,Leightonfield 33_11kV,22MAY2012,MW,11.99416,11.75390,11.31036,11.25492,11.19948,10.90378,10.81137,10.57112,10.31239,10.03517,9.79492,9.66555,9.53619,9.55467,9.62859,9.61011,9.66555,9.70252,9.62859,9.79492,10.31239,10.70049,11.05163,11.42125,12.41922,13.36175,13.86074,14.34124,15.13592,15.78276,16.50352,16.96554,16.70681,16.76225,16.33719,16.07845,16.07845,15.96757,15.94909,15.87516,15.59795,15.41314,15.35770,15.24681,15.11744,15.04352,15.17289,15.15441,14.78479,14.63694,14.61846,14.74782,15.00656,15.15441,14.96960,15.17289,14.93263,14.63694,14.45213,13.91618,13.87922,13.73137,13.91618,13.97162,14.00858,14.26732,14.23036,14.50757,14.78479,15.26529,15.56099,15.30225,15.13592,15.26529,15.20985,15.02504,14.72934,14.71086,14.50757,14.39669,14.24884,14.08251,13.91618,13.99010,13.95314,13.76833,13.54656,13.25086,13.12150,12.84428,12.62251,12.23441,12.21593,11.86479,11.84631,11.66150
2013,Leightonfield 33_11kV,23MAY2012,MW,11.75390,11.56909,11.32884,11.32884,11.36580,11.19948,11.01467,10.88530,10.58960,10.55264,10.57112,10.38631,10.31239,10.16454,10.05365,9.75796,9.92429,9.85036,9.75796,10.14606,10.38631,10.60808,11.16251,11.51365,12.53011,13.28783,13.69441,14.21188,15.17289,16.17086,16.74377,17.31668,17.33516,17.05795,16.55896,16.17086,16.09694,16.22630,16.24478,16.15238,15.85668,15.56099,15.61643,15.54251,15.46858,15.65339,15.48706,15.30225,14.87719,15.11744,15.04352,14.78479,15.06200,15.15441,15.39466,15.32073,15.24681,14.91415,14.80327,14.43365,14.56301,14.47061,14.47061,14.76630,14.52605,14.63694,14.65542,14.74782,14.72934,15.43162,15.83820,15.70883,15.48706,15.33922,15.13592,14.89567,14.76630,14.87719,14.82175,14.59998,14.47061,13.89770,13.91618,13.93466,13.74985,13.52808,13.39871,13.12150,13.30631,13.12150,12.71492,12.36378,12.21593,12.08656,12.08656,11.99416
2013,Leightonfield 33_11kV,24MAY2012,MW,12.21593,11.99416,11.79087,11.79087,11.64302,11.56909,11.23644,10.82986,10.49720,10.23846,10.05365,10.09062,9.97973,9.99821,10.03517,9.88733,9.99821,10.03517,10.12758,10.31239,10.81137,11.07011,11.53213,11.95720,12.86276,13.65745,14.30428,14.96960,15.83820,16.37415,16.83617,17.11339,17.05795,16.92858,16.78073,16.59592,16.31871,16.09694,16.31871,16.42959,16.30023,16.35567,16.22630,16.20782,16.02301,16.15238,16.48504,16.76225,17.00250,16.98402,17.13187,16.96554,17.00250,17.35364,17.66782,17.24276,17.18731,17.03947,16.98402,16.57744,16.66985,16.85466,16.85466,17.09491,17.05795,17.13187,17.37212,17.44605,17.51997,17.70478,17.87111,17.53845,16.92858,16.85466,16.44807,16.11542,15.52402,15.50554,15.41314,15.43162,15.30225,15.13592,14.87719,14.69238,14.34124,14.24884,14.06403,14.04555,14.02707,13.73137,13.38023,12.95517,12.82580,12.53011,12.53011,12.21593
2013,Leightonfield 33_11kV,25MAY2012,MW,12.32682,12.25289,11.82783,11.69846,11.64302,11.53213,11.07011,11.07011,10.90378,10.70049,10.40479,10.23846,10.23846,10.14606,10.14606,10.03517,10.20150,10.20150,10.18302,10.25695,10.62656,10.97770,11.25492,11.45821,12.14201,12.67795,13.23238,13.78681,14.13795,14.87719,15.35770,15.98605,16.24478,16.24478,16.33719,16.39263,16.09694,16.33719,16.18934,16.09694,16.05997,15.87516,15.76428,15.89364,15.85668,15.67187,15.70883,15.65339,15.04352,14.74782,15.26529,15.50554,15.32073,15.00656,14.91415,14.61846,14.48909,14.23036,14.02707,13.80529,13.62048,13.58352,13.52808,13.82377,14.00858,13.97162,14.30428,14.52605,14.56301,15.33922,15.65339,15.61643,15.24681,15.17289,14.93263,14.78479,14.35972,14.59998,14.59998,14.26732,14.13795,13.97162,13.65745,13.56504,13.58352,13.39871,13.17694,12.97365,12.84428,12.75188,12.43770,12.23441,12.25289,11.90175,11.95720,11.90175
2013,Leightonfield 33_11kV,26MAY2012,MW,12.16049,12.03112,11.56909,11.49517,11.47669,11.21796,10.97770,10.77441,10.36783,9.90581,9.61011,9.59163,9.33290,9.33290,9.42530,9.29593,9.29593,9.24049,8.92631,8.81543,8.98176,9.09264,9.24049,9.20353,9.38834,9.57315,9.25897,8.96328,9.16657,9.36986,9.61011,9.85036,10.09062,10.10910,10.03517,9.81340,9.79492,9.85036,10.05365,9.83188,9.64707,9.70252,9.70252,9.53619,9.20353,8.98176,9.00024,8.90783,8.53821,8.55669,8.44581,8.48277,8.48277,8.48277,8.64910,8.70454,8.68606,8.70454,8.48277,8.51973,8.59366,8.51973,8.57518,8.48277,8.81543,9.00024,9.09264,9.46226,9.72100,10.16454,10.29391,10.46024,10.57112,10.44175,10.40479,10.10910,10.10910,9.94277,9.79492,9.94277,9.70252,9.62859,9.49922,9.49922,9.49922,9.24049,9.18505,9.22201,9.36986,9.33290,9.25897,8.85239,8.87087,8.88935,9.07416,9.11112
