year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Nelson Bay 33_11kV,01MAY2012,MW,20.60778,19.06992,18.97816,20.78050,19.33296,17.39479,16.76796,17.64535,16.05103,14.66396,13.47089,12.68877,12.17818,11.88366,11.40637,11.14675,11.03531,10.90915,10.82583,11.13401,11.65350,11.84893,12.34215,13.41650,14.50621,15.56231,16.43524,16.10827,16.08140,16.77791,17.51171,17.61657,17.75576,17.65002,17.66932,17.23956,17.23192,16.89982,16.67713,16.45028,16.28910,16.01833,16.00033,15.81029,15.70337,15.59384,15.94505,15.99798,16.58419,15.99238,15.74275,15.78781,15.69855,15.70704,15.85171,15.65479,15.36782,15.56048,15.58543,16.05093,16.04975,16.24093,16.31013,16.49401,16.78106,17.17268,17.86211,18.60181,19.16042,20.67758,22.14518,22.45482,22.73538,22.67622,22.02193,21.50469,20.83093,20.78926,19.93012,19.57886,18.92377,18.46320,18.07889,17.51051,16.99522,16.37027,16.60200,15.87184,20.39969,19.00664,16.89530,15.64252,17.73355,16.74375,17.28687,19.45548
2013,Nelson Bay 33_11kV,02MAY2012,MW,20.38642,18.46885,18.54508,20.27327,18.68138,16.90229,16.38069,17.05906,15.51974,14.16535,13.08040,12.36803,11.95430,11.51694,11.29454,11.05309,10.73249,10.73164,10.81315,10.99086,11.48319,11.68442,12.15530,12.81683,13.87878,14.97346,16.19121,15.69800,16.07312,16.73139,17.24166,17.25728,17.75638,17.83410,17.48397,17.30106,17.26901,17.16125,16.98083,16.92706,16.65236,16.45204,16.22575,16.24356,16.11082,16.14609,16.30721,16.34160,16.31382,16.40931,16.39581,16.54783,16.41768,16.37001,16.34627,16.25251,16.36882,16.37987,16.46140,16.63239,16.46078,16.69676,16.62025,16.95213,17.17735,17.49915,18.08013,18.86166,19.56392,21.16833,22.23997,22.41637,22.18715,21.93782,21.37950,20.85723,20.45682,20.71630,19.74485,19.10128,18.52390,18.03334,17.66009,17.28748,16.66583,16.04241,16.08030,15.55422,19.99380,18.50995,16.60414,15.45632,17.49204,16.41781,17.11274,18.91405
2013,Nelson Bay 33_11kV,03MAY2012,MW,19.72923,17.85147,18.07144,19.68392,18.36581,16.54896,15.77909,16.60067,15.11666,13.78317,12.92928,12.21466,11.66961,11.19958,11.08478,10.66566,10.53542,10.58142,10.51149,10.67664,11.22574,11.64933,11.94597,12.50436,13.90390,14.80172,15.80410,15.21587,15.58476,16.01017,16.90790,17.48672,17.75991,17.99970,18.00026,17.70794,17.95441,17.60128,17.40146,17.08487,17.32435,17.19668,17.35459,17.33515,17.03105,16.79030,16.81218,16.93045,16.95949,17.07218,16.82004,16.50038,16.31148,16.40449,16.28032,15.92459,15.98841,15.76474,15.84882,15.84920,15.79952,16.09995,16.14250,16.32894,16.60042,16.93364,17.36897,17.93814,18.65695,20.15443,21.69161,22.05461,22.27659,22.25174,21.72137,21.43647,21.06994,21.11852,20.37888,19.81339,19.30436,18.56821,18.26330,17.90478,17.16960,16.52317,16.65826,16.05314,20.71707,19.17637,17.05097,16.06687,17.79091,16.90166,17.53856,19.52156
2013,Nelson Bay 33_11kV,04MAY2012,MW,20.27314,18.71432,18.77750,20.10537,18.76463,16.99620,16.28198,17.22215,15.54449,14.19138,13.11218,12.26498,11.88790,11.52419,11.20537,10.81226,10.75492,10.69519,10.66869,11.02990,11.41322,11.72768,12.06747,12.74908,13.77226,14.59893,15.90859,15.59069,15.87324,16.51245,16.78412,17.58672,17.80859,17.77310,17.54694,17.26528,16.92966,16.81702,16.47941,16.48963,16.44284,16.48608,16.49549,16.36000,16.13657,16.10821,15.91155,15.91963,15.91905,15.76824,15.77868,15.80447,15.95913,15.74927,15.73801,15.62071,15.49600,15.58791,15.40471,15.46097,16.48517,16.46026,16.78000,16.87611,16.95240,17.14583,17.78902,18.48183,18.99576,20.38358,21.75898,21.96190,22.01473,21.78352,21.46611,21.17544,20.60164,21.02610,20.55374,19.76887,19.28771,19.04649,18.69494,18.15314,17.78747,17.13153,17.37850,16.77907,21.31174,19.62178,17.66155,16.46343,18.53601,17.65399,18.46919,20.22727
2013,Nelson Bay 33_11kV,05MAY2012,MW,20.57053,19.25534,19.17831,20.48296,19.11452,17.32152,15.83948,14.56663,16.42847,15.43104,14.14132,13.19717,12.63095,12.26248,11.85403,11.58382,11.46247,11.16923,10.98139,11.15808,11.07487,11.29448,11.61222,11.87072,12.46388,13.01089,13.64098,14.49842,15.68025,17.15542,18.41931,19.75218,20.51569,21.45256,22.15943,22.07551,21.94329,22.56328,22.24206,21.88681,22.51905,22.64518,22.54112,21.68267,21.26165,21.54992,21.14312,21.37493,21.04468,21.04886,20.68371,20.24248,20.37865,19.95561,19.89641,20.08475,19.45381,19.54272,18.59969,18.35796,18.78880,18.83146,18.50995,18.64055,19.08461,19.76303,20.71680,21.05597,22.07960,23.34821,24.39327,24.53664,24.79208,24.25374,23.68063,23.08201,22.60906,22.64066,21.43336,20.39886,19.80621,19.47021,19.23183,18.54625,18.04657,17.77231,21.47398,19.45810,17.85544,16.56975,16.77677,15.86060,19.27376,18.03939,15.90411,16.67896
2013,Nelson Bay 33_11kV,06MAY2012,MW,17.02462,14.70437,15.56098,18.09867,15.18965,13.58069,12.60440,11.90807,12.75395,12.17171,11.54061,11.31300,11.02288,10.70490,10.70023,10.81204,10.70568,10.73725,10.75226,10.98623,10.87913,11.03545,11.45609,11.93891,12.37972,12.59102,13.35248,14.27588,15.17821,16.10491,17.46370,18.36820,18.92072,19.90119,21.05450,21.55538,21.76897,21.50345,21.29781,21.03888,20.89586,20.34176,19.86752,19.05063,18.65801,18.52386,18.00666,17.87311,17.67399,17.34196,16.88403,16.70583,16.60298,16.63769,16.61040,16.37492,16.24788,16.13036,16.30991,16.35965,16.26615,16.39752,16.33504,16.82284,17.05008,17.53863,18.18972,18.42746,19.88769,21.91235,23.47307,23.67499,23.97801,23.50582,23.17453,22.60294,21.84480,21.86853,21.01018,20.51583,20.02131,19.12112,18.88557,18.28008,17.50311,16.87706,20.18696,18.68528,17.14780,15.56594,15.81991,14.83149,18.21743,16.90074,14.94456,15.90711
2013,Nelson Bay 33_11kV,07MAY2012,MW,15.94092,14.31226,15.24849,17.31805,14.95177,13.15960,12.68306,13.18251,12.40042,11.64782,11.15537,10.79663,10.82531,10.58820,10.65877,10.48983,10.52043,10.51972,10.72370,11.06029,11.73535,11.84651,12.31691,13.00436,14.67174,15.61510,17.11018,16.90068,17.23216,17.81511,18.42250,19.27823,19.91297,20.40215,20.14906,19.77663,19.77103,19.56870,19.09894,18.92815,18.85631,18.64648,18.42002,18.18879,18.03334,18.15496,17.79926,17.96308,17.75544,17.80344,17.82703,17.74881,17.57133,17.26068,17.18897,17.01387,16.80276,16.64900,16.62462,16.79065,17.05634,17.06026,17.55553,17.88933,18.47709,19.24896,20.21893,21.67436,23.31734,24.76580,25.85530,25.60925,25.86680,25.67874,25.23861,24.42212,23.90565,23.99634,23.29149,22.79597,22.07998,21.50881,20.80740,20.39669,19.58898,18.72022,18.82660,18.09718,22.57171,20.92504,18.44510,17.24959,18.89599,17.67738,18.28555,20.21516
2013,Nelson Bay 33_11kV,08MAY2012,MW,21.04411,19.59245,19.78420,21.19786,19.79133,17.85450,17.23889,18.26473,16.84896,15.53450,14.50128,13.43980,12.79758,12.38936,11.92172,11.60810,11.34258,11.22279,11.25658,11.62334,12.05976,12.26767,12.98605,13.77355,15.12315,16.08102,17.56604,17.46366,17.95155,19.02149,19.65018,19.77274,19.92923,19.84853,19.48538,19.15131,19.06449,18.36563,17.89076,17.45161,17.05710,16.73157,16.45833,15.97569,15.78569,15.55588,15.54298,15.43208,15.45867,15.43827,15.38327,15.60609,15.49063,15.57047,15.42916,15.34074,15.34592,15.30124,15.38242,15.37450,15.47841,15.46868,15.57151,15.81839,16.28665,16.87569,17.59732,18.74749,20.07557,22.15784,23.29559,23.69012,24.08157,23.88588,23.63458,23.04688,22.62462,22.84533,22.02305,21.56107,20.97285,20.29018,19.94960,19.43710,18.73749,17.99052,18.06496,17.32250,21.75459,19.90871,17.86254,16.33436,18.39535,17.21931,18.11962,19.68699
2013,Nelson Bay 33_11kV,09MAY2012,MW,20.56453,19.30073,19.35505,20.55897,19.38327,17.74344,17.20363,18.09825,16.80359,15.43954,14.28582,13.25665,12.61788,12.10193,11.72898,11.40518,11.17748,11.28534,11.27008,11.44916,12.04941,12.37761,12.84633,13.54103,14.82715,16.06976,17.46250,17.52355,17.93788,18.58056,18.70550,19.23265,19.36907,19.55547,19.37734,18.96105,18.62110,17.89760,17.60666,17.26072,16.95987,16.74738,16.15558,15.98722,16.24238,16.10928,16.07289,16.09999,15.92109,15.82245,15.91081,15.95248,16.09980,16.01812,16.12945,16.09361,16.03818,15.87372,16.04261,16.16321,16.29563,16.27758,16.23345,16.56205,16.82859,17.39343,17.69351,18.74644,19.78714,21.19535,22.69673,22.89741,23.13622,22.97461,22.75321,22.00435,21.54744,21.96230,20.91997,20.34674,19.44236,19.22668,18.90710,18.40868,17.67227,17.05244,17.15460,16.45985,20.98413,19.49730,17.23550,16.12557,17.94019,16.96515,17.59695,19.45262
2013,Nelson Bay 33_11kV,10MAY2012,MW,20.10876,18.79544,18.95756,20.29003,18.89058,17.35835,16.73422,17.44086,16.15470,14.88857,13.80927,12.84487,12.35202,11.80088,11.35708,11.36058,11.09642,10.99745,10.98697,11.20902,11.51882,11.96760,12.41110,13.08247,14.72921,15.76123,16.89212,16.69607,16.94419,17.71074,18.24345,18.68749,18.67559,18.47627,18.14619,18.07154,17.78911,17.32611,17.04138,16.79126,16.53450,16.36506,16.14804,16.13068,16.02499,16.01087,15.95551,15.82910,15.85199,15.76411,16.09915,16.34422,16.32338,16.36391,16.45164,16.47864,16.32243,16.29880,16.62543,16.49512,16.61313,16.87797,16.91259,17.02759,16.96563,17.23531,17.79834,18.62442,19.35344,20.68197,22.16754,22.10513,22.54833,22.45542,21.95509,21.49660,21.20638,21.40662,20.42667,19.65859,18.96473,18.42434,18.27775,17.68157,17.17882,16.57478,16.71949,15.90649,19.89803,19.05423,17.09497,16.03676,17.78044,16.74833,17.33397,18.98575
2013,Nelson Bay 33_11kV,11MAY2012,MW,19.77810,18.29836,18.08689,19.94648,18.56542,16.85290,16.11189,17.20865,15.92108,14.53364,13.55318,12.76620,12.22607,11.59160,11.36092,11.08238,10.98180,10.82968,10.89616,11.17586,11.42302,11.65470,12.32010,12.93427,14.20920,15.05266,16.27689,16.10379,16.32536,16.76906,17.88588,18.22343,18.22875,18.23108,18.23755,17.93522,17.62304,17.39443,17.18776,16.82449,16.80344,16.54361,16.35835,16.36172,16.17209,16.23453,16.31414,16.29445,16.45752,16.13520,16.32075,16.50101,16.30649,16.39167,16.35253,16.22959,16.50108,16.62019,16.57634,16.53201,16.81536,17.02509,17.01167,17.29033,17.49454,17.72861,18.19114,19.03439,19.55812,20.89276,21.77511,21.53026,21.41452,21.73350,21.13604,20.66614,19.90948,20.34930,19.72011,19.32241,18.68392,18.42530,18.23778,17.84360,17.24601,16.66132,16.92771,16.28019,20.22162,19.22816,17.23417,16.16742,18.22984,17.18064,17.90017,19.56366
