year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Turramurra 33_11kV,01MAY2012,MW,9.23197,9.17636,8.60168,8.80560,8.91682,8.47191,7.95284,7.47085,7.21132,6.93325,6.48833,6.26588,6.04342,5.87658,5.63558,5.63558,5.43166,5.43166,5.43166,5.39459,5.78389,6.13611,6.28441,6.72933,7.61916,8.67583,9.62127,9.97350,9.84373,9.97350,10.02911,9.93642,9.99203,9.89934,9.69542,9.39882,9.36174,9.12074,8.91682,8.91682,8.80560,8.58314,8.41630,8.32361,8.36068,8.17530,8.11969,8.26799,8.17530,8.17530,7.93431,7.93431,7.93431,7.86015,7.91577,7.08155,6.56249,6.45126,6.30295,6.45126,6.63664,6.45126,6.45126,6.71079,5.96927,5.85804,6.02488,6.30295,6.56249,7.00740,7.73039,8.11969,8.41630,8.65729,8.80560,8.78706,8.67583,8.45337,8.41630,8.34214,8.17530,7.89723,7.76746,7.52647,7.26693,7.22986,7.08155,6.76641,6.84056,7.08155,7.35962,7.11863,6.58102,6.82202,6.80348,6.50687
2013,Turramurra 33_11kV,02MAY2012,MW,6.76641,6.61810,6.22880,6.48833,6.65518,6.13611,5.83950,5.43166,5.15359,4.89406,4.56037,4.56037,4.26376,4.22669,4.11546,3.91154,3.94861,3.94861,3.94861,3.96715,4.15253,4.17107,4.46768,4.69014,5.20921,6.04342,6.67371,6.84056,6.69225,6.93325,6.93325,6.93325,6.87763,6.69225,6.69225,6.56249,6.34003,6.41418,6.11757,6.11757,6.11757,6.09903,5.83950,5.83950,6.06196,6.65518,6.63664,6.63664,6.63664,6.63664,6.63664,6.63664,6.54395,6.45126,6.41418,6.41418,6.41418,6.48833,6.61810,6.52541,6.58102,6.58102,6.50687,6.59956,6.69225,6.84056,7.10009,7.48939,7.76746,8.34214,8.80560,9.12074,9.32466,9.52858,9.52858,9.51004,9.23197,9.04659,8.87975,8.65729,8.63875,8.63875,8.47191,8.32361,7.98992,7.84162,7.73039,7.37816,7.43378,7.91577,7.95284,7.63770,7.11863,7.26693,7.43378,7.06302
2013,Turramurra 33_11kV,03MAY2012,MW,7.19278,7.22986,6.71079,6.78494,6.82202,6.45126,6.17319,5.83950,5.43166,5.13505,4.91260,4.69014,4.56037,4.56037,4.56037,4.56037,4.33791,4.33791,4.33791,4.33791,4.33791,4.78283,4.85698,5.15359,5.74681,6.50687,7.13717,7.28547,7.24840,7.45232,7.48939,7.48939,7.48939,7.48939,7.47085,7.13717,7.21132,7.11863,7.04448,7.04448,7.00740,6.76641,6.76641,6.69225,6.50687,6.50687,6.58102,6.41418,6.41418,6.41418,6.41418,6.41418,6.41418,6.41418,6.41418,6.41418,6.41418,6.41418,6.41418,6.41418,6.41418,6.39564,6.22880,6.41418,6.50687,6.67371,6.85910,7.21132,7.37816,7.78600,8.54606,9.12074,9.32466,9.32466,9.43589,9.47297,9.52858,9.26905,9.26905,9.00952,8.71291,8.62022,8.58314,8.32361,8.21238,7.98992,7.73039,7.60062,7.65623,7.87869,7.87869,7.82308,7.47085,7.65623,7.71185,7.28547
2013,Turramurra 33_11kV,04MAY2012,MW,7.39670,7.22986,6.87763,6.97032,7.04448,6.67371,6.41418,6.13611,5.87658,5.43166,5.22774,4.96821,4.91260,4.61599,4.61599,4.61599,4.56037,4.48622,4.35645,4.41207,4.67160,4.80137,5.00529,5.33897,6.00634,6.76641,7.54501,7.61916,7.69331,8.06407,8.34214,8.34214,8.19384,8.00846,7.97138,7.80454,7.73039,7.56354,7.52647,7.37816,7.24840,7.06302,7.10009,6.89617,6.89617,6.89617,6.89617,6.89617,6.85910,6.89617,6.71079,6.50687,6.50687,6.50687,6.50687,6.50687,6.50687,6.50687,6.45126,6.24734,6.24734,6.24734,6.37711,6.56249,6.56249,6.78494,7.10009,7.45232,7.63770,8.23092,8.86121,9.38028,9.60273,9.78812,9.89934,9.89934,9.82519,9.62127,9.62127,9.47297,9.25051,9.00952,8.93536,8.69437,8.45337,8.43483,8.17530,8.04553,8.13822,8.50899,8.56460,8.32361,8.02700,7.98992,8.00846,7.65623
2013,Turramurra 33_11kV,05MAY2012,MW,7.78600,7.61916,7.17424,7.22986,7.34109,6.95179,6.76641,6.32149,6.02488,5.57997,5.30190,5.09798,4.98675,4.98675,4.78283,4.67160,4.69014,4.69014,4.69014,4.69014,4.69014,4.69014,4.69014,4.72721,5.04236,5.35751,5.74681,5.93219,6.13611,6.63664,6.80348,7.24840,7.37816,7.61916,7.63770,7.63770,7.54501,7.67477,7.50793,7.32255,7.19278,7.19278,6.95179,6.93325,6.87763,6.69225,6.69225,6.69225,6.69225,6.84056,7.15571,6.91471,6.91471,6.87763,6.58102,6.58102,6.58102,6.58102,6.58102,6.58102,6.72933,6.85910,6.85910,7.08155,7.13717,7.35962,7.73039,8.04553,8.28653,8.89829,9.75104,10.04765,10.12180,10.08472,10.15888,10.01057,9.80665,9.52858,9.36174,9.28759,9.06513,8.89829,8.71291,8.67583,8.41630,8.21238,8.15676,7.93431,8.13822,8.41630,8.50899,8.32361,7.87869,8.06407,8.11969,7.84162
2013,Turramurra 33_11kV,06MAY2012,MW,8.10115,7.89723,7.41524,7.56354,7.50793,7.17424,6.85910,6.61810,6.17319,5.91365,5.78389,5.50581,5.22774,5.19067,4.91260,4.91260,4.87552,4.65306,4.65306,4.65306,4.65306,4.65306,4.70868,4.91260,5.11651,5.19067,5.54289,5.80242,5.80242,6.21026,6.63664,6.78494,7.10009,7.35962,7.58208,7.58208,7.60062,7.82308,7.60062,7.52647,7.52647,7.32255,7.28547,7.00740,6.95179,6.78494,6.74787,6.50687,6.50687,6.50687,6.50687,6.50687,6.19172,6.30295,6.21026,6.21026,6.21026,6.21026,6.21026,6.21026,6.34003,6.48833,6.48833,6.69225,7.00740,7.41524,7.67477,8.11969,8.63875,9.52858,10.34426,10.75210,11.08578,11.30824,11.10432,11.08578,10.82625,10.60379,10.30718,10.25157,9.97350,9.76958,9.75104,9.45443,9.08367,8.76852,8.49045,8.19384,8.28653,8.60168,8.62022,8.24945,7.67477,7.95284,7.86015,7.58208
2013,Turramurra 33_11kV,07MAY2012,MW,7.80454,7.73039,7.28547,7.48939,7.50793,7.22986,6.84056,6.65518,6.15465,5.83950,5.67266,5.48728,5.28336,5.15359,4.94967,4.91260,4.91260,4.91260,4.91260,4.91260,4.91260,5.00529,5.33897,5.63558,6.41418,7.21132,8.21238,8.67583,8.71291,9.12074,8.95390,8.86121,8.86121,8.86121,8.80560,8.60168,8.60168,8.91682,8.86121,8.60168,8.56460,8.45337,8.39776,8.15676,8.26799,8.19384,8.26799,8.08261,8.00846,7.87869,7.82308,7.69331,7.41524,7.32255,7.43378,7.43378,7.32255,7.17424,7.17424,7.10009,7.22986,7.22986,7.26693,7.47085,7.71185,7.91577,8.21238,8.52752,8.86121,9.78812,10.65941,11.47508,11.79023,12.10538,12.06830,12.03123,11.95707,11.69754,11.43801,11.17847,10.97455,10.60379,10.49256,10.41841,10.04765,9.78812,9.52858,9.13928,9.06513,9.52858,9.28759,8.84267,8.34214,8.34214,8.45337,8.00846
2013,Turramurra 33_11kV,08MAY2012,MW,8.11969,7.95284,7.52647,7.50793,7.52647,7.26693,6.97032,6.50687,6.24734,6.00634,5.63558,5.37605,5.32043,5.06090,5.06090,4.83844,5.04236,4.94967,4.81991,4.81991,4.98675,5.15359,5.46874,5.83950,6.71079,7.65623,8.58314,8.93536,9.06513,9.30612,9.58420,9.45443,9.36174,9.12074,8.99098,8.69437,8.60168,8.30507,8.26799,8.17530,7.86015,7.61916,7.50793,7.35962,7.22986,7.22986,7.00740,7.00740,6.95179,6.95179,6.95179,6.84056,6.63664,6.63664,6.61810,6.67371,6.63664,6.63664,6.63664,6.63664,6.63664,6.59956,6.58102,6.71079,6.95179,7.11863,7.43378,7.71185,8.34214,9.02805,9.88081,10.21449,10.64087,11.10432,10.86332,10.86332,10.86332,10.73356,10.47402,10.25157,10.25157,10.08472,9.84373,9.51004,9.39882,9.10221,8.86121,8.54606,8.52752,8.89829,8.82413,8.41630,7.87869,7.91577,8.00846,7.50793
2013,Turramurra 33_11kV,09MAY2012,MW,7.78600,7.69331,7.24840,7.24840,7.39670,6.97032,6.50687,6.19172,5.93219,5.56143,5.39459,5.13505,5.13505,4.98675,4.78283,4.78283,4.78283,4.78283,4.78283,4.78283,4.96821,5.17213,5.32043,5.76535,6.50687,7.26693,8.15676,8.34214,8.43483,8.84267,8.87975,8.80560,8.76852,8.54606,8.37922,8.24945,8.10115,7.84162,7.67477,7.67477,7.58208,7.28547,7.26693,7.02594,7.00740,7.00740,7.00740,7.00740,7.00740,6.95179,6.76641,6.63664,6.63664,6.56249,6.59956,6.65518,6.65518,6.65518,6.65518,6.65518,6.65518,6.65518,6.54395,6.59956,6.69225,6.87763,7.19278,7.58208,7.89723,8.41630,9.02805,9.56566,9.91788,10.12180,10.21449,10.23303,9.86227,9.60273,9.58420,9.32466,9.32466,9.13928,8.97244,8.71291,8.60168,8.39776,8.08261,7.78600,7.73039,8.13822,8.04553,7.80454,7.35962,7.60062,7.69331,7.34109
2013,Turramurra 33_11kV,10MAY2012,MW,7.48939,7.41524,6.97032,7.11863,7.19278,6.74787,6.50687,6.15465,5.74681,5.52435,5.30190,5.04236,4.80137,4.72721,4.57891,4.57891,4.57891,4.57891,4.57891,4.57891,4.80137,4.89406,5.06090,5.43166,6.02488,6.84056,7.86015,8.23092,8.11969,8.13822,8.28653,8.26799,8.34214,8.15676,8.02700,7.82308,7.73039,7.54501,7.69331,7.43378,7.24840,7.11863,7.11863,6.87763,6.87763,6.91471,6.82202,6.80348,6.80348,6.80348,6.80348,6.80348,6.69225,6.56249,6.56249,6.56249,6.67371,6.87763,6.67371,6.65518,6.65518,6.65518,6.65518,6.65518,6.85910,6.89617,6.93325,7.21132,7.56354,7.98992,8.39776,8.86121,9.04659,9.13928,9.38028,9.38028,9.25051,9.06513,8.87975,8.56460,8.52752,8.54606,8.26799,8.02700,7.98992,7.73039,7.43378,7.41524,7.47085,7.82308,7.93431,7.65623,7.32255,7.50793,7.45232,7.17424
