year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,City East 33_11kV,01MAY2012,MW,12.95955,13.12245,12.77855,12.97765,12.56135,12.50705,12.43465,12.43465,12.00025,12.12695,12.28985,11.92785,11.78306,11.85545,11.80115,12.19935,11.96405,12.03645,12.30795,12.48895,13.12245,13.52065,14.11795,14.91434,16.92344,17.35783,18.67913,20.90542,23.31271,24.72451,26.02770,26.78790,28.32639,28.83319,29.88299,30.51648,30.76988,31.24048,31.20428,31.27668,31.56628,31.54818,31.42148,31.98258,31.83778,32.00068,32.34458,32.68848,32.88757,32.50748,32.59798,33.57537,32.76087,32.95997,33.08667,32.54368,33.03237,32.95997,32.61608,32.95997,32.48938,32.27218,32.03688,31.94638,31.31288,31.34908,30.80608,30.44408,30.26308,29.99159,29.26759,27.89199,25.64760,25.50280,23.80141,23.47561,22.98691,22.48011,21.99142,20.95972,20.86922,20.56152,19.85562,19.58413,18.67913,18.26283,17.91893,17.33973,17.01394,16.79674,16.27184,16.07274,14.96864,14.38945,14.31705,13.55685
2013,City East 33_11kV,02MAY2012,MW,13.15865,12.94145,13.06815,12.45275,12.48895,12.32605,12.01835,12.34415,12.18125,12.19935,12.14505,12.03645,12.01835,11.94595,11.96405,12.39845,12.10885,12.39845,12.28985,12.72425,12.86905,13.23105,14.13605,14.84194,17.01394,17.44833,19.29453,21.46652,23.63851,24.90550,25.52090,26.71550,27.92819,29.21329,29.75629,30.42598,31.27668,31.42148,31.60248,32.01878,31.67488,32.07308,32.32648,33.01427,33.05047,32.72468,32.67038,32.52558,33.43057,33.03237,33.06857,34.08217,34.10027,33.64777,33.50297,33.61157,33.90117,33.48487,32.81517,33.72017,33.26767,33.35817,33.05047,32.14548,32.30838,31.83778,32.10928,31.14998,30.93278,30.76988,30.02779,28.41689,26.49830,25.77430,24.76071,23.69281,23.52991,22.86021,22.93261,22.00952,21.41222,20.79682,20.86922,19.89182,19.13163,18.96873,18.53433,17.37593,17.84653,16.94154,16.34424,16.16324,15.52974,14.71524,14.58854,13.62925
2013,City East 33_11kV,03MAY2012,MW,13.21295,13.21295,13.01385,12.92335,12.90525,12.79665,12.43465,12.19935,12.23555,11.92785,12.10885,12.14505,12.18125,12.16315,12.03645,12.09075,11.98215,12.19935,12.19935,12.39845,13.05005,13.48445,13.81025,14.76954,17.41213,18.33523,19.71082,21.70182,23.60231,25.62950,26.57070,27.05940,27.76529,29.28569,29.82869,30.73368,31.05948,31.60248,31.83778,31.96448,31.58438,32.14548,31.94638,32.48938,31.98258,31.54818,31.65678,32.19978,32.68848,32.50748,32.52558,33.32197,33.24957,32.54368,32.70658,33.10477,33.32197,32.29028,32.19978,32.03688,32.36268,31.65678,31.38528,31.38528,31.85588,31.14998,30.49838,30.44408,29.77439,29.73819,29.24949,27.05940,25.15890,25.08650,24.32631,23.22221,22.31721,21.90092,21.81042,21.35792,20.79682,20.34432,19.85562,19.54793,19.04113,18.58863,18.00943,18.06373,17.14063,16.83294,16.70624,16.28994,15.36684,14.82384,14.55234,13.73785
2013,City East 33_11kV,04MAY2012,MW,13.10435,12.86905,12.83285,12.43465,12.43465,12.56135,12.38035,12.03645,11.92785,12.03645,11.83735,11.90975,11.92785,11.85545,11.72876,11.92785,11.72876,12.28985,12.28985,12.50705,13.15865,13.48445,13.66545,14.78764,16.99584,17.30353,18.57053,20.14522,22.62491,23.98241,24.88741,26.37160,27.43950,28.19969,28.30829,29.43049,30.02779,30.60698,30.22688,30.73368,30.73368,30.28118,30.86038,31.29478,30.86038,30.98708,30.96898,31.29478,31.40338,31.60248,31.29478,31.54818,31.83778,31.65678,30.91468,31.80158,31.67488,31.69298,31.63868,31.40338,31.29478,30.76988,30.95088,30.71558,30.38978,30.10019,29.48479,29.12279,28.83319,28.50739,27.13180,25.97340,24.27201,23.89191,22.48011,21.84662,21.15882,20.48912,20.25382,19.85562,19.43933,19.38503,18.73343,18.19043,17.55693,17.52073,17.23113,17.17683,16.19944,15.83744,15.94604,15.49354,14.82384,14.00935,13.77405,13.10435
2013,City East 33_11kV,05MAY2012,MW,12.83285,12.61565,12.39845,12.32605,12.23555,12.05455,11.85545,11.67446,11.72876,11.81925,11.60206,11.58396,11.72876,11.56586,11.51156,11.58396,11.60206,11.69256,11.69256,11.69256,11.87355,12.14505,12.25365,12.36225,12.83285,12.97765,13.19485,13.88265,14.37135,15.00484,14.73334,15.34874,15.29444,15.60214,15.87364,16.32614,16.48904,16.56144,16.88724,16.72434,17.03204,17.59313,17.46643,17.43023,17.71983,17.39403,17.03204,17.88273,17.41213,17.90083,17.88273,17.64743,17.59313,17.68363,17.68363,17.73793,17.57503,17.10443,17.68363,17.62933,17.39403,17.82843,17.55693,17.35783,17.46643,16.48904,16.74244,17.30353,16.74244,16.65194,16.61574,15.94604,16.50714,16.41664,16.30804,16.07274,15.76504,15.60214,15.96414,15.54784,15.43924,15.71074,15.25824,15.63834,15.56594,15.07724,15.24014,15.09534,14.91434,14.76954,14.75144,14.44374,14.38945,13.71975,13.30345,13.06815
2013,City East 33_11kV,06MAY2012,MW,12.74235,12.70615,12.56135,12.63375,12.59755,12.14505,12.16315,12.10885,12.14505,11.90975,11.90975,11.89165,11.76496,11.83735,11.80115,12.01835,11.87355,11.89165,11.89165,11.72876,11.89165,11.92785,12.09075,12.34415,12.41655,12.50705,12.66995,13.14055,13.48445,13.75595,13.79215,14.58854,14.82384,14.53424,14.87814,14.96864,15.13154,15.58404,15.92794,15.83744,16.01844,16.19944,15.92794,16.23564,16.19944,16.86914,16.43474,16.34424,16.52524,16.65194,16.28994,16.79674,16.59764,16.21754,16.36234,16.67004,16.39854,16.63384,16.36234,16.25374,16.72434,16.28994,16.54334,16.12704,15.71074,15.72884,16.00034,15.83744,15.92794,15.81934,15.78314,15.98224,15.72884,15.62024,15.78314,15.00484,15.49354,15.18584,14.53424,14.62474,14.66094,14.37135,14.60664,14.62474,14.15415,14.42564,13.95505,13.93695,14.06365,13.88265,13.30345,13.44825,12.97765,12.59755,12.47085,12.38035
2013,City East 33_11kV,07MAY2012,MW,12.21745,11.96405,11.92785,12.12695,11.98215,11.78306,11.87355,11.83735,11.83735,11.69256,11.72876,11.69256,11.98215,11.72876,11.60206,12.01835,11.85545,12.21745,12.14505,12.79665,13.39395,13.71975,14.22655,14.86004,17.17683,18.38953,19.02303,20.99592,23.49371,24.36251,24.72451,26.26300,27.45760,28.27209,29.19519,29.59339,29.59339,30.00969,30.53458,30.53458,30.00969,29.77439,29.26759,30.06399,29.62959,30.26308,29.81059,29.88299,30.13639,30.53458,30.40788,30.31738,30.55268,31.24048,29.99159,30.40788,30.95088,29.99159,29.99159,29.81059,29.48479,29.86489,29.23139,29.52099,29.14089,29.33999,28.65219,28.90559,28.25399,27.58429,26.91460,25.53900,24.25391,23.09551,22.53441,21.52082,21.06832,20.50722,20.21762,19.92802,19.13163,19.04113,18.29903,17.95513,17.28543,17.17683,16.86914,16.45284,16.01844,15.92794,15.54784,15.34874,14.60664,13.93695,13.79215,12.66995
2013,City East 33_11kV,08MAY2012,MW,13.01385,12.63375,12.59755,12.56135,12.25365,12.52515,12.10885,11.89165,11.87355,11.87355,11.92785,11.98215,11.87355,11.62016,11.62016,11.89165,11.72876,11.87355,12.21745,12.39845,12.88715,13.10435,13.73785,14.86004,16.77864,17.61123,18.91443,20.95972,23.00501,24.19961,25.43040,26.19060,27.42140,27.80149,29.03229,29.43049,29.79249,30.13639,30.60698,30.73368,30.87848,30.87848,30.73368,31.14998,31.60248,31.36718,31.34908,31.22238,32.36268,31.83778,32.00068,31.80158,31.98258,32.25408,31.94638,31.36718,31.43958,31.49388,31.54818,31.20428,31.85588,31.60248,31.42148,31.18618,30.82418,31.07758,30.24498,30.31738,29.30379,29.32189,28.83319,27.58429,25.10460,24.65211,23.54801,22.62491,22.19052,21.62942,21.23122,20.43482,20.38052,20.16332,19.94612,18.86013,18.15423,18.31713,17.66553,17.41213,16.32614,16.28994,15.92794,15.83744,14.66094,14.08175,14.09985,13.53875
2013,City East 33_11kV,09MAY2012,MW,13.08625,12.88715,12.76045,12.25365,12.32605,12.10885,12.23555,12.01835,12.03645,11.92785,11.94595,11.81925,11.76496,11.76496,11.76496,12.16315,11.94595,12.16315,12.09075,12.36225,13.21295,13.14055,13.99125,15.00484,16.77864,17.37593,18.78773,21.24932,23.38511,24.50731,25.06840,26.08200,27.43950,28.59789,29.41239,29.81059,30.04589,30.57078,31.02328,31.04138,31.18618,31.62058,32.00068,32.23598,32.41698,32.57988,32.16358,32.57988,32.16358,33.23147,32.68848,32.85137,32.86947,33.05047,33.48487,32.92377,33.34007,33.46677,32.68848,32.45318,33.10477,32.72468,32.21788,32.39888,32.81517,32.59798,31.22238,31.62058,31.11378,31.14998,29.75629,27.71099,26.06390,25.72000,24.43491,23.72901,22.42581,21.91902,21.68372,20.92352,20.57962,20.10902,20.81492,19.96422,18.91443,18.89633,18.66103,17.97323,17.26733,17.17683,16.45284,16.38044,15.34874,14.76954,14.46184,13.50255
2013,City East 33_11kV,10MAY2012,MW,13.15865,13.10435,12.88715,13.03195,12.50705,12.43465,12.30795,12.01835,11.83735,11.98215,11.83735,12.10885,11.85545,11.87355,11.94595,11.96405,12.01835,12.01835,11.87355,12.39845,13.24915,13.23105,14.15415,14.80574,17.03204,17.77413,19.18593,20.92352,23.65661,25.12270,25.32180,26.71550,28.54359,29.06849,30.19068,30.73368,31.47578,31.51198,31.58438,32.01878,32.07308,32.30838,32.56178,32.23598,33.08667,33.24957,33.70207,33.86497,33.35817,33.82877,33.37627,33.79257,33.81067,34.29937,34.06407,33.86497,33.86497,33.82877,33.21337,34.17267,33.59347,32.61608,32.83327,33.37627,32.72468,32.16358,32.57988,31.63868,30.73368,30.80608,29.66579,28.39879,25.90100,25.24940,23.76521,23.94621,22.46201,21.71992,21.59322,20.81492,20.67012,20.23572,19.11353,19.13163,18.95063,18.42573,17.71983,17.77413,17.03204,16.59764,16.09084,16.21754,15.25824,14.69714,14.33515,13.59305
