year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Broadmeadow 33_11kV,01MAY2012,MW,7.71608,7.52687,7.48460,7.59049,7.47807,7.18757,7.15426,7.18732,6.87669,6.76782,6.66388,6.61994,6.61324,6.56786,6.56363,6.48762,6.61091,6.52892,6.67858,6.84666,7.22020,7.52356,7.80916,8.15694,8.69120,9.25015,9.86144,10.19393,11.21074,11.72736,12.26129,12.52023,12.81323,13.07847,13.01826,12.97053,13.22900,13.51422,13.48953,13.39246,13.65826,13.70323,13.84602,13.72136,14.03063,13.99794,13.98878,13.79784,13.72664,13.93316,13.68925,13.87859,13.82957,13.95558,13.97204,14.03703,14.07909,14.06290,14.00186,13.92302,13.88322,13.70022,13.50610,13.28103,13.06295,12.84150,12.72981,12.49455,12.26737,12.33273,12.55551,12.35721,12.28029,12.14527,12.03997,11.83795,11.70417,11.80833,11.34653,10.99798,10.67445,10.36490,10.17604,9.96879,9.53324,9.06884,8.88550,8.68852,9.44565,9.05717,8.56290,8.01622,8.02345,7.70679,7.53636,7.46066
2013,Broadmeadow 33_11kV,02MAY2012,MW,7.49465,7.38666,7.36344,7.64312,7.48581,7.22355,7.11581,7.09016,6.88107,6.78604,6.67073,6.55343,6.43093,6.47989,6.45571,6.41083,6.38763,6.39013,6.56503,6.74182,6.99603,7.29107,7.60649,7.88215,8.57713,8.92530,9.35487,10.00258,10.77163,11.28140,12.13993,12.58508,12.72699,12.99628,13.02300,13.08475,13.05565,13.16070,13.34212,13.21023,13.74305,13.77452,13.72542,13.80577,13.94375,14.02219,14.00545,13.99797,13.67562,13.42391,13.81755,13.93815,13.86430,14.03587,14.23213,14.23719,14.40959,14.27671,14.29431,14.20475,14.09696,13.96003,14.02488,13.85690,13.44346,13.24382,12.95724,12.78553,12.64634,12.61687,12.72335,12.49830,12.31299,12.31366,12.29040,12.17260,11.74293,11.96147,11.74547,11.49127,11.16358,10.85839,10.56149,9.96335,9.61347,9.41522,9.18639,8.98076,9.69762,9.26378,8.55971,8.13577,8.00376,7.64094,7.67840,7.70120
2013,Broadmeadow 33_11kV,03MAY2012,MW,7.60681,7.50915,7.42324,7.74565,7.68415,7.24767,7.03144,7.15590,6.93920,6.75036,6.56977,6.46981,6.38572,6.38095,6.37078,6.33034,6.46871,6.44101,6.53078,6.71535,7.04441,7.28867,7.66904,8.13867,8.57302,9.00570,9.44273,9.80132,10.72327,11.26585,11.33453,11.82610,12.34411,12.63006,12.76090,13.01484,13.02249,13.19753,13.14974,13.14622,13.44437,13.56517,13.50536,13.61679,13.82647,13.71380,13.68661,13.60693,13.40319,13.41714,13.57970,13.65159,13.80545,13.69457,13.62725,13.78528,13.84502,13.74459,13.62373,13.76592,13.60416,13.51473,13.13191,12.40679,13.02540,12.88730,12.68698,12.44119,12.16417,12.38818,12.61876,12.45290,12.19828,11.87177,11.69488,11.52340,11.55487,11.55336,11.23758,10.96763,10.37967,10.12728,9.88808,9.64254,9.47608,9.27261,9.02098,8.72826,9.47948,9.04094,8.58881,8.06039,8.14419,7.85264,7.86606,7.83593
2013,Broadmeadow 33_11kV,04MAY2012,MW,7.78222,7.58435,7.49839,7.63286,7.46766,7.18597,7.09022,7.05876,6.83821,6.69157,6.56564,6.43421,6.42948,6.36332,6.36031,6.28229,6.32821,6.45633,6.55538,6.71321,6.96654,7.31727,7.61628,7.91192,8.43739,9.03517,9.61403,9.89073,10.67970,11.21128,11.62995,12.09482,12.33849,12.52967,12.61216,12.64493,12.75987,12.94177,12.93813,12.73222,13.13014,13.35779,13.44374,13.42420,13.52785,13.73815,13.60360,13.68607,13.46784,13.34930,13.58514,13.71337,13.67191,13.48378,13.47131,13.49331,13.65292,13.35946,13.13254,13.02067,12.77253,12.70258,12.59804,12.17897,12.03262,12.02768,11.80687,11.77680,11.53910,11.71248,11.84287,11.75960,11.44947,11.18654,11.09123,10.97180,10.88010,10.92208,10.56161,10.24391,9.98319,9.89777,9.78573,9.58892,9.38434,9.24922,9.19869,8.97383,9.70133,9.32686,8.82529,8.16955,8.10270,7.66969,7.64743,7.76042
2013,Broadmeadow 33_11kV,05MAY2012,MW,7.66839,7.40788,7.42334,7.65436,7.44031,7.17218,6.98036,6.74937,6.93719,6.83907,6.67049,6.43487,6.37155,6.42153,6.29732,6.20871,6.24366,6.27484,6.37761,6.35019,6.52434,6.70396,6.99665,7.06198,7.31534,7.43053,7.54196,7.78391,8.11236,8.39085,8.74257,8.96960,9.15426,9.37086,9.32121,9.62693,9.77747,9.78030,9.93000,9.99433,10.02257,9.90921,9.82441,9.73862,9.66477,9.65914,9.56383,9.50496,9.18434,8.93352,8.83736,8.77034,8.59936,8.62504,8.75011,8.47490,8.13242,8.07417,8.04405,7.85729,7.87278,7.82994,7.95146,7.97373,7.95953,8.04853,8.28409,8.54497,8.84013,9.23842,9.66073,9.59772,9.58592,9.54905,9.51406,9.51139,9.36521,9.46440,9.21398,8.88375,8.66144,8.51126,8.37927,8.37966,8.27593,8.12807,8.93738,8.51775,8.15563,7.83206,7.90520,7.64156,7.95892,7.56278,7.21211,7.20715
2013,Broadmeadow 33_11kV,06MAY2012,MW,7.23666,6.88684,6.94030,7.18330,6.84799,6.59568,6.47685,6.34627,6.47301,6.41245,6.10859,6.09135,6.05838,6.07218,6.12640,6.08448,6.14664,6.07972,6.04491,6.10183,6.15507,6.23558,6.30693,6.42119,6.44047,6.37194,6.37491,6.58078,6.86926,6.95727,7.02120,7.29992,7.43642,7.47106,7.53867,7.75942,7.94013,7.98242,7.91384,7.85552,7.81051,7.83521,7.84183,7.74836,7.77413,7.72088,7.74836,7.60843,7.47297,7.43763,7.48201,7.47058,7.28544,7.22920,7.34408,7.21502,7.17884,7.23048,7.21620,7.24374,7.25556,7.26223,7.37592,7.52324,7.64507,7.64590,7.72117,7.96955,8.60230,9.24628,9.54417,9.46757,9.63477,9.77428,9.75120,9.68957,9.74476,9.84483,9.41722,9.19783,9.03367,8.91965,8.79910,8.50886,8.35188,8.06524,8.87137,8.45722,8.00132,7.64785,7.65761,7.46697,7.62031,7.29447,6.92754,6.97518
2013,Broadmeadow 33_11kV,07MAY2012,MW,7.04808,6.94136,6.90847,7.18374,6.82043,6.59314,6.43047,6.38999,6.29201,6.28385,6.14723,6.18020,6.24947,6.33459,6.32965,6.39209,6.43334,6.46541,6.64134,6.66927,7.05073,7.44543,7.87119,8.34711,8.89073,9.25356,9.77986,10.40504,11.50353,12.27398,12.95033,13.13505,13.61572,13.95233,14.11643,14.26186,14.43602,14.74814,14.74534,14.79257,14.80660,14.73860,14.67981,14.79856,14.70078,14.57112,14.53091,14.44054,14.33916,14.28649,14.25188,14.17621,14.01222,14.06709,13.88416,14.04927,14.20572,14.00998,13.80343,13.62499,13.67388,13.46903,13.54436,13.32375,13.16444,12.92980,12.79717,12.83704,12.72183,13.03546,13.12914,12.87956,12.85734,12.71073,12.57829,12.44800,12.35945,12.42513,12.05339,11.62898,11.31717,11.13891,10.80889,10.41271,10.09256,9.86882,9.74034,9.31403,10.14782,9.49744,8.88893,8.48474,8.43201,8.17048,8.11085,8.00534
2013,Broadmeadow 33_11kV,08MAY2012,MW,7.93245,7.88112,7.71199,7.85347,7.67799,7.53975,7.40243,7.44242,7.18408,7.06692,6.85695,6.68227,6.68149,6.69040,6.55041,6.47315,6.66305,6.78861,6.92387,6.89037,7.18352,7.55389,8.18750,8.58405,9.09501,9.66687,10.60870,11.00820,11.89973,12.71916,13.46369,13.88940,14.00994,14.26209,14.41793,14.39573,14.53418,14.55437,14.33851,14.31790,14.26135,14.24694,14.10602,14.06944,14.11607,14.08859,14.08643,14.03598,13.72663,13.59856,13.62581,13.82948,13.75519,13.78634,13.79160,13.73733,13.72523,13.80615,13.70532,13.61274,13.54844,13.42251,13.33794,13.27649,12.99085,12.97438,12.68613,12.51697,12.47954,12.62396,12.95172,12.74139,12.54018,12.55082,12.53747,12.45766,12.12636,12.18780,11.81873,11.36800,11.08365,10.82142,10.59397,10.10392,9.56528,9.40096,9.09019,9.00691,9.82931,9.29679,8.74405,8.32009,8.18848,7.86185,7.73580,7.71684
2013,Broadmeadow 33_11kV,09MAY2012,MW,7.68978,7.56359,7.59261,7.76711,7.55416,7.26439,7.20915,7.34242,7.14777,7.03779,6.81559,6.74124,6.57268,6.57510,6.43849,6.48353,6.62360,6.69951,6.81821,6.92633,7.24872,7.63039,8.04911,8.45182,9.16778,9.47162,10.17562,10.64925,11.69986,12.47055,12.98707,13.10610,13.48767,13.68200,13.73981,13.71385,13.66551,13.67244,13.62374,13.60287,13.83090,13.89815,13.98454,13.83282,13.79823,13.93438,13.85350,14.09771,13.77853,13.62174,13.67223,13.90799,14.07177,14.11855,14.17196,14.24627,14.46979,14.40405,14.37067,14.25333,14.02357,14.03309,13.96953,13.55548,13.47833,12.95270,12.69367,12.56497,12.41545,12.43329,12.68076,12.19746,12.24619,12.16246,11.93833,11.84142,11.52549,11.48513,11.23175,11.11979,10.76309,10.43820,10.20695,10.01324,9.79618,9.32536,9.17151,8.77327,9.32952,9.01642,8.52194,8.11943,8.01007,7.64342,7.60191,7.57736
2013,Broadmeadow 33_11kV,10MAY2012,MW,7.62097,7.49456,7.34952,7.50697,7.42553,7.17589,7.05337,7.08086,6.88566,6.78955,6.64004,6.41127,6.44718,6.38594,6.35825,6.31049,6.47085,6.54100,6.60924,6.73669,7.13482,7.49024,7.92219,8.15084,8.86124,9.21581,9.73147,10.14928,10.75998,11.59768,12.10922,12.27091,12.82445,12.89525,13.09123,13.45726,13.64518,13.63403,13.63894,13.68666,13.80275,13.89103,14.01197,14.00137,14.23935,14.18805,14.39951,14.34149,14.40143,14.14630,14.44471,14.58478,14.85787,14.98811,14.87668,15.06913,15.25404,15.07065,14.84315,14.97020,14.65304,14.42475,14.17264,14.16698,13.92421,13.42515,13.28370,12.90548,12.82347,12.72695,12.85677,12.25972,12.29021,11.90100,11.78667,11.59189,11.70756,11.54432,11.26700,10.77142,10.63903,10.14631,9.99806,9.77545,9.50907,9.20608,9.05949,8.71964,9.60844,9.20893,8.66961,8.48650,8.35567,8.01297,7.97543,7.86711
