year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Tomalpin 33_11kV,01MAY2012,MW,0.14136,0.14472,0.14714,0.15021,0.13859,0.15014,0.14518,0.14818,0.13944,0.15611,0.14297,0.14501,0.15110,0.14725,0.15917,0.17652,0.17682,0.16431,0.17857,0.17084,0.18526,0.19668,0.20908,0.34384,0.88160,0.71011,0.76402,0.86552,0.84937,0.85185,0.85799,0.69243,0.67445,0.71865,0.71117,0.72638,0.64180,0.78441,0.78531,0.75585,0.76306,0.80427,0.79227,0.88605,0.67919,0.69048,0.85079,0.85707,0.81101,0.85319,0.84936,0.83509,0.83793,0.80382,0.80932,0.87320,1.05212,1.08339,1.00555,1.04349,1.03417,1.06048,1.03441,1.01063,0.36079,0.15073,0.15695,0.14293,0.14775,0.14755,0.15742,0.15878,0.16917,0.15914,0.16924,0.15994,0.17909,0.16272,0.16717,0.17437,0.16640,0.16695,0.17629,0.16686,0.17307,0.16651,0.16740,0.16898,0.17713,0.16673,0.17256,0.14276,0.14326,0.14944,0.14476,0.13709
2013,Tomalpin 33_11kV,02MAY2012,MW,0.15729,0.13506,0.15060,0.14445,0.14882,0.14222,0.15162,0.14204,0.14831,0.14990,0.14455,0.18485,0.16468,0.17154,0.17885,0.16995,0.17855,0.18699,0.18082,0.19089,0.18218,0.19761,0.20942,0.36951,0.91112,0.97115,0.98088,1.04257,0.67637,0.65961,0.84605,0.75139,0.70281,0.83921,0.90764,0.74782,0.80152,1.10233,1.09269,0.77265,0.80336,0.94778,0.84938,0.74933,0.80791,0.80314,0.80686,0.88422,0.88359,0.88678,0.67860,0.58432,0.60985,0.82814,0.89243,0.96094,0.75628,0.77123,0.78432,0.79158,0.87924,0.79630,0.58559,0.20404,0.16309,0.15090,0.16227,0.14186,0.14667,0.16048,0.16015,0.17107,0.16308,0.17291,0.16224,0.16988,0.16436,0.16812,0.16733,0.16570,0.16989,0.16040,0.17853,0.16420,0.16813,0.16664,0.17459,0.16007,0.17359,0.16622,0.17124,0.16760,0.18239,0.17640,0.14960,0.15329
2013,Tomalpin 33_11kV,03MAY2012,MW,0.14205,0.14483,0.14641,0.15083,0.14063,0.14552,0.14829,0.14834,0.13624,0.14793,0.16466,0.16776,0.17205,0.16050,0.17428,0.17485,0.17232,0.16260,0.18382,0.17196,0.16714,0.18237,0.20461,0.33103,0.52511,0.83392,0.81592,0.68803,0.77739,0.88697,0.67719,0.86624,0.86676,0.74042,0.80928,0.84501,0.84277,0.81626,0.82200,0.83799,0.68935,0.54588,0.76759,0.73802,0.66109,0.68541,0.76442,0.87103,1.06000,1.14788,0.72763,0.63592,0.72397,0.69461,0.62002,0.57322,0.54952,0.59177,0.57272,0.54033,0.60659,0.57311,0.56216,0.70302,0.97089,0.20611,0.17017,0.15677,0.16022,0.16385,0.17007,0.18140,0.16958,0.17411,0.17462,0.17487,0.17736,0.16398,0.17813,0.17137,0.17363,0.16553,0.18655,0.16504,0.17371,0.17642,0.17266,0.16315,0.18220,0.16180,0.17196,0.17406,0.16880,0.16275,0.18342,0.16296
2013,Tomalpin 33_11kV,04MAY2012,MW,0.16617,0.17946,0.16583,0.16843,0.17180,0.17357,0.16522,0.18500,0.16133,0.14966,0.16525,0.17913,0.16973,0.18295,0.17217,0.17842,0.17606,0.20389,0.21075,0.35653,0.35234,0.92799,0.95156,0.76210,0.78845,0.88994,0.60881,0.75497,0.66054,0.96665,1.06385,0.88795,0.75655,0.78591,0.64209,0.70495,0.58090,0.65408,0.63332,0.64678,0.90904,0.91504,0.75208,0.70801,0.79964,0.75674,0.70632,0.72360,0.74436,0.64316,0.78450,0.89701,1.01787,0.94312,0.97105,0.89898,0.94382,1.09673,1.12660,0.49952,0.19242,0.14600,0.12488,0.11781,0.12539,0.12238,0.11914,0.12811,0.11987,0.12872,0.14017,0.14084,0.14771,0.14001,0.14928,0.14249,0.14919,0.13981,0.15958,0.14043,0.14917,0.14053,0.15731,0.14395,0.14936,0.14091,0.15335,0.14793,0.14909,0.14062,0.15155,0.15011,0.14837,0.14032,0.14829,0.15154
2013,Tomalpin 33_11kV,05MAY2012,MW,0.14904,0.14426,0.15137,0.16606,0.13800,0.13034,0.12366,0.13513,0.12794,0.13047,0.12389,0.13120,0.13303,0.13087,0.12387,0.13138,0.13546,0.12740,0.13032,0.12394,0.13939,0.12358,0.13028,0.12401,0.14058,0.11816,0.11118,0.11430,0.11554,0.11258,0.10685,0.11248,0.11565,0.11256,0.10889,0.11022,0.11902,0.10927,0.11224,0.10692,0.11478,0.11155,0.11279,0.11173,0.10863,0.12234,0.10581,0.11206,0.10577,0.11780,0.10887,0.11215,0.10658,0.11127,0.10841,0.11452,0.11629,0.10695,0.11133,0.10555,0.11955,0.10464,0.11027,0.10228,0.11243,0.11263,0.11121,0.10537,0.11117,0.11391,0.13066,0.12455,0.12541,0.13770,0.12585,0.12895,0.12388,0.12980,0.12682,0.13636,0.12333,0.12989,0.12704,0.13708,0.12317,0.13021,0.12329,0.14040,0.12301,0.13038,0.12359,0.13672,0.12426,0.12859,0.12212,0.13323
2013,Tomalpin 33_11kV,06MAY2012,MW,0.12729,0.12931,0.12589,0.13021,0.13377,0.12274,0.12908,0.12875,0.13316,0.12342,0.12949,0.13140,0.13193,0.12985,0.12318,0.13384,0.12912,0.12984,0.12338,0.13397,0.12982,0.12863,0.12827,0.12634,0.13552,0.11535,0.11215,0.10847,0.11886,0.10770,0.11010,0.11479,0.11226,0.11227,0.10642,0.11403,0.11320,0.11219,0.10841,0.11273,0.11457,0.11020,0.10867,0.10808,0.11817,0.10838,0.11186,0.10617,0.11355,0.11218,0.11180,0.10655,0.11153,0.11317,0.10968,0.10628,0.11163,0.10801,0.11815,0.10741,0.10889,0.10823,0.11295,0.11307,0.10602,0.10838,0.10620,0.12137,0.13794,0.19316,0.19719,0.21735,0.20314,0.20534,0.20342,0.20735,0.21376,0.20247,0.20505,0.20282,0.21803,0.17176,0.17615,0.15539,0.17073,0.15278,0.15856,0.14087,0.16830,0.14108,0.14770,0.14046,0.15550,0.14683,0.14439,0.14617
2013,Tomalpin 33_11kV,07MAY2012,MW,0.15217,0.14902,0.14089,0.14804,0.14905,0.15146,0.13848,0.14692,0.14634,0.14862,0.14924,0.16504,0.17794,0.16958,0.16898,0.17103,0.18557,0.17581,0.18739,0.17385,0.20042,0.20964,0.20529,0.24231,0.83783,0.77565,1.10354,1.16098,1.14688,1.09237,1.07031,0.92807,1.08216,1.07090,1.06239,1.04253,1.03843,0.98627,1.00130,1.05151,1.05307,1.00018,1.02135,1.07519,0.97365,1.06858,1.10846,1.09964,1.07975,0.96463,1.10157,1.10828,1.02516,1.14387,1.14039,1.08279,1.12366,0.93222,1.02551,1.09269,1.03053,1.06616,0.87514,0.84644,0.21135,0.14062,0.14836,0.13501,0.11793,0.13367,0.13708,0.13864,0.14629,0.13657,0.14720,0.13718,0.14498,0.14234,0.14466,0.13880,0.14564,0.13871,0.14635,0.13800,0.14515,0.13981,0.14398,0.13852,0.14490,0.13765,0.15221,0.14142,0.14844,0.13807,0.14561,0.15259
2013,Tomalpin 33_11kV,08MAY2012,MW,0.13897,0.14783,0.13925,0.15342,0.14124,0.14430,0.14329,0.15231,0.13798,0.14789,0.14549,0.17882,0.16386,0.17459,0.17916,0.17450,0.18575,0.18286,0.18565,0.18127,0.19130,0.20524,0.22128,0.31734,0.78269,0.79497,0.73060,0.73375,0.81933,0.70261,0.61249,0.83440,0.78798,0.81720,0.78821,0.57286,0.60455,0.65591,0.71055,0.64879,0.63302,0.64697,0.63492,0.73337,0.91097,0.68691,0.82279,0.80692,0.72109,0.86235,0.89208,0.97231,0.96438,0.99785,0.96866,1.13458,0.99680,0.88371,0.78779,0.70338,0.68173,0.57593,0.25879,0.18287,0.20274,0.17742,0.17628,0.17646,0.17007,0.18501,0.18811,0.19819,0.19130,0.19506,0.20409,0.18964,0.19388,0.19691,0.19715,0.18651,0.20002,0.19020,0.19447,0.18693,0.20178,0.18690,0.19464,0.19349,0.19571,0.18383,0.20399,0.18824,0.19368,0.20039,0.20053,0.19160
2013,Tomalpin 33_11kV,09MAY2012,MW,0.19560,0.20547,0.18659,0.19680,0.19320,0.19500,0.19429,0.20881,0.17703,0.17298,0.17459,0.19972,0.19241,0.20236,0.19970,0.18590,0.20558,0.19297,0.19802,0.20875,0.20475,0.21299,0.22624,0.46890,0.69546,0.69671,0.93753,0.96463,0.95075,0.49005,0.79634,0.88064,0.81657,0.61769,0.75248,0.56932,0.60834,0.59630,0.64551,0.77775,0.90403,0.91440,0.84656,0.75710,0.77960,0.84041,0.87321,0.68968,0.57277,0.75509,0.82046,0.83267,0.83378,0.86907,0.84885,0.78718,0.80888,0.83561,0.83212,0.63333,0.59111,0.64357,0.63270,0.74975,0.47387,0.18009,0.16188,0.14446,0.15603,0.16216,0.16144,0.17218,0.16364,0.16759,0.17528,0.17277,0.21611,0.17542,0.17333,0.17403,0.17630,0.16730,0.18562,0.17042,0.17341,0.17729,0.16569,0.17324,0.17333,0.16758,0.17330,0.17091,0.16878,0.16753,0.17513,0.16005
2013,Tomalpin 33_11kV,10MAY2012,MW,0.17548,0.16638,0.17192,0.16450,0.17504,0.15929,0.17409,0.17265,0.17501,0.17262,0.18964,0.17156,0.17596,0.18187,0.17171,0.17205,0.17585,0.17021,0.16340,0.19091,0.34699,0.84044,0.57417,0.74385,0.72984,0.67441,0.63885,0.76322,0.82206,0.70628,0.74336,0.84496,0.75133,0.63691,0.75756,0.75639,0.77715,0.75527,0.69651,0.81580,0.69037,0.60539,0.46416,0.30328,0.30342,0.29630,0.28470,0.39140,0.70615,0.78509,0.77445,0.67354,0.79581,0.67099,0.53145,0.91323,0.93082,0.90275,0.94412,0.97042,1.27903,1.09464,0.93031,0.92909,0.27937,0.17318,0.16847,0.16496,0.16625,0.15623,0.19472,0.17286,0.17679,0.18074,0.17432,0.17941,0.17848,0.17520,0.18529,0.17780,0.19007,0.18815,0.18939,0.15163,0.16055,0.15108,0.15651,0.15314,0.15056,0.15303,0.15677,0.14553,0.16201,0.14204,0.15775,0.14960
