year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Hornsby 132_11kV,01MAY2012,MW,30.96803,30.33358,28.15587,29.11612,29.59624,27.84722,26.13249,24.34917,22.82306,21.87996,20.74824,19.97661,19.20498,18.86203,18.53623,18.14185,18.43335,18.29617,18.33047,18.67341,19.65081,20.55962,21.48557,23.06312,25.56663,28.03584,30.59079,31.29383,31.68822,33.45439,34.32890,34.68899,34.91191,34.80903,34.86047,35.03194,35.23771,35.49492,35.68354,35.58065,35.37489,35.44348,34.77473,34.89476,34.65470,35.06623,34.79188,35.01479,34.67185,34.48323,34.32890,34.87761,34.34605,34.38034,34.15743,34.89476,35.23771,35.15197,35.20341,35.10053,35.10053,34.75758,34.96335,35.20341,36.19796,36.59234,37.15821,37.60404,38.37566,39.71315,41.06779,41.87371,41.56506,41.87371,41.39359,40.96491,40.62196,40.05610,39.43880,38.66717,38.15275,37.38112,36.52376,36.04363,35.39203,34.20887,33.78019,32.75135,33.18003,34.02025,33.81448,31.96257,30.35073,31.68822,32.73420,30.98518
2013,Hornsby 132_11kV,02MAY2012,MW,31.68822,31.37956,29.42477,30.35073,31.05377,29.30474,27.71004,25.87528,24.38346,23.32033,22.37723,21.50272,20.61106,19.99376,19.94231,19.58222,19.63366,20.02805,20.02805,20.14808,21.00545,21.79422,23.11456,24.79500,27.22992,29.63054,32.42555,33.74589,34.34605,35.70068,36.35228,36.57520,37.00388,37.53545,37.60404,37.68977,37.99842,37.99842,38.03272,38.06701,37.75836,37.80980,37.39827,37.39827,37.02103,36.31799,35.99219,36.28369,36.43802,36.11222,36.21510,35.99219,36.07793,35.63210,35.80357,35.90645,35.66639,35.64924,35.32344,35.59780,35.56351,35.52921,35.47777,35.75213,35.92360,36.23225,36.74667,37.38112,38.16990,39.06156,39.54168,39.76460,39.86748,39.69601,39.42165,38.94153,38.20419,37.10676,36.45517,35.99219,35.32344,34.56896,34.26031,33.76304,32.75135,31.84254,31.17380,30.35073,30.77941,31.68822,31.48245,29.75057,28.41308,29.64769,30.76226,29.63054
2013,Hornsby 132_11kV,03MAY2012,MW,30.93373,30.38502,28.05299,29.20186,29.75057,27.86437,26.28682,24.45205,23.04598,21.99999,20.95400,20.25096,19.75369,19.11924,18.60482,18.46765,18.62197,18.62197,18.62197,18.65627,19.78799,20.69679,21.55416,23.04598,25.42945,27.71004,29.97349,30.93373,31.55104,32.63132,33.64301,33.91737,34.29461,34.72329,35.10053,35.95789,36.31799,36.31799,36.24940,36.09507,36.09507,36.14651,35.88931,36.07793,35.80357,35.94075,35.51206,35.49492,36.11222,36.30084,36.00934,35.95789,35.71783,35.78642,35.61495,35.64924,35.63210,35.85501,35.47777,35.40918,34.94620,35.22056,35.04909,35.49492,35.52921,35.83786,36.09507,36.66093,37.77551,38.78720,40.51908,41.58221,41.73654,41.73654,41.68509,41.13638,40.79343,40.22757,39.83318,39.26732,38.73576,38.25563,37.56974,36.69523,34.77473,32.99141,32.13405,31.05377,31.19094,32.09975,31.92828,30.47076,28.80747,30.05922,30.96803,29.75057
2013,Hornsby 132_11kV,04MAY2012,MW,31.03662,30.48790,28.49882,29.51051,29.93919,28.25876,26.76694,24.91503,23.54325,22.44582,21.55416,20.30241,19.78799,19.49648,19.10210,18.96492,18.77630,19.03351,19.08495,19.11924,20.26811,21.43413,22.41153,23.95478,26.57832,28.94465,31.48245,32.03116,32.57988,34.07169,34.99765,35.10053,35.28915,35.82072,35.88931,35.95789,36.18081,35.99219,35.95789,35.63210,35.39203,35.15197,34.98050,34.87761,35.08338,35.44348,35.34059,35.27200,35.03194,35.82072,35.11768,34.89476,34.32890,34.41464,33.93451,34.14028,34.03740,33.59157,33.55727,34.02025,33.38580,33.00856,33.12859,33.81448,33.79733,33.98595,34.53467,35.64924,36.12937,37.34683,38.49570,39.21588,39.16444,39.57598,39.19873,38.73576,37.99842,37.53545,37.05532,36.71238,36.12937,35.37489,35.16912,34.32890,33.67730,32.97426,32.64846,31.84254,32.16834,33.07715,33.16288,31.61963,29.99063,31.53389,32.68276,31.43101
2013,Hornsby 132_11kV,05MAY2012,MW,32.27122,31.92828,29.99063,30.67653,31.22524,29.42477,27.62431,25.87528,24.34917,23.09742,22.18861,21.29695,20.37100,19.97661,19.66796,18.98206,18.74200,18.74200,18.70771,18.46765,18.94777,19.22213,19.61651,20.31955,21.24551,22.36008,23.32033,23.97193,24.65782,26.25252,27.46998,28.67029,30.19640,31.31098,32.04831,32.64846,33.48868,33.50583,33.33436,33.07715,33.24862,32.88853,32.59702,32.51129,32.45984,32.21978,32.16834,32.30552,32.21978,32.33981,32.92282,33.02571,32.64846,32.30552,31.49960,31.17380,31.20809,31.27668,31.41386,31.00232,31.17380,31.22524,31.70536,31.94543,32.21978,32.92282,33.69445,34.41464,34.75758,36.42087,37.87839,38.94153,39.07870,38.66717,37.99842,37.07247,36.71238,36.02648,35.51206,34.86047,34.26031,33.66016,33.16288,32.87138,32.27122,31.60248,31.27668,30.74511,31.34527,32.45984,32.75135,31.25953,30.05922,31.75681,33.14574,32.25408
2013,Hornsby 132_11kV,06MAY2012,MW,33.23147,32.88853,31.00232,31.82539,32.56273,30.79656,29.13327,27.17848,25.61807,24.28058,23.18315,22.17146,21.09118,20.55962,20.07949,19.35931,19.59937,19.44504,18.87918,18.87918,18.94777,19.34216,19.71940,20.02805,20.97115,21.74278,22.20576,22.46297,22.82306,23.97193,25.15509,26.44114,27.76148,29.03038,29.56195,30.24784,30.86515,31.53389,31.94543,32.32267,32.40840,32.13405,31.49960,31.22524,30.93373,30.76226,30.91659,30.62508,30.53935,30.28214,30.23070,30.12781,29.93919,29.66483,29.28759,28.82462,29.03038,28.91035,29.01324,28.89321,29.09897,29.39048,29.76772,30.11066,30.84800,31.41386,32.93997,33.54012,34.38034,36.71238,38.66717,40.22757,40.79343,40.75914,40.74199,40.12469,38.97582,38.54714,37.84410,37.48400,37.50115,36.90100,36.43802,35.92360,34.84332,33.72874,32.92282,31.73966,32.21978,33.06000,32.32267,30.81370,29.28759,30.93373,32.13405,31.07091
2013,Hornsby 132_11kV,07MAY2012,MW,32.33981,32.11690,30.21355,31.29383,32.03116,30.33358,28.34449,26.86982,25.39516,23.92049,22.80591,21.87996,20.88542,20.50817,19.89087,19.44504,19.35931,19.65081,19.63366,19.78799,20.71394,22.08573,23.21745,24.41776,27.57286,30.52220,33.36865,34.19172,35.80357,37.62118,38.85579,39.47309,39.71315,40.21043,40.82773,40.93061,41.42788,41.49647,41.29071,41.08494,40.58767,40.07325,40.10754,39.85033,39.91892,39.73030,39.49024,39.25018,38.75290,38.40996,38.16990,37.94698,37.72407,37.36397,37.36397,36.88385,36.90100,36.72952,36.64379,36.26655,36.02648,36.02648,36.30084,36.52376,37.08962,37.77551,38.87294,39.73030,40.50193,42.69678,44.18860,45.09741,45.21744,45.35462,45.25173,45.09741,44.54869,44.03427,43.22835,42.37099,41.75368,41.32500,40.87917,40.00466,38.83864,37.92983,37.10676,35.80357,35.63210,36.45517,35.75213,33.76304,31.91113,33.09429,33.88307,32.54558
2013,Hornsby 132_11kV,08MAY2012,MW,33.67730,33.07715,30.98518,31.91113,32.52843,30.64223,28.80747,26.98985,25.51519,24.02337,23.11456,22.18861,21.53701,21.00545,20.45673,20.01090,20.33670,20.35385,20.35385,20.52532,21.84566,22.65159,23.80046,25.72095,28.65314,31.92828,35.27200,36.40372,37.53545,39.04441,39.73030,39.88463,39.83318,39.64456,39.66171,39.67886,39.81604,39.40450,39.40450,38.85579,38.44425,38.01557,37.46686,37.38112,37.29538,37.55259,37.10676,36.78096,36.88385,36.93529,36.78096,36.43802,36.07793,35.71783,35.70068,35.61495,35.49492,35.25485,35.35774,34.99765,34.98050,35.28915,35.76927,35.76927,35.80357,36.23225,37.39827,38.44425,39.30162,40.94776,42.43957,43.22835,42.66249,43.05688,42.69678,42.88540,42.40528,41.85657,40.94776,40.26187,39.71315,39.19873,38.56428,37.99842,36.66093,35.75213,35.25485,34.12313,34.15743,34.94620,34.51752,32.52843,31.07091,32.20264,33.38580,31.89398
2013,Hornsby 132_11kV,09MAY2012,MW,32.83709,32.21978,30.14496,31.15665,31.65392,29.92204,28.24161,26.45829,25.00077,23.85190,22.90880,21.81137,21.12548,20.57676,20.45673,20.04520,19.87372,19.87372,19.92517,20.30241,21.22836,22.39438,23.78331,25.46374,28.10443,31.17380,34.10599,35.22056,36.14651,37.72407,38.47855,38.56428,38.65002,38.54714,38.40996,38.80435,38.68432,38.20419,38.11845,38.11845,37.34683,37.36397,37.32968,36.86670,36.79811,36.66093,36.54090,36.64379,36.55805,36.30084,36.09507,36.21510,36.26655,36.07793,36.00934,35.83786,35.94075,36.04363,35.82072,35.47777,35.49492,35.22056,35.42633,35.75213,35.80357,36.09507,36.48946,37.44971,37.96413,39.49024,40.33046,40.67340,40.50193,40.41619,40.45049,40.24472,39.57598,39.02726,38.18704,37.60404,37.03817,36.19796,35.75213,35.40918,34.29461,33.35150,32.63132,31.61963,31.94543,32.87138,32.66561,30.96803,29.40762,30.69367,31.84254,30.57364
2013,Hornsby 132_11kV,10MAY2012,MW,31.46530,31.05377,29.03038,30.23070,30.79656,29.23615,27.46998,25.60092,24.16055,23.01168,22.17146,21.19407,20.59391,20.09664,19.47934,19.41075,19.41075,19.41075,19.41075,19.51363,20.45673,21.63990,22.87450,24.50350,27.16133,29.78487,32.47699,33.24862,33.93451,35.15197,35.52921,35.71783,35.94075,36.19796,36.50661,36.93529,37.39827,37.72407,37.31253,37.32968,36.88385,37.10676,37.08962,36.83241,37.15821,37.10676,36.64379,36.55805,37.03817,36.84955,36.88385,37.12391,36.83241,36.71238,36.45517,36.52376,36.50661,36.36943,36.28369,36.40372,36.02648,35.75213,35.87216,36.16366,36.31799,36.69523,36.74667,37.12391,37.80980,39.37021,40.72484,41.22212,41.75368,42.06233,41.82227,41.53077,41.05064,39.98751,39.47309,39.28447,38.35852,38.01557,37.27824,36.67808,34.75758,32.95712,31.97972,31.01947,30.88229,31.87684,31.77395,30.31643,28.77317,30.21355,31.10521,29.68198
