year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Telarah 33_11kV,01MAY2012,MW,5.71406,5.55266,5.31806,4.84196,4.46818,4.23326,3.83408,3.64191,3.46040,3.34481,3.25628,3.20718,3.14592,3.10334,3.04316,3.05318,3.09292,3.02859,3.14611,3.20573,3.27069,3.40833,3.57183,3.80929,4.12467,4.12270,4.40072,4.60241,4.57508,4.69981,4.91440,5.02949,4.99514,4.94206,4.66764,4.56506,4.48558,4.38363,4.34490,4.32855,4.24795,4.20925,4.18488,4.16270,4.20758,4.29580,4.23381,4.25658,4.15789,4.19661,4.20331,4.33776,4.20832,4.23800,4.15234,4.19473,4.18545,4.19586,4.23331,4.22682,4.22333,4.17481,4.16673,4.25780,4.36225,4.49855,4.60194,4.86811,5.06811,5.42816,5.86131,6.11788,6.17073,6.20550,6.11867,6.01346,5.97801,5.82840,5.78412,5.65149,5.47524,5.23228,5.14460,5.04479,4.99102,5.10156,5.16931,5.01587,4.82840,4.70005,4.47436,4.14403,5.52532,5.53347,5.25342,4.95916
2013,Telarah 33_11kV,02MAY2012,MW,5.68015,5.57091,5.22605,4.86206,4.45622,4.19651,4.02664,3.70467,3.44388,3.30782,3.32790,3.26078,3.18176,3.06322,3.11581,3.04826,2.98092,3.00284,2.99244,3.12672,3.20381,3.32399,3.47613,3.67161,3.97736,4.15711,4.36933,4.48517,4.61191,4.80757,4.93727,5.00311,5.14024,5.11058,5.01413,4.90543,4.81954,4.71683,4.67735,4.63612,4.54376,4.45842,4.35797,4.39419,4.36500,4.31066,4.25959,4.35376,4.34029,4.30118,4.30099,4.36612,4.37041,4.42549,4.38947,4.33462,4.36963,4.37303,4.37906,4.38383,4.40111,4.34152,4.40703,4.46148,4.47779,4.56413,4.72220,4.87012,5.19194,5.51791,5.90803,6.08238,6.07793,6.01255,6.03747,6.00462,5.86243,5.66321,5.61208,5.63545,5.48885,5.21721,4.98884,4.87388,4.85487,4.78441,4.97802,4.99022,4.84124,4.45147,4.03931,3.81097,5.28689,5.47441,5.19480,4.76228
2013,Telarah 33_11kV,03MAY2012,MW,5.42514,5.43956,5.28396,4.77566,4.39021,4.08824,3.75774,3.55097,3.37876,3.37415,3.15968,3.04198,2.91966,2.95924,3.03970,3.02784,3.06658,3.01587,3.00752,3.02699,3.14695,3.22455,3.47196,3.62347,3.93794,4.10576,4.08267,4.25232,4.22171,4.43864,4.68506,4.76691,4.89691,4.95946,4.78168,4.63167,4.63878,4.61825,4.61260,4.63401,4.60874,4.56231,4.67714,4.62374,4.63518,4.63397,4.61487,4.68862,4.63123,4.54812,4.63527,4.53274,4.46611,4.43381,4.48071,4.41565,4.37453,4.37848,4.37613,4.42423,4.43100,4.40712,4.45554,4.50423,4.59938,4.64848,4.68822,4.74302,5.02881,5.47346,5.76219,6.03130,6.08826,6.09501,5.98334,5.94117,5.78632,5.63124,5.47212,5.43240,5.33898,5.25841,5.21589,5.07905,5.01661,5.07990,5.17663,5.00251,4.85629,4.53362,4.38983,4.12390,5.55643,5.62067,5.28473,4.95485
2013,Telarah 33_11kV,04MAY2012,MW,5.47918,5.39402,5.11911,4.81300,4.37527,3.94821,3.70045,3.68452,3.54928,3.47467,3.36127,3.19864,3.08508,3.05441,3.05138,3.02369,3.10745,3.10772,3.09462,3.30229,3.33106,3.35724,3.43941,3.58091,4.12357,4.22520,4.30043,4.45617,4.41359,4.58813,4.67572,4.65262,4.73881,4.68539,4.57124,4.46660,4.37558,4.43860,4.45899,4.53534,4.44787,4.38804,4.37595,4.35721,4.44940,4.33029,4.31656,4.31022,4.27951,4.28406,4.31050,4.34782,4.31297,4.30988,4.23387,4.27105,4.22623,4.16883,4.10173,4.09589,4.18458,4.20910,4.12732,4.22264,4.29186,4.37139,4.51677,4.65657,4.91525,5.06005,5.40584,5.57882,5.66138,5.67506,5.59683,5.54081,5.53254,5.50168,5.49105,5.31360,5.19010,5.13273,5.10819,4.96982,4.95437,5.04092,5.06641,4.85318,4.71110,4.53775,4.32554,4.11785,5.62325,5.77323,5.44780,5.07238
2013,Telarah 33_11kV,05MAY2012,MW,5.82213,5.69893,5.39556,4.91974,4.55633,4.31267,3.99274,3.74686,3.54293,3.35369,3.23357,3.15868,3.08112,3.00122,2.96722,2.91721,2.90688,2.88552,2.93318,3.04840,3.02052,3.08606,3.10905,3.23787,3.49262,3.60900,3.57027,3.78510,4.15705,4.30134,4.36617,4.47775,4.84595,5.08385,5.01794,5.03524,5.06291,5.13804,5.18510,5.12559,5.02262,4.88795,4.85296,4.80590,4.67112,4.74801,4.66864,4.59683,4.42498,4.47767,4.37099,4.21175,4.05851,3.91902,3.90626,3.94835,3.94394,3.91098,3.94270,3.91493,4.02797,4.10577,4.10575,4.15409,4.22850,4.42252,4.59376,4.90128,5.21527,5.77066,6.13594,6.31422,6.42161,6.29733,5.98312,5.93479,5.78482,5.74643,5.71283,5.65187,5.49352,5.42152,5.23459,5.06804,5.06368,4.97555,4.83699,4.74197,4.49765,4.35363,4.29350,4.23271,4.33221,4.09840,3.95550,3.92547
2013,Telarah 33_11kV,06MAY2012,MW,3.79119,3.59373,3.49063,3.40364,3.33498,3.35229,3.29040,3.25823,3.15789,3.10531,2.92889,2.91542,2.93195,2.98932,2.85472,2.88308,2.88477,2.90410,2.93179,3.00090,3.08649,3.07531,3.09966,3.10917,3.33044,3.49641,3.56386,3.65062,3.84677,3.99633,4.15914,4.33990,4.45008,4.59134,4.66002,4.73652,4.78571,4.77315,4.68328,4.67392,4.70924,4.75379,4.53935,4.47107,4.48050,4.41223,4.31643,4.27899,4.20098,4.20214,4.20410,4.14171,4.16646,4.20836,4.21279,3.99883,4.00927,4.12976,4.11502,4.06705,4.15534,4.17518,4.30301,4.40239,4.50009,4.61076,4.73279,5.06536,5.57713,6.28570,6.91490,7.21220,7.24230,7.20165,7.09779,6.78141,6.52571,6.42968,6.36786,6.41911,6.25521,6.21430,6.08367,5.90030,5.70042,5.40799,4.99782,4.79978,4.57135,4.49375,4.29440,4.09508,4.17885,4.00460,3.79131,3.64623
2013,Telarah 33_11kV,07MAY2012,MW,3.58182,3.48641,3.46024,3.49656,3.31785,3.15358,3.04791,3.09585,3.01267,2.97234,2.98608,2.95550,2.95325,2.91804,2.86767,2.83975,2.92941,2.98015,3.09643,3.20519,3.36564,3.48320,3.61191,3.89369,4.22131,4.46676,4.55206,4.76000,4.80675,4.98231,5.03852,5.36583,5.43730,5.46260,5.47722,5.43559,5.36756,5.32491,5.29325,5.30872,5.37037,5.26197,5.25270,5.24423,5.25251,5.20359,5.12639,5.12572,4.97789,4.79067,4.60255,4.46275,4.45433,4.42751,4.53212,4.58461,4.52825,4.59365,4.55152,4.40111,4.55089,4.56742,4.68532,4.84974,5.02670,5.21273,5.33312,5.44581,5.82053,6.20222,6.77770,7.02825,7.06600,7.03390,6.94231,6.90430,6.71446,6.57195,6.55101,6.42115,6.33391,6.25068,6.11722,5.90176,5.69088,5.69419,5.71817,5.52809,5.38290,5.04334,4.64957,4.41694,5.72181,5.79245,5.56146,5.21662
2013,Telarah 33_11kV,08MAY2012,MW,6.10046,6.00565,5.68656,5.26725,4.82161,4.53744,4.25526,3.97326,3.81362,3.74050,3.61757,3.48906,3.46722,3.35423,3.35180,3.29723,3.38063,3.37210,3.40329,3.38528,3.53166,3.61754,3.89027,4.08938,4.30858,4.53762,4.88632,5.16453,5.10424,5.36964,5.69163,5.79337,5.74008,5.75832,5.49114,5.26016,5.15891,5.10748,4.94787,4.86629,4.82571,4.74430,4.64026,4.64010,4.48692,4.61459,4.52050,4.43360,4.38613,4.42380,4.40844,4.30205,4.36282,4.28780,4.21579,4.21241,4.17760,4.19859,4.37784,4.26014,4.35144,4.34066,4.34440,4.44715,4.50837,4.60289,4.72783,4.95604,5.31596,5.73251,6.24411,6.47382,6.65126,6.61499,6.57478,6.46828,6.31653,6.14087,6.07680,5.94851,5.86701,5.75124,5.66937,5.51084,5.45421,5.59462,5.64734,5.45512,5.25762,4.87897,4.65322,4.31830,5.74577,5.90187,5.49427,5.14514
2013,Telarah 33_11kV,09MAY2012,MW,5.78740,5.75645,5.48550,5.06522,4.74306,4.49952,4.33979,4.09268,3.78288,3.58630,3.50623,3.40527,3.28610,3.21091,3.12386,3.15596,3.27287,3.29334,3.35707,3.32862,3.54211,3.76104,4.08893,4.25340,4.66291,4.86034,5.07685,5.32430,5.23563,5.32802,5.42790,5.51661,5.52594,5.47472,5.27248,5.04062,4.96333,4.83010,4.57575,4.48674,4.47757,4.40843,4.38140,4.36830,4.45943,4.35735,4.41091,4.34257,4.24911,4.26900,4.39277,4.24167,4.34457,4.41606,4.38884,4.27373,4.24239,4.24747,4.25308,4.36999,4.37900,4.33503,4.37871,4.32207,4.43831,4.69897,4.71849,4.76123,5.01912,5.42722,5.90108,6.00603,6.02278,6.03714,6.00858,5.97201,5.87545,5.80620,5.68734,5.60099,5.42655,5.31136,5.24452,5.18889,5.13046,5.24124,5.21665,5.00323,4.71031,4.47672,4.23285,3.98625,5.31291,5.44345,5.21851,4.91642
2013,Telarah 33_11kV,10MAY2012,MW,5.70010,5.70195,5.46910,5.08508,4.74282,4.37748,4.10815,3.86687,3.65245,3.41013,3.40855,3.40526,3.30859,3.27642,3.21084,3.05328,3.17285,3.25893,3.32809,3.40555,3.62197,3.63219,3.77846,3.91294,4.35152,4.57598,4.73244,4.98878,4.97657,4.99883,5.10473,5.17262,5.14246,5.09303,4.90058,4.66038,4.55215,4.44580,4.37857,4.33327,4.27961,4.25660,4.25330,4.17105,4.08781,4.18494,4.17318,4.19424,4.16849,4.07954,4.16803,4.21310,4.41098,4.21071,4.27822,4.30610,4.26074,4.35435,4.42571,4.31467,4.48304,4.34878,4.40971,4.53769,4.52896,4.58875,4.71641,4.78964,5.11497,5.42565,5.67287,5.88198,5.88987,5.91130,5.82492,5.69729,5.56134,5.39504,5.33522,5.32508,5.31379,5.25607,5.06988,4.92538,4.87508,4.93742,4.96743,4.87003,4.75422,4.48707,4.12241,3.88743,5.12885,5.29204,5.10606,4.81763
