year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Enfield 33_11kV,01MAY2012,MW,9.88256,9.66536,9.06807,8.88707,8.77847,8.61557,8.36217,8.27167,8.21737,7.94587,7.85537,7.78297,7.71057,7.81917,7.72867,7.74677,8.00017,8.25357,7.94587,8.47077,8.45267,9.10427,9.14047,9.68346,10.37126,10.47986,10.78756,11.60206,11.62016,12.27175,12.12695,12.28985,12.01835,12.19935,11.76496,11.58396,11.38486,11.40296,11.56586,11.22196,11.14956,11.22196,11.16766,11.33056,11.36676,11.29436,11.51156,11.62016,11.22196,11.25816,11.42106,11.60206,11.14956,10.89616,11.16766,11.33056,11.36676,11.54776,11.56586,11.62016,11.60206,11.42106,11.69256,11.62016,11.81925,11.76496,11.78306,12.27175,13.14055,13.28535,14.08175,14.22655,14.44374,14.31705,14.19035,14.35325,14.40755,13.90075,13.73785,13.64735,13.61115,13.15865,13.14055,12.85095,12.30795,12.45275,12.28985,12.41655,13.28535,14.02745,13.46635,12.52515,11.65636,11.04096,9.71966,10.20836
2013,Enfield 33_11kV,02MAY2012,MW,9.93686,9.62916,9.24906,9.06807,8.38027,8.54317,8.56127,8.54317,8.43457,8.28977,8.18117,8.14497,7.98207,8.07257,7.85537,7.56577,7.63817,7.96397,8.50697,8.50697,9.14047,9.08617,9.48436,9.53866,10.24456,10.67896,11.18576,11.54776,11.58396,11.90975,11.49346,12.16315,11.94595,11.69256,11.36676,10.35316,11.09526,11.09526,10.96856,10.91426,9.35766,9.61106,9.14047,9.44816,11.52966,11.22196,10.96856,11.13146,10.73326,10.75136,10.55226,10.85996,11.05906,10.96856,11.24006,10.95046,10.73326,10.71516,10.96856,10.93236,11.47536,11.16766,11.09526,11.60206,11.63826,11.54776,11.54776,11.94595,12.56135,13.01385,13.28535,13.70165,13.95505,14.13605,13.61115,13.75595,13.71975,13.75595,13.43015,13.23105,13.39395,12.86905,12.34415,12.45275,12.12695,11.76496,12.68805,12.34415,12.81475,13.71975,13.05005,12.01835,11.34866,10.95046,10.44366,10.20836
2013,Enfield 33_11kV,03MAY2012,MW,9.66536,9.15857,8.14497,7.85537,7.69247,7.62007,8.07257,7.98207,7.98207,8.10877,7.04087,7.96397,8.03637,7.87347,7.71057,7.90967,7.65627,6.89607,8.25357,8.56127,8.57937,8.57937,9.01377,9.39386,8.94137,8.38027,9.03187,9.08617,9.52056,9.95496,9.81016,9.97306,9.93686,9.57486,9.61106,9.43006,9.73776,9.82826,9.46626,9.52056,9.14047,9.37576,9.53866,9.81016,9.44816,9.37576,9.06807,9.35766,9.12237,8.97757,8.94137,9.15857,9.23096,9.14047,9.17666,9.21286,9.17666,9.19476,9.95496,10.00926,11.11336,11.13146,10.76946,11.27626,11.07716,11.90975,11.62016,11.62016,12.66995,13.23105,13.86455,13.70165,13.35775,12.56135,13.43015,13.48445,13.50255,13.14055,13.26725,12.99575,13.05005,12.83285,12.70615,12.59755,12.25365,11.90975,13.28535,12.41655,13.41205,13.99125,13.15865,12.45275,11.83735,11.16766,10.60656,10.42556
2013,Enfield 33_11kV,04MAY2012,MW,10.19026,9.57486,9.43006,9.03187,8.68797,8.34407,8.34407,8.36217,8.30787,8.00017,7.85537,7.90967,7.96397,8.07257,6.91417,7.80107,7.80107,8.00017,8.25357,8.18117,8.74227,8.95947,9.21286,9.71966,10.15406,10.67896,11.14956,11.33056,11.69256,11.90975,12.18125,12.07265,12.10885,12.01835,11.72876,11.76496,11.69256,11.47536,11.27626,11.20386,11.33056,11.24006,11.33056,11.25816,11.29436,11.11336,11.14956,11.43916,11.33056,11.11336,10.85996,11.20386,11.11336,11.02286,11.04096,11.16766,10.89616,10.64276,10.53416,10.58846,10.46176,10.67896,10.75136,11.29436,11.54776,11.45726,11.85545,12.23555,12.36225,13.14055,14.11795,13.97315,14.29895,14.15415,14.04555,13.79215,12.54325,12.36225,13.37585,12.90525,12.70615,12.57945,12.56135,12.28985,11.45726,11.00476,13.19485,12.81475,13.64735,14.60664,14.26275,13.23105,12.61565,11.96405,11.69256,10.85996
2013,Enfield 33_11kV,05MAY2012,MW,10.51606,10.04546,9.66536,9.28526,9.12237,9.10427,8.76037,8.68797,8.65177,8.38027,8.23547,7.94587,8.03637,8.16307,7.67437,7.65627,7.80107,7.78297,7.80107,6.91417,7.76487,7.83727,7.89157,7.29427,6.69697,6.82367,6.82367,6.91417,7.27617,7.63817,7.76487,8.03637,8.47077,8.16307,8.43457,8.66987,8.81467,8.76037,8.86897,8.83277,8.57937,8.41647,8.19927,7.85537,8.00017,8.21737,7.92777,8.09067,8.07257,7.54767,7.81917,7.63817,7.74677,7.81917,7.63817,7.85537,7.52957,7.60197,7.54767,7.69247,7.76487,7.63817,7.85537,7.87347,8.07257,8.36217,8.70607,8.70607,9.73776,10.38936,11.04096,11.14956,10.89616,10.96856,10.95046,10.69706,10.55226,10.08166,10.20836,9.99116,9.81016,9.57486,9.57486,9.35766,9.43006,9.28526,10.38936,10.08166,10.57036,11.60206,11.13146,10.49796,9.79206,9.39386,9.08617,8.66987
2013,Enfield 33_11kV,06MAY2012,MW,8.00017,7.76487,7.31237,7.00467,6.69697,6.67887,6.26258,6.26258,6.04538,6.11778,5.88248,5.68338,5.71958,5.64718,5.66528,5.59288,5.55668,5.46618,5.55668,5.55668,5.52048,5.48428,5.81008,5.88248,6.15398,6.26258,6.19018,6.49788,6.67887,6.78747,7.05897,7.02277,7.20377,7.51147,7.89157,7.71057,7.92777,7.78297,7.94587,7.74677,7.33047,7.78297,7.67437,7.78297,7.54767,7.27617,7.42097,7.47527,7.43907,7.31237,7.29427,7.14947,7.05897,7.18567,7.09517,6.82367,6.76937,6.67887,6.66077,6.95037,6.78747,6.98657,7.07707,7.23997,7.45717,7.76487,8.16307,8.43457,8.86897,9.88256,10.44366,10.78756,10.96856,10.96856,10.82376,10.69706,10.71516,10.78756,10.53416,10.35316,10.26266,10.09976,10.08166,9.99116,9.82826,9.43006,10.49796,10.09976,10.85996,11.69256,10.91426,10.24456,9.64726,8.79657,8.30787,8.00017
2013,Enfield 33_11kV,07MAY2012,MW,7.33047,7.02277,6.55217,6.37118,6.11778,5.93678,5.86438,5.82818,5.64718,5.53858,5.53858,5.50238,5.32138,5.30328,5.44808,5.42998,5.53858,5.68338,5.81008,6.11778,6.26258,6.51598,6.69697,7.20377,8.03637,8.94137,10.15406,9.88256,10.22646,10.71516,10.89616,11.04096,11.05906,10.75136,10.60656,10.58846,10.67896,10.53416,10.64276,10.28076,10.26266,11.42106,11.76496,11.45726,11.52966,11.42106,11.69256,11.52966,11.33056,11.25816,10.75136,10.67896,10.80566,11.09526,10.89616,10.91426,11.18576,11.42106,11.11336,11.11336,11.07716,11.18576,11.45726,11.47536,11.47536,11.69256,12.12695,12.18125,13.05005,14.02745,15.02294,14.89624,15.18584,15.24014,15.31254,15.09534,15.04104,14.95054,15.02294,14.58854,14.62474,14.29895,14.11795,13.97315,13.62925,13.30345,14.33515,13.86455,14.33515,15.16774,14.58854,13.24915,12.59755,11.81925,11.07716,10.58846
2013,Enfield 33_11kV,08MAY2012,MW,10.31696,8.81467,8.79657,8.19927,8.79657,8.79657,8.56127,8.43457,8.14497,8.36217,8.32597,8.27167,8.30787,8.16307,8.05447,8.25357,8.21737,8.28977,8.21737,8.36217,8.81467,9.14047,9.59296,8.79657,10.55226,10.82376,10.04546,10.29886,10.53416,10.96856,11.04096,10.96856,10.96856,10.82376,10.47986,10.20836,10.35316,10.00926,10.04546,9.82826,9.62916,9.30336,9.35766,9.19476,9.24906,9.15857,8.83277,9.37576,9.32146,9.21286,8.79657,9.10427,9.10427,9.21286,9.37576,9.30336,9.24906,9.39386,9.43006,10.13596,10.17216,10.02736,10.04546,10.24456,11.25816,11.56586,11.40296,11.94595,12.83285,13.61115,14.15415,14.46184,14.75144,14.75144,14.51614,14.58854,14.66094,14.20845,14.11795,13.86455,13.82835,13.57495,13.33965,13.43015,13.12245,12.59755,13.66545,13.23105,13.93695,14.67904,13.66545,13.01385,12.03645,11.56586,10.26266,10.60656
2013,Enfield 33_11kV,09MAY2012,MW,10.06356,9.62916,9.37576,9.04997,8.86897,7.78297,8.77847,8.57937,8.36217,8.25357,8.32597,8.34407,8.12687,8.07257,8.25357,8.07257,7.94587,8.27167,8.30787,8.54317,9.15857,9.15857,9.55676,9.62916,10.53416,10.42556,11.18576,11.36676,11.81925,12.30795,12.43465,12.41655,11.27626,11.18576,10.80566,10.42556,11.56586,11.31246,11.47536,11.54776,11.18576,11.22196,10.51606,11.38486,11.40296,11.18576,11.11336,10.46176,11.33056,11.25816,11.31246,11.14956,11.13146,11.22196,11.31246,11.05906,11.05906,11.16766,11.20386,11.33056,11.04096,11.54776,11.43916,11.47536,11.60206,11.52966,12.16315,12.25365,12.56135,13.53875,14.08175,14.26275,14.35325,14.46184,14.26275,14.15415,14.08175,13.86455,13.43015,13.28535,13.61115,13.08625,12.95955,12.97765,12.79665,12.68805,13.62925,12.85095,13.32155,14.15415,12.28985,12.43465,11.92785,11.25816,10.93236,10.42556
2013,Enfield 33_11kV,10MAY2012,MW,9.95496,9.62916,9.19476,7.94587,8.65177,8.16307,8.57937,7.22187,8.23547,8.14497,8.10877,8.14497,7.85537,6.75127,7.56577,7.81917,7.92777,8.07257,8.21737,8.25357,8.34407,9.01377,9.17666,9.66536,10.35316,10.67896,10.89616,11.81925,12.18125,12.48895,12.43465,12.19935,12.21745,11.90975,11.80115,11.31246,11.45726,11.42106,11.11336,10.75136,9.52056,10.02736,10.73326,9.81016,10.71516,10.89616,11.07716,11.05906,11.04096,11.47536,11.40296,11.33056,11.25816,10.76946,10.57036,10.58846,11.49346,11.42106,11.47536,11.47536,11.16766,11.24006,11.36676,11.51156,11.72876,11.85545,12.00025,11.92785,12.85095,13.61115,13.86455,13.75595,13.73785,13.93695,13.64735,13.35775,12.45275,13.06815,13.19485,12.61565,12.90525,12.48895,12.48895,12.16315,12.19935,11.78306,13.30345,12.41655,13.35775,13.79215,13.66545,12.45275,11.81925,11.11336,9.61106,9.15857
