year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Engadine 33_11kV,01MAY2012,MW,14.07832,12.97670,11.68836,13.01404,15.57204,15.96414,15.14259,13.61153,12.50991,13.29411,11.44563,11.78172,10.17597,9.37310,8.85029,8.68225,8.38351,7.99141,7.89805,8.19679,8.53288,9.05568,9.80254,10.77346,12.06179,13.29411,14.02230,12.04312,12.28585,12.78998,12.80865,12.67795,12.69663,12.00578,11.44563,11.42696,11.07220,10.79213,10.66143,10.38136,10.34402,10.19464,10.23199,10.02660,9.95191,9.89590,10.00793,9.82121,9.50380,9.63450,9.87723,9.78387,9.63450,9.70918,9.70918,9.76520,9.98926,10.02660,9.98926,9.74653,10.00793,10.13863,10.26933,10.81080,11.09088,11.44563,11.85641,12.82733,14.26503,15.90812,17.27114,18.05535,17.90598,17.73793,17.71926,17.43919,16.87904,16.20687,16.03883,15.34798,14.97455,14.76916,14.52643,14.04097,13.63020,12.84600,12.78998,12.50991,12.30452,11.70704,11.94976,11.18423,15.85211,15.10525,15.55337,14.45175
2013,Engadine 33_11kV,02MAY2012,MW,13.68622,12.56592,11.38962,13.12607,15.62805,15.92680,14.80651,13.68622,12.37921,13.14474,11.33361,11.72571,10.10129,9.26107,8.57022,8.04742,7.80469,7.86070,7.76735,8.08476,8.75694,8.94365,9.91457,10.51206,11.53899,12.97670,13.57419,12.00578,12.24851,12.86467,12.80865,12.67795,12.90201,12.09914,11.52032,11.16556,10.99752,10.69877,10.58674,10.34402,10.17597,10.17597,10.10129,10.00793,9.91457,9.87723,9.87723,9.87723,9.67184,9.61583,9.78387,9.54114,9.70918,9.63450,9.67184,10.00793,9.72786,9.67184,10.19464,10.02660,10.17597,10.43737,10.79213,11.24025,11.53899,11.81906,12.69663,13.57419,14.48909,16.02015,16.84170,17.27114,17.47653,17.36450,17.28982,16.61764,16.16953,15.55337,15.17994,14.89986,14.60112,14.24636,13.96629,13.64887,13.23810,12.47257,12.22984,11.93109,11.85641,11.01619,11.10955,10.71745,15.27329,14.43308,14.91853,13.98496
2013,Engadine 33_11kV,03MAY2012,MW,13.25677,12.02445,11.10955,12.69663,15.21728,15.36665,14.35839,13.10740,11.78172,12.47257,10.94150,11.18423,9.72786,9.09302,8.32749,8.14078,7.74868,7.67399,7.78602,8.14078,8.32749,9.03701,9.54114,10.41870,11.42696,12.17382,13.14474,11.66969,11.53899,11.96844,12.13648,12.09914,12.02445,11.55766,11.10955,11.12822,10.99752,10.71745,10.45604,10.10129,10.02660,9.89590,9.74653,9.67184,9.27974,9.11170,9.37310,9.50380,9.37310,9.55981,9.41044,9.61583,9.44778,9.39177,9.41044,9.20505,9.27974,9.31708,9.54114,9.74653,9.76520,10.08261,10.28800,10.73612,11.05353,11.50165,12.04312,12.84600,13.74223,15.27329,16.58030,16.86037,17.12177,17.10310,16.89771,16.63631,16.09484,15.62805,15.51602,15.08658,14.65713,14.76916,14.30237,13.66754,13.29411,12.90201,12.78998,12.17382,12.19249,11.68836,11.87508,11.16556,15.47868,15.04924,15.46001,14.47042
2013,Engadine 33_11kV,04MAY2012,MW,13.48083,12.24851,11.18423,13.07006,15.51602,15.81477,14.63846,13.64887,12.39788,13.14474,11.29626,11.66969,10.10129,9.26107,8.62624,8.19679,8.02875,7.65532,7.74868,8.01008,8.66358,9.26107,9.95191,10.75479,11.78172,12.58460,12.97670,11.52032,12.00578,12.56592,12.80865,12.77131,12.69663,12.24851,11.87508,11.31493,11.22158,10.77346,10.56807,10.38136,10.28800,10.04527,9.82121,9.48513,9.57848,9.31708,9.33575,9.11170,9.22372,9.31708,9.31708,9.50380,9.55981,9.31708,9.33575,9.63450,9.42911,9.61583,9.57848,9.87723,9.89590,10.04527,10.38136,10.94150,11.07220,11.35228,12.17382,12.88334,13.81692,15.44134,16.86037,17.27114,17.32716,17.34583,16.82303,16.72967,16.37491,15.75875,15.68407,15.21728,14.71315,14.99322,14.58245,14.24636,13.87293,13.57419,13.40614,13.01404,12.97670,12.28585,12.47257,11.81906,16.22554,15.94547,16.11351,15.14259
2013,Engadine 33_11kV,05MAY2012,MW,14.19035,13.07006,11.85641,13.51817,15.72141,16.07617,14.75049,13.59286,12.54725,13.18208,11.27759,11.85641,10.41870,9.42911,8.83162,8.36484,7.86070,7.63665,7.35657,7.41259,7.61798,7.58063,7.99141,8.17812,8.98100,9.42911,10.00793,9.65317,10.26933,10.79213,11.29626,11.91242,12.08047,12.30452,12.26718,12.36054,12.80865,12.62194,12.58460,12.17382,11.85641,11.70704,11.29626,11.07220,10.77346,10.56807,10.66143,10.43737,10.47472,10.77346,10.79213,10.75479,10.41870,10.21331,10.13863,9.83988,9.98926,9.89590,10.40003,10.26933,10.23199,10.40003,10.68010,11.27759,11.72571,12.36054,13.08873,13.96629,14.56378,15.90812,16.82303,17.17779,17.00974,16.89771,16.54296,15.92680,15.27329,15.27329,14.91853,14.39573,14.11566,14.17167,13.64887,13.42481,12.97670,12.78998,12.30452,12.21117,12.13648,11.53899,11.85641,11.40829,16.28155,15.59071,16.26288,14.99322
2013,Engadine 33_11kV,06MAY2012,MW,14.43308,13.10740,12.04312,13.70489,16.26288,16.46827,15.36665,14.13433,13.36880,13.91027,12.24851,12.90201,11.27759,10.10129,9.27974,8.92498,8.30882,7.93539,7.91672,7.48727,7.80469,7.93539,8.27148,8.19679,8.51421,8.77561,9.46645,9.11170,9.82121,10.90416,11.44563,11.61368,12.11781,12.45390,13.05138,12.78998,12.73397,12.43522,12.47257,12.22984,12.08047,11.46431,11.22158,11.38962,10.79213,10.77346,10.84815,10.45604,10.45604,10.45604,10.23199,10.06394,10.11996,9.80254,9.95191,10.21331,9.95191,10.15730,9.98926,10.15730,10.08261,10.43737,10.84815,11.35228,11.63235,12.06179,12.78998,13.81692,15.08658,16.93506,18.29808,18.80221,18.80221,18.69018,18.27941,18.07402,17.38317,16.67366,16.22554,16.16953,15.83344,15.72141,15.31064,14.86252,14.19035,13.51817,13.12607,12.32320,12.24851,11.44563,11.65102,10.88549,15.64672,15.04924,15.60938,14.76916
2013,Engadine 33_11kV,07MAY2012,MW,14.32105,12.93935,12.09914,13.31278,15.88945,16.39358,15.40399,14.37706,13.23810,14.33972,12.67795,13.07006,11.44563,10.32534,9.42911,8.98100,8.38351,8.02875,8.15945,8.21546,8.71959,9.39177,10.04527,10.96018,11.96844,12.80865,14.30237,12.93935,13.25677,13.66754,14.04097,14.11566,14.13433,13.38747,13.18208,12.71530,12.32320,12.00578,12.15515,12.09914,11.96844,11.94976,11.96844,11.81906,11.70704,11.68836,11.66969,12.04312,12.08047,11.65102,11.55766,11.61368,11.44563,10.94150,10.79213,11.07220,10.68010,10.49339,10.77346,10.96018,10.97885,11.61368,12.04312,12.64061,12.64061,13.36880,14.00363,15.27329,16.54296,18.67151,20.38929,20.96810,21.02412,21.30419,20.63202,20.12789,19.38102,18.70885,18.31675,17.84996,17.40185,16.71100,16.44960,16.05750,15.21728,14.84385,14.56378,13.98496,13.81692,12.80865,12.52858,11.68836,16.59897,15.77742,16.28155,15.16126
2013,Engadine 33_11kV,08MAY2012,MW,14.45175,13.03271,12.17382,13.44349,16.15085,16.43093,15.53469,14.26503,13.23810,14.32105,12.24851,12.86467,11.33361,10.28800,9.50380,8.92498,8.57022,8.19679,8.30882,8.57022,9.03701,9.82121,10.56807,11.22158,12.19249,13.74223,14.71315,13.03271,13.46216,13.68622,13.74223,13.59286,13.57419,12.84600,12.36054,11.91242,11.52032,11.05353,10.90416,10.64276,10.43737,10.11996,10.00793,9.89590,9.67184,9.69051,9.70918,9.82121,9.72786,9.48513,9.65317,9.52247,9.20505,9.42911,9.37310,9.57848,9.67184,9.50380,9.83988,9.78387,9.83988,10.06394,10.30667,10.90416,11.22158,11.61368,12.47257,13.23810,14.37706,16.22554,17.45786,17.90598,18.67151,18.67151,18.01800,17.96199,17.36450,16.50561,16.56163,15.92680,15.66539,15.08658,14.89986,14.39573,13.94762,13.25677,13.01404,12.58460,12.49124,11.83774,11.94976,11.10955,15.83344,15.36665,15.77742,14.65713
2013,Engadine 33_11kV,09MAY2012,MW,13.98496,12.77131,11.53899,13.12607,15.66539,16.09484,14.99322,13.85426,12.56592,13.51817,11.52032,12.04312,10.45604,9.54114,9.03701,8.66358,8.29015,8.04742,7.86070,8.30882,8.77561,9.54114,10.23199,10.94150,12.34187,13.29411,14.43308,15.68407,16.05750,16.22554,16.37491,16.09484,15.27329,14.80651,13.98496,13.18208,12.80865,12.34187,11.81906,11.55766,11.70704,11.44563,10.92283,10.77346,10.51206,10.51206,10.71745,10.51206,10.43737,10.40003,10.21331,10.34402,10.10129,10.11996,10.26933,10.21331,10.43737,10.34402,10.45604,10.66143,10.41870,10.82947,10.96018,11.33361,11.61368,12.28585,13.01404,13.77957,15.44134,17.14044,18.54081,19.06361,19.75446,19.81047,19.36235,19.10095,18.44745,17.84996,17.40185,16.50561,16.71100,16.07617,16.07617,15.55337,14.86252,14.37706,13.76090,13.49950,12.73397,12.17382,11.24025,10.68010,10.34402,10.04527,10.13863,9.83988
2013,Engadine 33_11kV,10MAY2012,MW,10.00793,9.48513,8.90631,8.86897,8.71959,8.38351,8.08476,7.82336,7.67399,7.41259,7.26322,7.07650,7.13252,6.96447,6.92713,6.74041,6.98314,6.98314,7.26322,7.52462,7.82336,8.49554,9.24240,9.95191,11.10955,12.02445,12.92068,14.19035,14.09699,14.30237,14.30237,14.02230,14.09699,13.48083,12.58460,12.13648,11.91242,11.46431,11.20290,10.96018,10.84815,10.51206,10.54940,10.64276,10.21331,10.13863,10.13863,10.08261,10.17597,10.13863,10.04527,10.00793,10.15730,10.00793,10.08261,10.21331,10.19464,10.23199,10.45604,10.49339,10.40003,10.56807,11.07220,11.14689,11.65102,12.15515,12.58460,13.31278,14.89986,17.19646,18.13003,18.63416,18.82088,19.00759,18.52214,18.59682,18.14871,17.15912,16.99107,16.48694,16.07617,16.03883,15.59071,15.01189,14.26503,13.81692,13.77957,13.21943,12.90201,12.24851,11.44563,10.88549,10.32534,10.21331,10.36269,10.11996
2013,Engadine 33_11kV,11MAY2012,MW,10.04527,9.70918,9.09302,8.73827,8.64491,8.19679,7.93539,7.69266,7.46860,7.16986,7.09517,6.87111,6.90846,6.70307,6.77776,7.03916,6.87111,6.98314,7.24454,7.18853,7.54329,8.10343,8.94365,9.52247,10.40003,11.40829,12.21117,13.23810,13.63020,14.04097,14.41440,14.75049,14.43308,14.04097,13.51817,13.40614,12.97670,12.67795,12.34187,12.19249,11.78172,11.61368,11.38962,10.99752,10.84815,10.34402,10.21331,10.23199,10.34402,10.04527,10.15730,10.11996,10.26933,10.11996,10.23199,10.15730,9.80254,10.13863,10.49339,10.28800,10.26933,10.77346,10.96018,11.52032,11.85641,12.19249,12.71530,13.64887,14.71315,16.31890,17.71926,18.26073,18.52214,18.82088,18.37276,18.18605,17.34583,16.74834,16.28155,15.98281,15.77742,15.19861,14.84385,14.30237,13.87293,14.02230,13.64887,12.78998,12.50991,12.34187,11.80039,11.53899,11.12822,10.97885,11.38962,10.96018
