year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Wyong 132_11kV,11MAY2012,MW,14.61845,16.13389,14.96959,14.13795,14.06402,15.19136,13.73137,12.95517,12.12352,11.29188,10.75593,10.20150,10.20150,10.20150,10.07213,9.90580,10.23846,10.53416,10.84833,11.34732,12.06808,12.97365,12.80732,14.06402,15.52402,16.30022,17.33516,17.11339,17.39060,17.74174,18.55490,18.46250,18.46250,18.12984,17.68630,17.77870,18.22224,18.11136,17.51997,17.51997,17.94503,17.63085,17.29820,18.46250,17.90807,18.51794,18.66579,18.57338,17.83414,17.61237,17.33516,17.22427,17.66782,17.39060,17.02098,16.85465,17.11339,16.68832,16.96554,16.52199,16.35567,17.18731,17.16883,16.17086,16.68832,16.02301,16.24478,15.78276,16.57744,17.57541,18.27769,18.49946,17.90807,18.35161,17.74174,17.24275,16.78073,16.83617,17.00250,15.72731,16.11541,15.22833,15.67187,14.96959,15.30225,14.80326,14.13795,13.30630,13.34327,14.91415,14.39668,13.52808,15.74579,15.00655,16.78073,14.56301
2013,Wyong 132_11kV,12MAY2012,MW,14.61845,15.83820,14.85871,13.50960,12.80732,14.13795,13.47263,12.47466,11.92023,11.08859,10.42327,10.40479,10.95922,9.73948,9.79492,9.62859,9.62859,9.79492,10.01669,10.75593,11.03314,11.25492,11.75390,12.12352,12.95517,13.06605,13.12149,12.45618,13.28782,13.28782,13.50960,14.84023,14.74782,14.41516,14.41516,14.56301,15.08048,15.24681,15.24681,14.67390,15.52402,15.24681,15.02504,14.96959,14.24883,13.25086,13.62048,13.39871,13.25086,13.62048,13.50960,13.34327,12.23441,12.23441,12.40074,11.80935,12.08656,12.17896,13.19542,12.91820,13.19542,12.73339,12.95517,12.78884,14.45212,14.06402,15.08048,14.80326,15.67187,17.44604,17.27971,17.63085,18.33313,17.85262,18.07440,16.78073,16.94706,16.50351,16.39263,15.94908,16.11541,16.00453,16.94706,16.30022,16.46655,15.83820,15.28377,14.91415,14.95111,15.72731,14.91415,14.58149,15.89364,14.23035,15.89364,15.06200
2013,Wyong 132_11kV,13MAY2012,MW,15.00655,16.55896,15.35769,14.34124,13.58352,15.06200,14.06402,13.50960,12.41922,11.79086,11.07011,10.70049,10.42327,10.25694,9.62859,9.53618,9.70251,9.86884,10.03517,10.03517,9.85036,10.01669,10.57112,10.36783,11.07011,11.25492,11.92023,11.45821,11.92023,12.45618,13.01061,13.58352,13.74985,14.17491,14.23035,13.78681,14.08251,14.30428,13.30630,13.28782,13.39871,12.84428,12.51162,12.30833,12.45618,12.17896,11.64302,11.58757,11.62454,11.25492,11.31036,11.69846,10.97770,11.14403,10.70049,10.90378,10.73745,10.92226,11.42124,11.47669,12.62251,11.92023,11.95719,12.17896,12.56707,13.41719,14.39668,15.17288,16.22630,17.88959,18.77667,19.05389,19.16477,19.01693,18.96148,18.35161,18.18528,18.05592,17.72326,17.51997,17.88959,17.16883,17.40908,16.57744,16.61440,16.13389,15.24681,14.45212,14.06402,15.52402,15.08048,13.95314,15.41314,14.23035,16.00453,15.02504
2013,Wyong 132_11kV,14MAY2012,MW,14.89567,16.46655,15.74579,14.50757,14.02706,15.17288,14.30428,13.97162,13.13998,12.12352,11.79086,11.34732,10.64504,10.46023,10.42327,10.20150,10.64504,11.01466,11.19947,11.86479,12.06808,12.69643,13.47263,15.22833,17.46452,19.23870,20.16275,20.12579,20.84654,21.16072,21.65971,21.40097,22.23262,21.38249,21.23464,21.21616,21.17920,20.01490,19.57136,19.55287,18.88756,19.01693,18.96148,19.57136,19.38655,19.49743,19.23870,18.62883,18.73971,18.16680,18.38857,18.44402,17.94503,18.83212,18.66579,18.22224,18.01895,18.05592,18.07440,17.88959,18.44402,17.96351,17.94503,18.27769,18.49946,19.27566,19.57136,20.45844,21.93692,23.32299,25.44831,25.00476,25.48527,24.67211,24.26552,24.09920,23.61869,23.87742,23.84046,23.00882,23.48932,21.82604,21.67819,20.43996,19.94098,19.27566,18.40705,17.88959,18.33313,19.66376,18.73971,17.55693,19.16477,18.07440,19.66376,18.05592
2013,Wyong 132_11kV,15MAY2012,MW,17.83414,19.22022,18.27769,17.39060,16.50351,18.18528,17.33516,15.50554,14.02706,13.67592,13.34327,12.58555,12.01264,11.80935,11.51365,11.58757,11.67998,12.01264,12.56707,12.62251,13.34327,14.02706,15.08048,16.50351,18.83212,20.66173,22.43591,21.54882,23.78502,24.50578,24.54274,23.87742,23.28603,22.23262,21.88148,21.43793,20.88351,21.29009,21.06832,20.29211,19.79313,19.88553,18.49946,18.90604,18.51794,18.07440,17.94503,18.01895,18.01895,17.88959,17.72326,17.39060,17.39060,17.79718,17.05794,17.55693,17.39060,17.27971,17.02098,16.83617,17.18731,16.89161,16.94706,17.02098,16.74377,17.90807,18.12984,19.05389,20.27363,22.32502,23.87742,24.22856,24.28401,23.89590,24.21008,23.71109,23.15667,22.60224,22.62072,22.01084,22.54679,21.84452,21.17920,20.71718,20.73566,19.44199,19.07237,17.66782,17.46452,18.77667,17.72326,16.41111,17.66782,16.68832,18.46250,17.11339
2013,Wyong 132_11kV,16MAY2012,MW,16.68832,18.61034,17.29820,16.28174,16.05997,17.77870,16.72529,15.89364,15.00655,13.52808,12.78884,12.67795,12.14200,11.73542,11.58757,11.53213,11.56909,11.80935,12.03112,12.78884,14.08251,14.69238,16.07845,16.11541,18.83212,20.05186,21.67819,20.62477,21.62274,22.01084,22.50983,22.49135,22.89793,21.43793,21.06832,20.10730,20.55085,20.68021,19.73768,20.12579,19.62680,19.01693,18.51794,18.73971,18.29617,18.12984,18.68427,18.51794,18.29617,18.83212,17.96351,17.94503,17.96351,18.22224,17.88959,17.77870,17.39060,17.35364,16.94706,17.02098,17.13187,17.22427,18.22224,18.29617,17.77870,18.27769,19.01693,19.33110,21.06832,22.76857,23.37844,23.93287,23.65565,23.60021,23.04578,22.99034,22.10325,21.56730,21.73363,21.45642,21.77059,20.84654,20.79110,20.18123,19.95946,19.16477,18.35161,17.40908,17.11339,18.49946,17.35364,16.35567,17.63085,16.44807,18.94300,17.85262
2013,Wyong 132_11kV,17MAY2012,MW,17.05794,18.33313,17.46452,16.11541,15.39465,17.05794,15.96757,15.33921,14.30428,13.63896,13.17694,12.51162,12.40074,11.73542,12.62251,12.45618,12.30833,14.50757,14.17491,14.35972,14.91415,15.61643,16.61440,18.07440,20.43996,21.45642,23.26755,22.60224,23.54477,23.89590,24.87540,25.09717,24.50578,23.17515,22.67616,21.16072,20.62477,20.40300,19.99642,19.12781,18.61034,19.29414,19.33110,19.38655,18.61034,18.16680,17.96351,18.11136,17.88959,17.77870,17.46452,17.68630,17.72326,18.00047,18.16680,17.66782,17.66782,17.96351,18.16680,17.33516,17.02098,16.89161,17.00250,16.89161,16.78073,17.96351,17.83414,19.16477,20.21819,21.78907,22.89793,22.89793,23.43388,23.17515,23.15667,22.62072,22.12173,21.34553,21.54882,20.73566,20.90199,20.40300,21.17920,19.83009,20.05186,19.01693,18.33313,17.68630,17.85262,19.07237,18.51794,17.46452,17.88959,16.68832,18.68427,17.02098
2013,Wyong 132_11kV,18MAY2012,MW,16.52199,18.00047,17.02098,15.83820,15.00655,16.61440,15.80124,15.13592,14.11947,13.28782,13.52808,12.86276,11.90175,11.40276,10.92226,10.95922,11.73542,11.56909,12.23441,12.51162,13.17694,13.74985,14.34124,15.91212,18.18528,18.99845,20.12579,19.51591,20.77262,21.04983,22.10325,21.67819,21.62274,21.89996,21.16072,20.88351,20.45844,20.40300,20.40300,19.49743,19.79313,20.12579,19.68224,19.18326,18.16680,17.96351,17.88959,18.11136,18.18528,18.24073,18.16680,17.39060,16.89161,17.02098,17.16883,16.61440,16.94706,17.77870,16.94706,16.89161,16.91009,15.96757,16.13389,15.72731,15.57946,15.69035,16.96554,17.27971,18.29617,20.12579,20.68021,20.73566,20.56933,20.49540,20.23667,20.10730,19.71920,19.38655,19.40503,19.10933,19.62680,19.12781,18.96148,18.83212,18.73971,17.85262,17.18731,16.55896,16.07845,17.63085,17.88959,16.52199,17.46452,16.46655,18.24073,16.74377
2013,Wyong 132_11kV,19MAY2012,MW,16.57744,18.27769,17.13187,15.80124,15.72731,17.13187,15.63491,14.67390,13.97162,13.34327,12.84428,12.17896,11.51365,11.34732,11.14403,11.29188,11.19947,11.58757,11.53213,11.58757,12.84428,13.17694,13.39871,13.45415,14.13795,14.69238,15.35769,15.30225,16.50351,16.91009,17.94503,18.61034,18.90604,18.57338,18.12984,17.57541,17.63085,16.61440,15.94908,15.45010,15.46858,14.85871,14.69238,14.78478,14.63693,14.47061,13.25086,13.28782,13.01061,12.34529,12.78884,12.97365,12.56707,12.80732,13.01061,13.25086,13.25086,13.25086,12.91820,12.40074,12.91820,12.91820,13.63896,13.67592,14.19339,14.41516,15.57946,16.94706,18.16680,19.99642,21.43793,21.51186,20.99439,20.68021,19.90401,20.12579,19.34958,19.10933,18.94300,18.68427,19.01693,18.49946,18.73971,17.83414,17.94503,17.55693,17.90807,17.16883,16.18934,17.90807,17.07642,16.30022,17.55693,16.55896,18.46250,17.29820
2013,Wyong 132_11kV,20MAY2012,MW,17.05794,18.79515,17.63085,16.28174,15.61643,16.74377,16.66984,15.83820,14.08251,13.34327,12.84428,12.01264,11.67998,11.18099,11.01466,10.47871,10.64504,10.75593,10.64504,11.64302,11.95719,12.01264,12.36377,11.69846,12.53010,12.97365,12.97365,12.97365,13.39871,14.45212,15.00655,15.52402,16.30022,16.18934,16.35567,16.30022,16.28174,15.91212,15.61643,15.94908,15.72731,15.41314,15.41314,14.30428,14.24883,13.63896,13.97162,13.67592,13.52808,13.45415,13.78681,13.91618,14.24883,13.95314,14.17491,13.73137,13.86073,13.63896,14.00858,14.19339,14.63693,14.89567,15.24681,15.83820,16.46655,17.72326,18.40705,19.46047,20.77262,21.82604,22.71312,22.34350,22.50983,21.40097,21.21616,20.99439,19.57136,19.46047,19.12781,20.95743,20.56933,19.73768,20.01490,18.99845,18.83212,17.90807,17.11339,16.55896,16.18934,16.66984,16.18934,15.02504,16.85465,15.63491,17.55693,16.41111
2013,Wyong 132_11kV,21MAY2012,MW,16.22630,18.00047,16.50351,15.52402,15.02504,16.33718,16.63288,15.61643,14.95111,13.36175,13.02909,12.25289,12.01264,11.67998,11.42124,11.42124,11.73542,11.90175,12.03112,12.47466,13.13998,13.58352,14.96959,16.13389,17.27971,18.85060,20.45844,19.33110,20.01490,20.66173,21.04983,20.84654,21.10528,20.66173,20.77262,20.29211,20.16275,19.73768,20.18123,20.10730,19.46047,19.10933,18.79515,18.88756,18.68427,18.66579,18.61034,19.07237,18.49946,18.88756,19.22022,18.29617,18.46250,18.51794,18.16680,18.46250,18.66579,18.51794,18.38857,17.85262,17.88959,17.27971,18.01895,17.72326,18.05592,18.79515,19.66376,19.60832,21.10528,22.39895,23.23059,23.10122,23.50780,23.82198,23.15667,22.43591,21.23464,20.99439,21.54882,20.88351,21.12376,20.18123,20.40300,19.46047,19.99642,18.83212,18.29617,17.40908,17.05794,19.01693,18.49946,16.44807,17.72326,16.83617,18.46250,17.07642
2013,Wyong 132_11kV,22MAY2012,MW,16.89161,18.79515,17.96351,16.61440,15.94908,16.91009,15.91212,14.84023,14.69238,13.86073,13.52808,12.36377,12.47466,11.84631,11.53213,11.69846,12.03112,12.19745,12.25289,12.58555,13.28782,13.97162,15.19136,16.33718,18.68427,20.88351,22.39895,21.34553,22.28806,22.84249,23.50780,23.39692,22.87945,22.43591,21.89996,20.95743,20.93895,20.68021,20.27363,20.16275,20.34756,20.01490,18.96148,19.12781,19.51591,19.29414,18.79515,18.55490,18.18528,19.23870,18.85060,18.90604,18.12984,17.83414,17.72326,17.85262,18.12984,18.18528,17.07642,17.55693,17.66782,17.18731,17.83414,17.51997,17.66782,19.05389,19.38655,19.49743,21.21616,23.21211,23.54477,24.37641,24.22856,24.06223,23.71109,23.67413,23.37844,22.60224,22.82401,22.45439,22.71312,22.23262,22.01084,20.93895,21.21616,20.45844,19.07237,18.40705,17.63085,18.88756,18.29617,17.07642,18.44402,17.55693,19.38655,17.90807
2013,Wyong 132_11kV,23MAY2012,MW,17.18731,20.12579,19.16477,17.63085,15.96757,17.63085,16.61440,15.46858,15.17288,14.13795,13.62048,12.91820,12.34529,12.64099,12.56707,12.14200,12.30833,13.67592,13.52808,13.56504,14.23035,14.91415,15.85668,17.29820,19.77465,21.06832,23.11970,23.04578,23.67413,24.22856,24.54274,24.59818,24.65362,24.59818,23.84046,22.71312,21.84452,21.06832,20.84654,20.49540,20.16275,19.71920,19.40503,18.99845,18.83212,19.84857,18.79515,18.49946,18.29617,18.18528,17.66782,17.90807,18.00047,18.05592,18.77667,18.46250,18.24073,17.72326,17.83414,16.91009,17.24275,17.68630,18.16680,17.77870,17.96351,18.33313,18.73971,19.40503,21.06832,22.43591,23.72958,23.61869,23.43388,23.61869,23.23059,23.06426,22.50983,22.60224,22.23262,21.88148,22.28806,21.89996,21.40097,21.10528,21.54882,20.60629,20.40300,19.01693,17.90807,19.49743,18.33313,17.29820,18.40705,17.57541,18.57338,17.79718
2013,Wyong 132_11kV,24MAY2012,MW,16.96554,18.99845,17.83414,16.44807,15.78276,17.27971,16.28174,15.11744,14.47061,14.13795,13.34327,12.69643,12.17896,11.69846,12.45618,12.56707,12.01264,12.41922,13.08453,13.63896,13.95314,14.72934,15.85668,17.02098,19.62680,20.56933,22.84249,22.65768,23.61869,24.83843,25.26350,25.87337,25.87337,25.20805,24.94932,24.09920,23.82198,23.65565,23.28603,22.50983,22.26958,22.78705,22.82401,23.34148,23.50780,23.26755,23.43388,23.34148,23.32299,23.10122,23.10122,23.15667,23.56325,23.76654,23.71109,24.11768,24.48730,24.06223,23.76654,22.84249,23.06426,23.98831,24.15464,23.78502,24.65362,24.32097,24.15464,24.61666,25.54071,26.39084,26.87134,27.81387,27.38881,27.44425,25.87337,25.65160,24.54274,24.15464,23.50780,23.00882,23.32299,22.54679,22.04781,21.23464,21.01287,20.40300,19.44199,19.01693,18.61034,20.12579,18.11136,17.24275,18.85060,17.22427,19.05389,17.72326
2013,Wyong 132_11kV,25MAY2012,MW,17.07642,19.07237,17.29820,16.13389,15.13592,16.57744,15.56098,14.58149,14.61845,13.95314,12.78884,12.45618,12.01264,11.67998,11.08859,11.23643,11.42124,11.62454,12.03112,12.36377,13.19542,13.25086,13.95314,14.96959,17.24275,18.68427,20.05186,19.71920,20.77262,20.82806,22.15869,22.84249,22.60224,22.82401,23.11970,22.39895,22.67616,23.00882,23.61869,23.32299,23.82198,23.11970,22.87945,22.89793,21.71515,22.10325,21.78907,20.56933,20.34756,20.29211,19.94098,20.21819,19.44199,19.57136,19.33110,18.61034,17.90807,17.24275,17.83414,17.22427,16.89161,17.51997,17.40908,17.88959,17.61237,18.29617,19.18326,20.60629,22.10325,23.06426,24.15464,24.56122,24.39489,24.45033,24.39489,25.00476,23.67413,22.62072,22.67616,22.26958,22.49135,21.65971,21.73363,21.06832,20.88351,20.12579,19.23870,18.24073,18.79515,19.44199,18.62883,17.90807,18.68427,17.68630,19.01693,17.85262
2013,Wyong 132_11kV,26MAY2012,MW,17.94503,19.38655,17.74174,16.41111,15.24681,16.66984,15.67187,14.80326,14.30428,13.47263,12.53010,12.19745,12.73339,11.97567,11.12555,11.12555,11.31036,11.51365,11.53213,11.73542,12.08656,12.36377,12.91820,13.41719,14.56301,14.89567,16.30022,16.28174,17.35364,18.11136,18.73971,18.35161,18.46250,18.49946,18.01895,18.27769,17.72326,17.77870,17.39060,17.33516,16.83617,16.83617,15.45010,15.33921,15.39465,14.89567,15.11744,14.13795,13.67592,13.73137,13.25086,13.06605,13.08453,13.23238,13.47263,13.36175,13.45415,13.39871,13.39871,13.56504,13.62048,14.24883,14.91415,15.22833,15.39465,16.41111,17.94503,18.46250,20.29211,21.84452,22.56527,22.60224,21.89996,22.01084,21.95540,21.95540,21.45642,21.32705,20.60629,20.51389,20.93895,20.45844,20.40300,20.12579,20.16275,19.18326,19.33110,18.33313,18.29617,18.61034,17.79718,17.16883,18.27769,17.07642,18.79515,17.83414
