year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Scone 66_11kV,11MAY2012,MW,8.25338,7.77715,7.45334,6.98767,6.43142,6.00538,5.73258,5.64071,5.49506,5.25304,5.09750,5.05388,4.84571,4.89213,4.95442,5.01705,4.96906,5.08410,5.09639,5.16859,5.45022,5.82291,6.37513,6.65400,7.15677,7.27501,7.67187,8.10299,7.96879,8.36330,8.30338,8.26348,8.14774,8.04191,7.78569,7.51590,7.53007,7.34432,7.09524,7.06817,7.03679,7.15047,7.00621,7.08152,7.10050,7.04854,7.17112,7.22184,7.33047,7.40219,7.45181,7.33772,7.26818,7.16294,7.09301,7.18104,7.15059,7.12345,7.23624,7.23439,7.25037,7.46155,7.44043,7.36201,7.39581,7.41490,7.45133,7.55988,7.51795,7.81695,8.18285,8.24101,8.31124,8.34796,8.30022,8.29041,8.30762,8.03305,7.98044,7.99263,7.90673,7.81924,7.64175,7.55269,7.29484,6.98678,7.30078,7.40078,7.70304,8.47065,8.45789,7.92586,8.61985,9.22157,8.72201,8.78606
2013,Scone 66_11kV,12MAY2012,MW,8.25746,7.67760,7.51661,6.97349,6.47965,6.00782,5.81040,5.48418,5.33712,5.13733,5.05228,4.95132,4.73181,4.70329,4.66879,4.59969,4.60371,4.67941,4.67033,4.70884,5.07815,5.09646,5.29141,5.52905,5.51076,5.59795,5.81869,6.20821,6.61736,7.15820,7.39442,7.61512,7.73304,7.75285,7.86369,7.83038,7.84284,7.64820,7.44625,7.38825,7.30881,7.13045,6.80015,6.55651,6.17638,5.89426,5.74919,5.95687,5.71904,5.87034,5.82230,5.76302,5.58897,5.69497,5.54246,5.58413,5.58139,5.51051,5.56912,5.59864,5.58484,5.70734,5.58925,5.67925,5.70427,5.93139,6.07041,6.55760,6.89207,7.33551,7.63884,8.03834,7.93296,7.73552,7.83870,7.72249,7.47317,7.45278,7.31039,7.15777,6.95303,6.83483,6.82645,6.79223,6.78560,6.62368,6.73739,6.55724,6.44438,6.32449,6.26349,6.17306,6.49707,6.12944,5.78655,5.64611
2013,Scone 66_11kV,13MAY2012,MW,5.39705,5.30361,5.48335,5.20294,5.03964,4.95500,4.79495,4.69975,4.65214,4.63105,4.61638,4.54499,4.44774,4.44062,4.44342,4.44761,4.29777,4.35215,4.57898,4.56170,4.81531,4.81579,4.97337,4.99517,5.13973,5.30499,5.53015,5.71001,6.04485,6.44476,6.82402,7.11606,7.22430,7.54027,7.43593,7.49649,7.37142,7.21583,7.23086,7.39808,7.27189,7.12479,6.93007,6.79056,6.67816,6.58516,6.36569,6.16273,6.18858,6.04092,6.03720,5.93770,5.84339,5.71624,5.62390,5.74815,5.74404,5.64086,5.74803,5.69527,5.82171,5.97744,6.08604,6.25416,6.48893,6.71558,7.12385,7.58889,7.97564,8.55069,9.19080,9.30374,9.48682,9.53811,9.51496,9.30309,9.07291,8.86257,8.61899,8.54361,8.26613,7.98730,7.58465,7.40457,6.98272,6.85413,6.68025,6.30472,5.94749,5.65876,5.37365,5.15372,5.51229,5.28026,4.99314,4.81002
2013,Scone 66_11kV,14MAY2012,MW,4.72107,4.44783,4.64470,4.44035,4.20504,4.14313,4.13335,4.02585,3.91083,3.95669,3.95200,4.18738,4.38890,4.37778,4.37528,4.45034,4.42045,4.50854,4.79516,4.99379,5.29583,5.78923,6.38040,6.76435,7.33697,7.73224,8.12710,8.51385,8.33846,8.45886,8.59986,8.87681,8.87161,8.63882,8.44459,8.30474,8.27901,8.06643,7.95058,7.80265,7.75691,7.67658,7.64291,7.48437,7.48321,7.33960,7.59006,7.61339,7.52683,7.59206,7.39556,7.35340,7.39765,7.48781,7.39573,7.24438,7.11093,7.04150,7.14836,7.13966,7.08431,7.25729,7.31114,7.46268,7.51683,7.82924,8.09150,8.59204,9.08911,9.75730,10.43486,10.81210,10.95748,10.91914,10.88206,10.77116,10.67732,10.65241,10.40228,10.26585,10.11440,9.97589,9.66782,9.52576,9.20526,8.86491,8.96723,8.73684,8.85841,9.49881,9.38006,8.83575,9.32345,9.92362,9.49356,9.62700
2013,Scone 66_11kV,15MAY2012,MW,9.02258,8.53789,8.34425,7.78525,7.35534,6.91985,6.53011,6.25053,6.12222,5.79336,5.69248,5.68013,5.57864,5.52112,5.55937,5.53628,5.59019,5.77249,5.87806,5.89474,6.42700,6.75578,7.12610,7.51252,8.20438,8.59719,9.15425,9.54397,9.45980,9.84919,10.10303,10.28490,10.10325,9.80489,9.59961,9.25457,9.05851,8.84057,8.64496,8.45501,8.30992,8.13658,8.17353,7.94501,7.90823,7.71768,7.63469,7.82774,7.84459,7.73882,7.51359,7.49136,7.47868,7.41457,7.24902,7.25789,7.34716,7.24430,7.28922,7.28558,7.49724,7.49421,7.49337,7.61107,7.85923,8.13940,8.45268,9.03746,9.66490,10.36641,11.06942,11.71233,11.73615,11.54502,11.51634,11.35179,11.02763,10.60134,10.52802,10.47641,10.21618,10.02889,9.80872,9.55226,9.29885,9.02495,9.10585,9.21266,9.42781,9.97553,9.81861,9.36807,9.97775,10.50950,9.97934,9.92553
2013,Scone 66_11kV,16MAY2012,MW,9.43747,8.99853,8.80695,8.25586,7.81090,7.29025,6.76751,6.74212,6.44788,6.12979,6.00910,5.95042,5.96634,5.88268,5.85467,5.90418,5.78483,6.02351,6.01703,6.04828,6.43036,7.00694,7.53234,7.99181,8.34153,8.71420,8.97856,9.50771,9.43374,9.87248,10.12972,10.46847,10.49798,10.39935,10.40727,10.01963,9.85559,9.63006,9.34293,9.05487,8.76437,8.60106,8.46569,8.24740,8.26780,8.05559,8.08432,8.21884,8.07941,8.06086,8.07045,7.95179,7.87285,7.74062,7.64711,7.60224,7.48593,7.60464,7.60950,7.55961,7.48607,7.80481,7.98241,7.99969,8.04170,8.18523,8.50843,9.05060,9.27461,10.05187,10.64808,10.95890,11.22662,11.02753,10.79619,10.55023,10.73148,10.49904,10.45022,10.26209,10.06253,9.86639,9.62288,9.52215,9.19609,8.78714,8.92912,9.08400,9.42680,9.96412,9.90629,9.47590,9.90933,10.42100,9.91331,9.94198
2013,Scone 66_11kV,17MAY2012,MW,9.41869,9.00931,8.76905,8.23453,7.77024,7.27674,6.92794,6.66542,6.39332,6.21054,6.06893,5.81081,5.86539,5.71986,5.65390,5.76386,5.80104,5.84293,5.97273,6.18905,6.59151,6.98048,7.39228,7.84097,8.53502,8.99112,9.38675,9.75630,9.73378,10.13968,10.30344,10.17026,10.16351,9.96028,9.72171,9.37970,9.14524,8.96812,8.64431,8.41900,8.18926,8.08336,8.05807,7.96142,7.77921,7.79031,7.77659,7.61013,7.68494,7.91353,7.72718,7.59479,7.58585,7.48741,7.49974,7.44077,7.44725,7.45327,7.38280,7.48644,7.60820,7.67431,7.58207,7.62029,7.90834,8.17792,8.41065,8.70483,8.86912,9.55532,10.19195,10.53354,10.60743,10.50276,10.35868,10.48741,10.56747,10.33229,10.26777,10.09293,9.98701,9.86873,9.82201,9.62384,9.31448,9.03848,9.26709,9.31385,9.53052,10.20898,10.18142,9.68701,10.23613,10.73062,10.25335,10.05886
2013,Scone 66_11kV,18MAY2012,MW,9.53332,9.09872,8.84738,8.22147,7.78293,7.45591,7.05102,6.84307,6.58144,6.32604,6.23582,6.00884,5.76055,5.74344,5.66773,5.79077,5.79006,6.08980,6.19544,6.38113,6.71374,7.06056,7.50574,7.82113,8.34131,8.67866,9.08274,9.79708,9.69561,9.93485,10.31687,10.35214,10.28968,9.94496,9.84958,9.78289,9.81855,9.77207,9.49661,9.20703,9.14736,8.92076,8.69699,8.44439,8.36942,8.07902,7.85647,7.64261,7.41493,7.25956,6.95970,6.83334,6.96467,6.83972,6.75908,6.71325,6.51464,6.25415,6.27798,6.27193,6.28853,6.24251,6.31515,6.31541,6.39259,6.48083,6.72820,7.21208,7.50610,7.96104,8.45071,8.73716,8.89393,8.96351,8.79427,8.88387,8.92980,8.73972,8.65104,8.56333,8.46435,8.47202,8.39280,8.33009,8.22949,8.01953,8.22665,8.37591,8.53258,9.40061,9.43316,8.98373,9.53214,10.12374,9.67069,9.81012
2013,Scone 66_11kV,19MAY2012,MW,9.36747,8.94443,8.63981,8.09430,7.60907,7.27665,7.03141,6.70141,6.43815,6.22650,6.11406,5.92734,5.66412,5.52091,5.52311,5.53169,5.56623,5.60869,5.73894,5.87798,6.03826,6.24013,6.26365,6.40444,6.60185,6.93277,7.23855,7.63317,8.10030,8.56859,9.12585,9.56455,9.63140,9.81620,10.03295,9.85534,9.90985,9.69279,9.30987,8.96669,8.80215,8.56429,8.17865,7.90215,7.85749,7.75722,7.58014,7.31714,7.11778,6.94859,6.83297,6.74342,6.50991,6.29130,6.21888,6.19141,6.10212,6.05182,6.10609,6.17308,6.16514,6.19001,6.26516,6.43900,6.50567,6.80424,7.13446,7.59332,8.09312,9.03438,9.72582,9.92710,9.98540,10.08742,9.94054,9.73586,9.65861,9.63768,9.44053,9.22820,9.06795,8.86128,8.70349,8.78150,8.74743,8.43313,8.42171,8.14940,7.78752,7.43130,7.26471,7.08150,7.28682,6.90128,6.73029,6.54119
2013,Scone 66_11kV,20MAY2012,MW,6.40734,6.28467,6.30887,6.02035,5.80395,5.69337,5.50396,5.43603,5.40679,5.45520,5.30086,5.15557,5.04859,5.02078,5.08722,5.10580,5.14125,5.02828,5.26310,5.45646,5.58699,5.63231,5.78688,5.88528,6.17977,6.34463,6.73303,7.07848,7.49185,7.90515,8.21535,8.58943,8.75604,8.81453,8.85229,8.81666,8.71566,8.44040,8.19001,8.08696,7.97692,7.78577,7.54091,7.28108,6.94306,6.90286,6.77274,6.68820,6.61338,6.53832,6.47701,6.40433,6.38360,6.18259,6.16194,6.04946,5.98943,5.96825,6.07137,6.16649,6.12401,6.30108,6.22897,6.26682,6.49828,6.69291,7.04429,7.60388,8.06281,8.74455,9.42500,9.84538,10.03569,9.97058,9.91375,9.86826,9.88382,9.98182,9.65879,9.65399,9.47383,9.24539,9.02414,8.78639,8.53747,8.18561,8.12393,7.82202,7.48246,7.04826,6.79876,6.57456,6.68776,6.37735,6.03901,5.86134
2013,Scone 66_11kV,21MAY2012,MW,5.70127,5.47283,5.64142,5.38466,5.19374,5.03865,4.90830,4.95310,4.90979,4.88947,4.82067,4.79344,4.70814,4.64287,4.67875,4.69703,4.85247,4.99266,5.14593,5.29150,5.72088,5.82725,6.24008,6.59123,7.18810,7.55348,7.86377,8.35512,8.41278,8.85945,9.28326,9.49770,9.54464,9.50246,9.43635,9.16025,9.22019,9.04151,8.95680,8.97341,8.95194,8.89707,8.82092,8.50161,8.20997,8.00337,8.02143,7.95898,7.92986,7.98244,7.79704,7.70578,7.77687,7.58828,7.60225,7.44634,7.52130,7.43464,7.38261,7.44577,7.50695,7.59186,7.65795,7.59368,7.81997,7.84248,8.15360,8.58023,9.01750,9.53919,10.27449,10.42812,10.64856,10.74299,10.68275,10.46992,10.40909,10.17913,10.17353,9.87119,9.73965,9.48715,9.10341,8.89894,8.57407,8.17897,8.34625,8.43812,8.59438,9.26796,9.14274,8.65126,9.32429,9.85794,9.39068,9.40956
2013,Scone 66_11kV,22MAY2012,MW,8.90113,8.27506,7.99505,7.58028,7.16747,6.84053,6.52479,6.16130,5.79746,5.58461,5.50307,5.37138,5.26837,5.30751,5.27406,5.32004,5.50908,5.68307,5.78588,5.89293,6.28607,6.62787,7.08840,7.27458,7.76766,8.15808,8.54474,9.04499,8.97502,9.30412,9.56290,9.71611,9.56628,9.40077,9.05437,8.74335,8.66453,8.40722,8.36695,8.16969,8.16516,8.12200,7.94165,7.88281,7.84928,7.81521,7.74737,7.68802,7.71107,7.81069,7.67395,7.57372,7.58382,7.55215,7.45211,7.50322,7.34004,7.38613,7.43272,7.43772,7.54365,7.66209,7.49503,7.59881,7.79589,7.84490,8.13471,8.43901,8.81822,9.51947,10.18298,10.44277,10.53678,10.72636,10.66919,10.56922,10.32844,10.28848,10.09930,9.89983,9.74922,9.56836,9.37904,9.15677,8.93133,8.67778,8.74317,8.78806,8.91489,9.54408,9.50651,8.96619,9.64783,10.29497,9.78528,9.73043
2013,Scone 66_11kV,23MAY2012,MW,9.16854,8.63865,8.29023,7.90726,7.47926,7.09535,6.82644,6.37095,6.16267,5.92537,5.77890,5.70098,5.70642,5.65600,5.62269,5.67782,5.61716,5.78395,5.81479,5.97343,6.44871,6.95569,7.36718,7.69248,8.27866,8.79387,9.08193,9.52498,9.31850,9.84448,10.14832,10.26572,10.07156,9.81103,9.52361,9.26550,9.09786,8.78041,8.57748,8.42360,8.31720,8.05529,7.83249,7.81326,7.75310,7.67765,7.70026,7.67004,7.61133,7.68662,7.62397,7.57205,7.56886,7.48180,7.35394,7.22803,7.32327,7.42632,7.42400,7.39139,7.43126,7.41820,7.53880,7.47813,7.72157,7.84704,8.03968,8.42534,8.89938,9.58623,10.43052,10.58568,10.71333,10.71178,10.69001,10.40601,10.43866,10.20302,9.99423,9.88611,9.79232,9.60963,9.40428,9.23130,9.08886,8.81694,8.99670,9.11665,9.25749,9.79493,9.70609,9.14540,9.76057,10.38272,9.81037,9.72273
2013,Scone 66_11kV,24MAY2012,MW,9.15717,8.63637,8.29202,7.71393,7.33280,7.02894,6.69279,6.45975,6.30828,6.12941,5.91346,5.82648,5.67084,5.48123,5.41238,5.49730,5.61462,5.75217,5.89359,6.06098,6.42947,6.84038,7.34876,7.57390,8.12327,8.63662,9.03856,9.72524,9.41843,9.78222,10.02209,10.36200,10.36819,10.30836,10.11221,9.91465,10.02236,9.92663,9.51038,9.48574,9.61868,9.61540,9.47741,9.56854,9.48047,9.28702,9.28903,9.34533,9.34321,9.36901,9.33253,9.22451,9.11506,9.09641,9.03260,9.00584,9.12392,8.93841,8.89974,9.03067,9.12967,9.16987,9.24348,9.48225,9.51382,9.83395,10.16557,10.57138,10.81675,11.30842,11.53672,11.62489,11.56697,11.31816,11.28061,10.92188,10.73260,10.40685,10.26953,9.96459,9.91913,9.63937,9.39731,9.08347,8.68541,8.32367,8.37042,8.35383,8.59878,9.23088,9.21028,8.71685,9.52492,10.09564,9.58094,9.48163
2013,Scone 66_11kV,25MAY2012,MW,8.83188,8.30885,8.04524,7.51499,7.07860,6.80322,6.39693,6.17307,5.98199,5.69643,5.46042,5.35213,5.29864,5.18556,5.14688,5.18172,5.27921,5.54750,5.49113,5.58713,5.69541,6.03332,6.38902,6.66803,7.15263,7.40553,7.72107,8.10379,7.95463,8.27870,8.37782,8.64358,8.58519,8.62238,8.47901,8.46900,8.71605,8.60699,8.55131,8.50183,8.59349,8.55886,8.36550,8.29592,8.35530,8.26014,8.24786,8.29493,8.23298,8.35989,8.10386,8.14266,8.07349,7.96116,7.93437,8.03434,7.89786,7.82826,7.97142,7.74107,7.86455,7.90676,7.81982,7.84269,8.05213,8.22095,8.52854,9.10680,9.45974,9.87042,10.22576,10.25490,10.44841,10.27542,10.21395,10.08531,10.15550,9.98835,9.76023,9.63099,9.35276,9.21928,9.25482,9.18773,8.87546,8.56610,8.66006,8.62955,8.86961,9.51919,9.54801,8.97923,9.67230,10.06467,9.45052,9.51595
2013,Scone 66_11kV,26MAY2012,MW,9.01551,8.46284,8.23011,7.68741,7.20917,6.86195,6.45702,6.11035,5.84601,5.70958,5.53276,5.38414,5.33488,5.20234,5.09219,5.15834,5.12058,5.12143,5.16371,5.23376,5.34392,5.55946,5.67786,5.77369,6.04421,6.14045,6.39379,6.75395,7.20819,7.58946,7.96646,8.37830,8.51793,8.62908,8.63331,8.58685,8.59287,8.58863,8.48653,8.47870,8.19224,7.93545,7.81530,7.81477,7.72605,7.54069,7.53443,7.37079,7.31909,7.18209,7.19567,6.99776,6.97154,6.73740,6.68454,6.66264,6.72756,6.57962,6.55836,6.57800,6.65752,6.80440,6.66080,6.78085,7.17248,7.71840,7.93688,8.33797,9.02397,9.48332,9.73276,10.08289,10.18580,10.19687,10.34248,10.11810,9.73741,9.60332,9.46374,9.27697,9.10308,8.88398,8.65893,8.53996,8.36515,8.01416,8.01402,7.92345,7.52836,7.22769,6.96826,6.74123,7.02023,6.79769,6.50388,6.31585
