year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Berowra 132_11kV,01MAY2012,MW,14.02707,13.93466,12.82580,14.11947,14.65542,13.34327,12.03112,10.79289,9.85036,8.87087,8.00227,7.48480,6.93037,6.52379,6.35746,5.95088,5.72910,5.80303,5.96936,6.20961,6.72708,7.39239,7.96530,8.61214,9.73948,11.29188,12.32682,11.29188,10.38631,10.68201,10.75593,10.68201,10.60808,10.23846,9.83188,9.53619,9.24049,9.11112,8.70454,8.66758,8.53821,8.24252,8.26100,8.15011,7.41087,6.80100,7.04125,7.15214,6.94885,6.93037,8.27948,8.09467,8.29796,8.20556,8.20556,8.07619,8.15011,8.07619,8.15011,8.29796,8.37188,8.37188,8.53821,8.70454,8.70454,8.70454,9.03720,9.40682,9.90581,10.70049,11.69846,12.40074,13.01061,13.34327,13.36175,13.12150,12.99213,12.69643,12.43770,12.21593,11.95720,11.77239,11.58758,11.10707,10.82986,10.58960,10.42327,10.09062,10.90378,11.47669,11.45821,10.77441,9.99821,11.38428,12.47466,11.97568
2013,Berowra 132_11kV,02MAY2012,MW,13.28783,13.62048,12.40074,13.69441,14.21188,12.73340,11.47669,10.03517,9.11112,8.39037,7.48480,7.05974,6.85644,6.26505,5.96936,5.71062,5.69214,5.69214,6.04328,6.11721,6.65315,7.24454,7.70657,8.39037,9.51771,11.10707,12.01264,11.18099,10.20150,10.29391,10.51568,10.36783,10.33087,10.20150,9.81340,9.55467,9.35138,9.00024,8.83391,8.77847,8.70454,8.39037,8.27948,8.00227,7.94682,7.87290,7.81746,7.83594,7.94682,8.00227,8.15011,7.92834,8.11315,8.05771,7.87290,8.07619,8.07619,8.07619,8.26100,8.31644,8.31644,8.31644,8.29796,8.11315,8.31644,8.40885,8.74150,9.35138,9.99821,11.14403,11.95720,12.28985,12.51162,12.73340,12.73340,12.51162,12.41922,12.06808,11.62454,11.40277,11.08859,11.03315,10.90378,10.71897,10.34935,10.01669,9.99821,9.66555,10.25695,10.94074,10.95922,10.03517,9.38834,10.99618,12.16049,11.47669
2013,Berowra 132_11kV,03MAY2012,MW,12.82580,13.06605,11.99416,13.19542,13.69441,12.32682,10.92226,9.64707,8.66758,8.03923,7.24454,6.78252,6.26505,5.98784,5.63670,5.59974,5.52581,5.65518,5.67366,5.95088,6.20961,6.70860,7.26303,7.96530,8.87087,10.16454,11.23644,10.47872,9.40682,9.77644,10.03517,9.97973,9.90581,10.03517,9.72100,9.57315,9.12961,9.01872,8.75999,8.75999,8.64910,8.46429,8.27948,8.20556,8.20556,8.20556,8.15011,8.18708,8.00227,8.02075,8.16859,8.02075,7.81746,7.89138,7.94682,7.89138,8.02075,7.94682,7.98378,7.85442,7.96530,7.92834,8.02075,8.24252,8.22404,8.33492,8.63062,8.87087,9.42530,10.40479,11.34732,12.12352,12.27137,12.51162,12.34530,12.23441,12.21593,11.97568,11.67998,11.62454,11.34732,11.18099,10.99618,10.73745,10.53416,10.25695,10.12758,9.92429,10.64505,11.03315,11.07011,10.57112,9.86884,11.08859,12.27137,11.67998
2013,Berowra 132_11kV,04MAY2012,MW,13.17694,13.54656,12.36378,13.43567,13.87922,12.53011,11.49517,10.07214,9.00024,8.18708,7.52176,6.98581,6.63467,6.37594,6.08024,5.80303,5.78455,5.78455,5.87695,6.06176,6.50531,6.81948,7.55872,8.29796,9.38834,10.68201,11.82783,10.95922,10.33087,10.44175,10.57112,10.81137,10.73745,10.46024,10.27543,10.03517,9.70252,9.35138,9.11112,8.90783,8.96328,8.90783,8.88935,8.94480,8.57518,8.44581,8.40885,8.40885,8.24252,8.29796,8.26100,8.11315,8.02075,7.98378,7.96530,8.03923,7.96530,7.85442,7.81746,7.98378,7.92834,8.00227,7.96530,8.18708,8.35340,8.46429,8.83391,9.18505,9.79492,10.70049,11.66150,12.51162,12.75188,13.15846,13.34327,13.02909,13.04757,12.89973,12.80732,12.65947,12.45618,12.03112,11.99416,11.69846,11.43973,11.10707,10.95922,10.66353,11.31036,11.90175,11.92023,11.29188,10.62656,12.04960,13.28783,12.62251
2013,Berowra 132_11kV,05MAY2012,MW,13.95314,14.24884,13.08454,13.91618,14.39669,13.19542,11.79087,10.57112,9.53619,8.68606,7.94682,7.29999,6.91189,6.63467,6.20961,6.13569,6.06176,6.02480,6.06176,5.93240,6.22809,6.32050,6.32050,6.46834,7.11518,7.63265,8.13163,8.05771,8.16859,8.70454,9.11112,9.68403,9.96125,9.96125,9.96125,9.94277,9.66555,9.36986,9.25897,8.77847,8.66758,8.44581,8.39037,8.18708,8.03923,7.89138,7.79897,7.68809,7.66961,7.66961,7.89138,8.11315,8.11315,8.16859,8.31644,8.07619,7.81746,7.57720,7.92834,7.96530,8.20556,8.46429,8.72302,8.94480,9.18505,9.62859,9.97973,10.40479,10.95922,11.92023,12.71492,13.32479,13.69441,13.47264,13.32479,13.25086,12.84428,12.53011,12.28985,12.04960,11.79087,11.42125,11.31036,11.14403,10.97770,10.60808,10.49720,10.31239,10.97770,11.53213,11.71694,11.01467,10.27543,11.92023,13.17694,12.78884
2013,Berowra 132_11kV,06MAY2012,MW,14.26732,14.61846,13.45415,14.52605,15.20985,13.86074,12.49314,11.23644,10.18302,9.24049,8.57518,7.85442,7.37391,6.78252,6.44986,6.17265,6.15417,6.11721,5.89543,5.85847,5.85847,5.85847,5.91391,6.20961,6.54227,6.74556,7.02277,7.05974,6.91189,7.39239,7.98378,8.44581,8.66758,8.96328,9.25897,9.38834,9.35138,9.09264,9.11112,8.87087,8.79695,8.42733,8.03923,8.03923,7.96530,7.59568,7.41087,7.46632,7.41087,7.26303,7.13366,7.28151,7.05974,7.07822,6.83796,6.91189,6.98581,6.98581,6.91189,6.98581,7.13366,7.24454,7.59568,7.76201,8.27948,8.81543,9.27745,10.03517,10.75593,12.01264,13.36175,14.10099,14.41517,14.30428,14.28580,14.00858,13.62048,13.17694,12.86276,12.67795,12.36378,11.80935,11.69846,11.36580,11.23644,10.68201,10.60808,10.09062,10.58960,11.05163,11.08859,10.29391,9.85036,11.27340,12.58555,12.19745
2013,Berowra 132_11kV,07MAY2012,MW,13.76833,14.24884,13.21390,14.59998,15.11744,13.82377,12.80732,11.45821,10.25695,9.38834,8.50125,7.72505,7.42935,7.02277,6.56075,6.28353,6.13569,6.04328,6.24657,6.46834,6.83796,7.37391,7.89138,8.66758,9.97973,11.88327,13.01061,12.14201,11.21796,11.77239,12.08656,12.14201,11.88327,12.08656,11.79087,11.79087,11.40277,11.14403,11.03315,10.71897,10.31239,10.16454,10.07214,10.34935,10.36783,10.18302,10.18302,10.36783,9.85036,9.62859,9.57315,9.57315,9.36986,9.49922,9.46226,9.49922,9.66555,9.40682,9.24049,9.31441,9.35138,9.36986,9.55467,9.68403,9.83188,10.25695,10.62656,11.21796,11.99416,13.17694,14.67390,15.80124,16.28175,16.28175,16.30023,16.11542,16.09694,15.87516,15.46858,15.20985,14.80327,14.47061,14.06403,13.71289,13.26935,12.89973,12.75188,12.19745,12.64099,13.23238,12.77036,11.73542,10.90378,12.30833,13.32479,12.62251
2013,Berowra 132_11kV,08MAY2012,MW,14.13795,14.58149,13.45415,14.84023,15.28377,13.86074,12.60403,11.32884,10.27543,9.31441,8.44581,7.79897,7.48480,6.83796,6.50531,6.50531,6.26505,6.32050,6.41290,6.39442,7.04125,7.68809,8.22404,9.35138,10.75593,12.34530,13.60200,12.56707,11.86479,12.41922,12.65947,12.34530,12.21593,11.90175,11.45821,10.70049,10.40479,10.05365,9.96125,9.66555,9.36986,9.18505,8.92631,8.85239,8.63062,8.53821,8.50125,8.57518,8.39037,8.39037,8.31644,8.07619,8.22404,8.15011,8.11315,8.11315,8.11315,8.15011,8.35340,8.22404,8.16859,8.22404,8.31644,8.50125,8.64910,8.81543,9.27745,9.94277,10.42327,11.66150,13.17694,13.82377,14.26732,14.50757,14.54453,14.50757,14.34124,13.93466,13.67593,13.39871,13.17694,12.78884,12.58555,12.16049,11.92023,11.66150,11.34732,10.95922,11.43973,12.01264,11.95720,11.07011,10.38631,11.80935,12.93669,12.27137
2013,Berowra 132_11kV,09MAY2012,MW,13.86074,14.13795,13.02909,14.21188,14.74782,13.58352,12.28985,10.86682,9.83188,9.01872,8.29796,7.72505,7.07822,6.69012,6.32050,6.15417,6.08024,6.09872,6.09872,6.35746,6.89341,7.48480,8.07619,9.09264,10.44175,12.43770,13.08454,12.10504,11.31036,11.69846,11.75390,11.51365,11.66150,11.56909,10.99618,10.62656,10.01669,9.88733,9.49922,9.16657,9.09264,8.83391,8.57518,8.40885,8.37188,8.26100,8.03923,8.15011,7.74353,7.76201,7.92834,8.05771,7.90986,7.92834,8.05771,8.05771,8.20556,8.20556,8.20556,8.33492,8.22404,8.27948,8.37188,8.48277,8.63062,8.66758,8.98176,9.27745,9.61011,10.70049,11.79087,12.54859,12.84428,12.89973,13.08454,12.93669,12.84428,12.58555,12.14201,11.86479,11.56909,11.23644,11.18099,11.18099,10.77441,10.42327,10.29391,9.75796,10.40479,10.92226,11.03315,10.31239,9.72100,11.25492,12.41922,11.66150
2013,Berowra 132_11kV,10MAY2012,MW,13.21390,13.49112,12.25289,13.56504,14.02707,12.73340,11.34732,10.25695,9.35138,8.55669,7.85442,7.15214,6.61619,6.26505,6.06176,5.89543,5.89543,5.89543,5.89543,5.98784,6.33898,7.48480,8.16859,8.83391,9.88733,11.18099,12.03112,11.27340,10.40479,10.60808,10.77441,10.68201,10.68201,10.49720,10.18302,9.85036,9.48074,9.22201,9.00024,8.85239,8.61214,8.51973,8.44581,8.31644,8.24252,8.15011,8.33492,8.46429,8.27948,8.16859,8.11315,8.24252,8.22404,8.29796,8.29796,8.39037,8.55669,8.51973,8.40885,8.35340,8.35340,8.50125,8.55669,8.68606,8.64910,8.64910,8.81543,9.12961,9.48074,10.34935,11.10707,11.67998,11.90175,12.01264,11.99416,11.93871,11.79087,11.47669,11.25492,11.01467,10.99618,10.81137,10.64505,10.51568,10.14606,9.86884,9.99821,9.64707,10.29391,10.94074,10.88530,10.33087,9.77644,11.27340,12.40074,11.86479
