year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Terrey Hills 33_11kV,01MAY2012,MW,4.28968,4.14488,4.12678,4.12678,4.48878,4.36208,4.18108,4.14488,3.98198,3.90959,3.92769,3.89149,3.85529,3.76479,3.78289,3.72859,3.67429,3.80099,3.81909,3.83719,3.90959,4.10868,4.21728,4.50688,5.15848,5.55668,5.97298,6.20828,6.49788,6.73317,7.05897,7.22187,7.56577,7.89157,8.01827,8.18117,8.45267,8.48887,8.41647,8.41647,8.36217,8.36217,8.39837,8.48887,8.61557,8.52507,8.48887,8.59747,8.59747,8.47077,8.50697,8.45267,8.59747,8.38027,8.39837,8.45267,8.52507,8.48887,8.63367,8.65177,8.45267,8.39837,8.45267,8.41647,8.25357,8.23547,8.07257,8.01827,8.14497,8.25357,8.23547,7.96397,7.65627,7.69247,7.65627,7.40287,7.14947,7.02277,6.87797,6.75127,6.40738,6.31688,6.37118,6.20828,6.17208,6.04538,6.06348,5.91868,5.90058,5.77388,5.50238,5.30328,5.17658,4.83268,4.76028,4.43448
2013,Terrey Hills 33_11kV,02MAY2012,MW,4.23538,4.07248,3.98198,4.01818,4.39828,4.28968,4.23538,4.12678,4.03628,3.90959,3.81909,3.83719,3.76479,3.67429,3.72859,3.74669,3.71049,3.74669,3.81909,3.83719,3.98198,4.05438,4.14488,4.45258,5.06798,5.46618,5.95488,6.11778,6.53408,6.67887,7.05897,7.31237,7.54767,7.98207,8.10877,8.27167,8.48887,8.45267,8.45267,8.47077,8.65177,8.70607,8.59747,8.72417,8.79657,8.77847,8.68797,8.77847,8.90517,8.92327,8.86897,8.88707,9.03187,9.06807,9.17666,9.10427,9.01377,8.94137,8.97757,9.01377,8.90517,8.74227,8.68797,8.68797,8.63367,8.41647,8.45267,8.41647,8.56127,8.66987,8.59747,8.34407,8.00017,7.80107,7.94587,7.69247,7.62007,7.45717,7.20377,7.09517,6.82367,6.80557,6.82367,6.51598,6.35308,6.26258,6.17208,5.93678,6.09968,5.93678,5.66528,5.41188,5.14038,4.92318,4.86888,4.56118
2013,Terrey Hills 33_11kV,03MAY2012,MW,4.39828,4.27158,4.14488,4.19918,4.52498,4.38018,4.27158,4.19918,4.12678,4.00008,3.92769,3.96388,3.96388,3.74669,3.78289,3.76479,3.85529,3.83719,3.78289,3.85529,3.98198,4.14488,4.27158,4.52498,5.14038,5.44808,5.70148,6.00918,6.35308,6.60647,6.91417,7.18567,7.56577,7.96397,8.14497,8.38027,8.57937,8.54317,8.56127,8.56127,8.56127,8.59747,8.50697,8.59747,8.59747,8.77847,8.81467,8.74227,8.70607,8.77847,8.76037,8.77847,8.76037,8.88707,8.95947,8.83277,8.92327,8.79657,8.74227,8.77847,8.70607,8.59747,8.54317,8.52507,8.39837,8.27167,8.34407,8.21737,8.18117,8.34407,8.59747,8.76037,8.83277,8.74227,8.74227,8.56127,8.34407,8.05447,8.01827,7.96397,7.76487,7.76487,7.60197,7.38477,6.91417,6.31688,6.31688,6.09968,5.90058,5.91868,5.68338,5.33948,5.15848,4.85078,4.79648,4.61548
2013,Terrey Hills 33_11kV,04MAY2012,MW,4.43448,4.32588,4.18108,4.25348,4.57928,4.50688,4.36208,4.30778,4.21728,4.09058,4.01818,3.98198,3.98198,3.89149,3.90959,3.96388,3.96388,3.96388,4.00008,3.98198,4.12678,4.14488,4.34398,4.65168,5.23088,5.68338,6.06348,6.28068,6.71507,6.93227,7.34857,7.71057,8.18117,8.38027,8.54317,8.88707,9.10427,9.17666,9.12237,9.10427,9.15857,9.08617,8.99567,8.94137,8.90517,8.79657,8.76037,8.68797,8.76037,8.77847,8.74227,8.68797,8.68797,8.76037,8.65177,8.63367,8.68797,8.54317,8.47077,8.39837,8.38027,8.45267,8.45267,8.43457,8.41647,8.36217,8.30787,8.12687,8.23547,8.45267,8.48887,7.90967,7.58387,7.45717,7.47527,7.49337,7.31237,7.04087,6.93227,6.89607,6.60647,6.51598,6.66077,6.57027,6.35308,6.08158,6.09968,5.99108,6.00918,5.93678,5.73768,5.48428,5.28518,4.97748,5.03178,4.83268
2013,Terrey Hills 33_11kV,05MAY2012,MW,4.54308,4.43448,4.36208,4.43448,4.81458,4.66978,4.48878,4.30778,4.16298,4.00008,3.96388,3.96388,3.94578,3.89149,3.87339,3.92769,3.83719,3.81909,3.80099,3.85529,3.89149,3.92769,4.07248,4.23538,4.41638,4.57928,4.72408,4.81458,4.95938,5.17658,5.30328,5.57478,5.82818,5.97298,6.02728,6.35308,6.67887,6.60647,6.47978,6.46168,6.44358,6.46168,6.37118,6.51598,6.42548,6.40738,6.26258,6.26258,6.42548,6.53408,6.51598,6.44358,6.42548,6.46168,6.38928,6.31688,6.29878,6.11778,6.13588,6.15398,6.22638,6.28068,6.38928,6.40738,6.51598,6.60647,6.60647,6.71507,6.47978,6.67887,6.75127,6.71507,6.66077,6.60647,6.47978,6.35308,6.35308,6.35308,6.13588,6.04538,5.95488,5.97298,6.00918,5.90058,5.64718,5.57478,5.57478,5.42998,5.52048,5.44808,5.21278,5.19468,5.06798,4.79648,4.88698,4.70598
2013,Terrey Hills 33_11kV,06MAY2012,MW,4.63358,4.45258,4.27158,4.27158,4.50688,4.41638,4.27158,4.12678,3.98198,3.90959,3.90959,3.80099,3.80099,3.80099,3.80099,3.80099,3.81909,3.69239,3.61999,3.67429,3.67429,3.71049,3.74669,3.80099,3.96388,3.96388,3.89149,3.98198,4.09058,4.25348,4.50688,4.61548,4.88698,4.97748,5.21278,5.37568,5.52048,5.64718,5.70148,5.75578,5.99108,6.00918,6.06348,5.95488,5.81008,5.77388,5.73768,5.70148,5.70148,5.82818,5.81008,5.81008,5.77388,5.68338,5.66528,5.71958,5.71958,5.70148,5.62908,5.70148,5.68338,5.62908,5.64718,5.82818,5.90058,5.95488,5.95488,6.22638,6.13588,6.22638,6.47978,6.53408,6.57027,6.66077,6.57027,6.47978,6.33498,6.28068,6.15398,6.08158,5.95488,5.93678,5.93678,5.62908,5.50238,5.35758,5.35758,5.08608,5.23088,5.14038,4.83268,4.70598,4.54308,4.38018,4.32588,4.23538
2013,Terrey Hills 33_11kV,07MAY2012,MW,4.27158,4.23538,4.07248,4.14488,4.52498,4.45258,4.32588,4.27158,4.16298,4.14488,4.09058,4.00008,4.01818,3.96388,3.96388,3.96388,3.92769,3.90959,3.96388,4.03628,4.09058,4.21728,4.50688,4.76028,5.37568,5.82818,6.28068,6.78747,7.29427,7.62007,8.16307,8.39837,8.66987,9.10427,9.44816,9.48436,9.59296,9.64726,9.61106,9.53866,9.53866,9.41196,9.39386,9.46626,9.50246,9.35766,9.37576,9.19476,9.21286,8.94137,8.83277,8.79657,8.94137,9.01377,8.88707,8.81467,8.83277,8.72417,8.76037,8.86897,8.81467,8.70607,8.65177,8.70607,8.76037,8.66987,8.77847,8.88707,8.83277,8.86897,8.85087,8.63367,8.48887,8.36217,8.21737,8.14497,7.98207,7.85537,7.62007,7.51147,7.29427,7.22187,7.25807,7.09517,6.73317,6.57027,6.67887,6.37118,6.40738,6.35308,6.15398,5.79198,5.62908,5.35758,5.17658,4.81458
2013,Terrey Hills 33_11kV,08MAY2012,MW,4.63358,4.47068,4.32588,4.41638,4.86888,4.70598,4.56118,4.54308,4.41638,4.32588,4.21728,4.23538,4.18108,4.12678,4.07248,4.05438,4.07248,4.14488,4.23538,4.23538,4.28968,4.47068,4.65168,4.97748,5.57478,6.11778,6.62457,6.93227,7.25807,7.52957,7.78297,8.12687,8.59747,8.85087,8.85087,9.15857,9.30336,9.19476,9.08617,9.04997,8.99567,8.86897,8.99567,8.81467,8.79657,8.72417,8.85087,8.76037,8.74227,8.68797,8.79657,8.66987,8.74227,8.63367,8.56127,8.59747,8.66987,8.56127,8.61557,8.68797,8.65177,8.68797,8.54317,8.56127,8.56127,8.34407,8.36217,8.43457,8.45267,8.86897,8.95947,8.66987,8.38027,8.09067,8.10877,7.85537,7.63817,7.60197,7.45717,7.27617,7.04087,6.93227,7.02277,6.80557,6.49788,6.38928,6.38928,6.15398,6.20828,6.15398,5.79198,5.55668,5.37568,4.99558,4.99558,4.61548
2013,Terrey Hills 33_11kV,09MAY2012,MW,4.43448,4.34398,4.16298,4.23538,4.70598,4.57928,4.45258,4.38018,4.23538,4.23538,4.10868,4.10868,4.05438,4.01818,4.05438,4.05438,3.90959,3.94578,4.00008,4.10868,4.14488,4.28968,4.39828,4.77838,5.39378,5.90058,6.40738,6.71507,7.13137,7.33047,7.47527,7.63817,8.19927,8.34407,8.63367,8.70607,8.77847,8.68797,8.77847,8.72417,8.66987,8.61557,8.74227,8.61557,8.74227,8.54317,8.56127,8.72417,8.76037,8.76037,8.81467,8.85087,8.70607,8.85087,8.94137,8.88707,9.01377,8.97757,9.01377,9.01377,8.92327,8.88707,9.08617,9.15857,8.95947,8.79657,8.77847,8.74227,8.59747,8.68797,8.74227,8.43457,7.94587,7.96397,7.83727,7.76487,7.72867,7.43907,7.34857,7.31237,6.89607,6.93227,6.98657,6.55217,6.40738,6.26258,6.19018,5.99108,6.06348,6.02728,5.75578,5.50238,5.28518,5.01368,4.83268,4.48878
2013,Terrey Hills 33_11kV,10MAY2012,MW,4.36208,4.19918,4.14488,4.27158,4.63358,4.50688,4.38018,4.21728,4.16298,4.09058,4.09058,4.07248,3.98198,3.85529,3.90959,4.00008,3.90959,3.96388,4.00008,4.01818,4.07248,4.18108,4.45258,4.74218,5.32138,5.79198,6.17208,6.40738,6.64267,6.87797,7.05897,7.36667,7.78297,8.03637,8.32597,8.45267,8.61557,8.52507,8.70607,8.66987,8.65177,8.77847,9.04997,9.39386,9.23096,9.15857,9.21286,9.30336,9.55676,9.50246,9.33956,9.32146,9.41196,9.46626,9.41196,9.62916,9.95496,9.84636,9.81016,9.61106,9.53866,9.41196,9.37576,9.37576,9.12237,8.95947,8.68797,8.70607,8.72417,8.70607,8.92327,8.95947,8.70607,8.50697,8.38027,8.30787,8.07257,7.92777,7.83727,7.67437,7.51147,7.69247,7.72867,7.51147,6.85987,6.44358,6.17208,5.90058,5.79198,5.62908,5.32138,5.08608,4.88698,4.47068,4.45258,4.21728
