year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Morisset 132_11kV,11MAY2012,MW,9.55546,9.13898,8.71125,9.36905,9.03325,8.38946,7.57890,7.95518,7.36525,6.81222,6.31141,6.01486,5.79843,5.65270,5.55929,5.39560,5.26667,5.39376,5.49442,5.53765,5.76162,6.15334,6.36840,6.85992,7.29021,8.00890,8.48215,8.79771,8.74284,9.03067,9.27335,9.28697,9.09746,9.06103,9.13794,8.86710,8.65887,8.42129,8.36420,8.22854,8.09826,8.11458,8.05544,8.06493,8.01389,8.01654,7.88998,8.08731,8.27225,8.31879,8.18046,7.82227,7.83089,7.84423,7.90432,7.86751,7.93475,8.04579,7.91131,8.02477,7.94549,7.95529,7.92046,8.12052,8.04350,7.89754,7.96032,7.90819,8.31975,9.06926,9.53822,9.59041,9.42513,9.32873,9.21543,9.06460,8.90493,9.01052,8.72795,8.54954,8.43311,8.31662,8.04466,7.87082,7.68653,7.65544,7.99055,7.79872,8.93708,8.59878,8.02227,7.73761,8.47994,8.16113,8.27115,8.75482
2013,Morisset 132_11kV,12MAY2012,MW,9.42285,9.22738,8.90413,9.48659,9.13558,8.47836,7.76245,7.09072,7.13115,7.17611,6.63939,6.31276,5.98987,5.59473,5.48387,5.39776,5.28371,5.28957,5.28616,5.23023,5.39650,5.40569,5.70342,5.92570,6.12216,6.48405,6.87864,7.26953,7.54250,8.09544,8.58233,8.78774,9.04979,9.26003,9.40523,9.38457,9.19584,8.97989,8.76209,8.67030,8.57650,8.51541,8.29718,7.97102,7.88968,7.67738,7.55752,7.50171,7.47053,7.33528,7.26179,7.33039,7.25953,7.24290,7.16968,7.07339,7.06784,6.98644,7.03754,7.01514,7.18227,7.18970,7.06692,7.36743,7.47907,7.74721,8.03368,7.97151,8.64034,9.21970,9.71704,9.72825,9.82975,9.87189,9.74225,9.53958,9.37841,9.40212,9.17748,9.04453,8.85376,8.68579,8.61204,8.47497,8.39836,8.21865,9.34632,8.71699,8.34984,7.98631,7.92844,7.67411,8.77054,8.52399,7.85247,7.85992
2013,Morisset 132_11kV,13MAY2012,MW,8.63569,7.85204,7.32771,8.63871,7.98214,7.00764,6.45558,6.12908,6.20182,6.22627,5.73027,5.61633,5.52256,5.37288,5.40942,5.44498,5.39462,5.44639,5.43076,5.44081,5.51673,5.52609,5.77081,5.93515,6.32439,6.59248,6.93555,7.42597,7.80051,8.38560,8.83923,9.33914,9.63684,10.09419,10.36976,10.44383,10.42037,10.13214,9.80927,9.73109,9.71452,9.45381,9.21696,8.95015,8.55376,8.22778,8.03157,7.83166,7.74031,7.71171,7.78673,7.57100,7.45001,7.31575,7.22096,7.10281,7.18053,7.16532,7.38522,7.60774,7.67654,7.77346,7.54534,7.86793,8.06780,8.49104,9.12031,9.12816,9.73230,10.61282,11.26869,11.13556,11.32361,11.31799,11.25405,11.02779,10.92315,10.94007,10.78064,10.69494,10.45526,10.06989,9.78159,9.49411,9.15074,8.76560,9.83141,9.21589,8.67804,8.10488,7.95258,7.58759,8.78029,8.39840,7.56580,7.51263
2013,Morisset 132_11kV,14MAY2012,MW,8.55502,7.69794,7.26196,8.33822,7.93807,6.96394,6.38659,6.64560,6.19874,6.00567,5.77435,5.79233,5.67717,5.45590,5.41492,5.49315,5.56102,5.61930,5.69813,5.76728,6.23660,6.55346,6.98407,7.44892,7.92896,8.60757,9.30791,9.50408,9.50680,9.96949,9.90144,10.06017,9.90755,9.70734,9.44529,9.32533,9.12979,8.79030,8.51285,8.45992,8.23317,8.29521,8.22645,8.27718,8.21703,8.23229,8.08216,8.09430,7.95357,7.87390,7.84009,7.82968,7.77927,7.73352,7.66302,7.65876,7.59068,7.79887,7.64187,7.62690,7.89553,7.87574,8.08396,8.43630,8.61834,8.92467,9.47907,10.50450,11.26330,12.49540,13.34444,13.56193,13.62160,13.50576,13.29387,13.09229,12.97619,13.20319,12.76366,12.47647,12.17105,11.98696,11.72083,11.46157,11.11047,10.31606,10.12713,9.38504,10.38543,10.03998,9.38200,8.90052,9.37594,8.95363,8.97694,9.32874
2013,Morisset 132_11kV,15MAY2012,MW,10.51644,10.10114,9.70776,10.23737,9.96651,9.24156,8.51573,9.06651,8.58392,7.91898,7.33646,6.96322,6.72265,6.41639,6.18592,6.02078,6.07640,6.08074,6.10020,6.09752,6.34374,6.78664,7.07312,7.48445,8.44249,9.42072,10.30414,10.55492,10.49816,10.63925,10.79779,10.80810,10.54484,10.39686,10.23501,10.16720,9.93650,9.48905,9.26855,8.92222,8.90710,8.67564,8.59364,8.38278,8.34805,8.24891,8.05272,7.97566,8.01744,7.93777,7.81292,7.81259,7.74797,7.61948,7.79256,7.70162,7.62319,7.68758,7.74064,7.81893,7.86052,7.91927,8.15036,8.22216,8.37032,8.81434,9.17645,9.83132,10.62917,11.57204,12.09546,12.25659,12.59008,12.52567,12.59660,12.49654,12.19990,12.28275,11.99907,11.70470,11.75143,11.46221,11.21791,10.98827,10.77668,10.06728,9.88618,9.26249,10.18032,9.95323,9.22471,8.61687,9.25013,8.84759,8.82703,9.37742
2013,Morisset 132_11kV,16MAY2012,MW,10.44316,10.07841,9.73461,10.48054,10.02969,9.29875,8.48818,9.07909,8.49238,7.88480,7.33893,6.87409,6.56309,6.13153,5.98590,5.91716,5.83806,5.83301,5.87219,6.01111,6.31245,6.58282,7.02560,7.46900,8.22987,9.03289,9.66903,9.96633,9.73938,10.38608,10.52484,10.45144,10.30117,10.06090,9.80067,9.51677,9.39998,9.30713,9.18481,9.00508,8.94041,8.71096,8.50043,8.55823,8.27077,8.30084,8.21546,8.12940,8.11268,8.17532,8.01584,7.86406,8.02919,7.98486,7.86719,7.63748,7.45056,7.43888,7.46414,7.46182,7.66279,7.80672,7.62906,7.85142,8.10043,8.61124,8.99560,9.57728,10.25940,11.31344,12.10458,12.17174,12.33910,12.37410,12.16846,11.93840,11.84446,12.02550,11.54139,11.35339,11.29239,11.22549,11.06065,10.67847,10.39268,9.85046,9.65396,9.26367,10.24784,10.03869,9.36114,8.86870,9.42019,9.07167,9.03858,9.51843
2013,Morisset 132_11kV,17MAY2012,MW,10.53139,10.21372,9.77990,10.41808,10.10050,9.44890,8.65392,9.06800,8.58595,7.77127,7.43130,6.97230,6.61488,6.31167,6.17523,6.09152,6.04512,6.04421,6.16449,6.15573,6.52867,6.81702,7.20335,7.60410,8.30331,9.23477,10.06055,10.12129,10.11701,10.76853,10.86705,10.65032,10.56224,10.43885,10.13451,9.81434,9.45247,9.13579,8.96111,8.66089,8.41194,8.40962,8.16817,8.06652,7.88888,7.72080,7.68888,7.59249,7.55491,7.48460,7.48230,7.44693,7.43592,7.46648,7.47097,7.46844,7.52973,7.47146,7.50436,7.59599,7.71591,7.91559,7.92267,8.01879,8.28516,8.35518,8.75220,9.24140,9.86725,10.95799,11.45482,11.53451,11.63643,11.73170,11.66111,11.65493,11.47464,11.57851,11.46805,11.27716,10.94423,10.78408,10.58854,10.31776,10.01326,9.53357,9.69407,9.19263,10.20058,9.88226,9.20156,8.89780,9.52032,9.01088,9.06184,9.50860
2013,Morisset 132_11kV,18MAY2012,MW,10.56368,10.10808,9.69495,10.41926,9.87311,9.20484,8.49463,8.98684,8.39642,7.75830,7.18036,6.95041,6.70279,6.42133,6.19777,6.03278,5.96023,5.95104,6.02058,6.06917,6.35763,6.69092,7.06695,7.75379,8.29473,8.94603,9.58205,10.00222,9.94941,10.20323,10.41102,10.27513,10.21746,10.03365,9.96058,9.78322,9.50255,9.38028,9.17865,8.91675,8.58943,8.44605,8.21136,8.14140,8.00254,7.82574,7.76118,7.80332,7.66519,7.64988,7.67855,7.76708,7.67705,7.61967,7.67133,7.65272,7.55758,7.52882,7.40248,7.39730,7.32942,7.37416,7.44013,7.75627,7.85279,8.13841,8.30389,8.58976,9.27402,10.09006,10.81617,10.75912,10.62541,10.61478,10.67308,10.49365,10.36406,10.57460,10.41117,10.11402,9.92713,9.89224,9.71824,9.65452,9.32785,9.14634,9.31930,9.08577,10.00121,9.77995,9.17942,8.68873,9.51096,9.06517,9.13243,9.62906
2013,Morisset 132_11kV,19MAY2012,MW,10.37637,10.15689,9.83677,10.31273,10.14376,9.44051,8.73845,8.08791,8.17823,8.10834,7.65618,7.05920,6.70621,6.53085,6.28569,6.07679,6.08871,5.99431,5.81150,5.90924,6.02653,6.17141,6.38718,6.57738,7.03378,7.51058,7.93812,8.36254,8.93779,9.64424,10.20107,10.46881,10.59255,10.94994,11.00051,10.87113,10.97471,10.62020,10.38926,9.94446,9.63005,9.19317,8.89955,8.77983,8.43417,8.31433,8.16468,7.94667,7.96177,7.89317,8.00490,7.84480,7.81374,7.61922,7.52091,7.32321,7.24368,7.19382,7.27410,7.29906,7.46248,7.39617,7.35873,7.60889,7.85688,8.24382,8.75275,8.95715,9.73005,10.67248,11.10324,11.03006,11.23183,11.21456,11.01637,10.88490,10.80117,10.91804,10.64559,10.44205,10.29237,10.00967,9.88666,9.57157,9.40205,9.22294,10.29703,9.80143,9.34066,8.74991,8.56713,8.28722,9.44230,9.08039,8.31935,8.16269
2013,Morisset 132_11kV,20MAY2012,MW,9.12570,8.26265,7.76369,8.97780,8.41235,7.34926,6.77127,6.32275,6.48441,6.45881,6.11595,5.87230,5.78773,5.77730,5.79842,5.70497,5.69934,5.65060,5.73279,5.76933,6.02733,6.09241,6.33477,6.48256,6.62656,7.11395,7.43040,7.90366,8.47596,9.00744,9.29949,9.76058,10.00352,10.35792,10.44391,10.34936,10.44570,10.16792,9.94430,9.93857,9.95258,9.72155,9.40609,9.40076,9.05729,8.80182,8.53085,8.49516,8.72534,9.01864,8.77571,8.76649,8.77431,8.86882,8.78496,8.71629,8.40818,8.15432,8.20078,8.47061,8.56221,8.68923,8.78538,9.03857,9.41305,9.75690,10.31749,10.22861,10.86529,11.76094,12.26282,12.07378,12.20354,12.02756,11.85588,11.50099,11.29902,11.37617,10.97042,10.80113,10.38766,10.28616,10.02490,9.69383,9.42620,9.03646,10.04852,9.49456,8.91739,8.38782,8.22858,7.69550,8.79923,8.51629,7.77638,7.50163
2013,Morisset 132_11kV,21MAY2012,MW,8.39047,7.75513,7.29542,8.62107,7.82316,6.85502,6.52648,6.80165,6.43132,6.00756,5.76301,5.73258,5.54754,5.58341,5.63745,5.58308,5.53466,5.58133,5.60966,5.81281,6.06567,6.37874,6.85334,7.32198,8.05813,8.66051,9.46766,9.63176,9.61995,9.95887,10.23094,10.16479,10.06758,9.76244,9.70229,9.56598,9.39249,9.22635,8.95525,8.77753,8.69231,8.61545,8.45954,8.37616,8.29564,8.06721,8.17853,8.12222,8.19900,8.10872,8.06151,7.93410,8.04055,7.98505,7.85070,7.84031,7.85313,7.79336,7.85927,7.87388,7.94050,8.04050,8.05851,8.28598,8.35713,8.55133,9.18918,9.85138,10.79926,11.63867,12.14614,12.29581,12.48143,12.55089,12.34176,12.02141,11.87128,11.98352,11.55640,11.34472,11.37035,11.27169,11.01914,10.84366,10.54630,9.95809,9.92640,9.07731,9.99943,9.81549,9.15941,8.72975,9.31299,8.88230,8.95492,9.44156
2013,Morisset 132_11kV,22MAY2012,MW,10.59136,10.17528,9.79395,10.23482,10.04002,9.46330,8.64532,9.03624,8.48443,7.81656,7.28785,6.83171,6.63025,6.36534,6.12989,6.00557,6.04790,6.00915,6.02192,6.07736,6.39247,6.63159,7.05116,7.49616,8.48339,9.28987,9.98466,10.38715,10.44982,10.78426,11.00858,11.17435,10.94095,10.85773,10.44225,10.06711,9.75373,9.38479,9.32620,8.97119,8.75545,8.41893,8.24198,8.19283,8.00219,8.01937,8.05675,7.89233,7.58049,7.79987,7.77987,7.73411,7.74469,7.67250,7.58132,7.48292,7.63374,7.60517,7.57769,7.64578,7.77398,7.85796,7.78546,7.88834,7.97183,8.29978,8.87568,9.63014,10.50187,11.79324,12.34909,12.32764,12.30679,12.25631,12.16405,12.07747,11.94740,12.08976,11.89191,11.66378,11.47893,11.28993,10.92372,10.76659,10.37440,9.99239,9.97896,9.40215,10.24744,9.92042,9.39060,8.92518,9.56510,9.04346,9.10835,9.56562
2013,Morisset 132_11kV,23MAY2012,MW,10.64411,10.27760,9.93379,10.39734,10.19568,9.47899,8.76619,9.25875,8.71630,7.99327,7.35322,6.98286,6.73930,6.55673,6.26223,6.20150,6.11158,6.10775,6.17387,6.26660,6.56975,6.95851,7.36301,8.02931,8.89253,9.59621,10.44508,10.82222,10.81344,11.39304,11.44490,11.45315,11.22101,11.27665,10.94551,10.67062,10.34630,10.07295,9.56605,9.35496,9.00510,8.77018,8.51414,8.42797,8.30183,7.95041,7.94212,8.03992,8.07838,7.94678,7.96749,7.87429,7.78414,7.82106,7.69853,7.74012,7.83998,7.71667,7.67712,7.87247,7.94864,7.85244,8.05388,8.14918,8.36418,8.73165,9.29178,9.95853,10.80002,11.91260,12.72066,12.76046,12.83098,12.91031,12.67146,12.53549,12.56837,12.59212,12.23484,12.16893,11.82190,11.72919,11.47923,11.16285,11.08136,10.33154,10.27445,9.64558,10.65287,10.15736,9.42158,9.03800,9.50774,9.04600,9.08051,9.52975
2013,Morisset 132_11kV,24MAY2012,MW,10.69288,10.34666,9.87773,10.50213,10.09835,9.41183,8.83893,9.32386,8.75741,8.10133,7.58391,7.04769,6.81020,6.44567,6.28698,6.05888,6.11955,6.05779,6.09891,6.18934,6.54885,6.76170,7.31275,7.95007,8.57253,9.53474,10.13562,10.60305,10.93255,11.51030,11.83316,11.66391,11.64809,11.61739,11.53841,11.32260,10.99323,10.74800,10.58662,10.14734,10.16884,10.22402,10.02849,10.08103,10.08885,10.12402,10.19358,10.37889,10.50846,10.42157,10.31197,10.36235,10.45890,10.47254,10.43586,10.38171,10.47147,10.46440,10.39680,10.47912,10.58629,10.63553,10.50705,10.73880,10.78120,11.29701,11.57710,12.38511,12.97501,13.58547,14.01754,13.89011,13.82010,13.75002,13.40283,13.23215,12.91922,12.81599,12.43474,12.11080,11.90934,11.65239,11.25230,11.01532,10.49252,9.92422,9.83057,9.40626,10.43352,10.16964,9.31525,8.86501,9.57421,9.11769,9.18580,9.66938
2013,Morisset 132_11kV,25MAY2012,MW,10.67015,10.28522,9.75148,10.33662,10.07197,9.45473,8.74741,9.00741,8.39860,7.88407,7.32086,6.92023,6.58649,6.20888,5.91451,5.71707,5.80409,5.79849,5.72366,5.78716,6.11567,6.28258,6.63205,6.95105,7.50491,8.23626,9.03826,9.28820,9.26001,9.72125,10.14073,10.33535,10.20894,10.23850,10.16042,9.93389,9.93234,10.10497,9.83304,9.80673,9.75602,9.80467,9.79891,9.72136,9.70302,9.60389,9.46924,9.53204,9.21816,9.21324,8.93273,8.84000,8.50806,8.50526,8.43309,8.17387,8.22589,8.05521,8.04561,8.11063,8.12125,8.06185,8.23353,8.46206,8.65306,9.02807,9.40896,9.92867,10.74058,11.73698,12.45643,12.43326,12.52266,12.61568,12.51967,12.36476,12.18690,12.35189,11.98683,11.97360,11.70288,11.57670,11.30089,11.04588,10.80537,10.45981,10.70634,10.24218,11.14149,11.02032,10.25497,9.60897,10.24829,9.80341,9.67843,10.22257
2013,Morisset 132_11kV,26MAY2012,MW,10.97108,10.79800,10.56430,10.86409,10.60111,9.89336,9.14516,8.46376,8.65806,8.64376,8.06550,7.48741,7.16335,6.72864,6.41454,6.22257,6.24538,6.14920,5.95127,5.84235,5.94768,6.12503,6.54999,6.68610,7.05491,7.41392,7.85317,8.65547,9.12952,9.82650,10.45633,11.10123,11.21428,11.34216,11.60850,11.74460,11.50044,11.25622,10.88721,10.67285,10.26654,10.13119,9.82157,9.49949,9.29532,8.91265,8.88245,8.72924,8.50440,8.40520,8.41575,8.27855,8.14108,8.00079,7.87571,7.75257,7.91232,7.97284,8.14703,8.08499,8.23175,8.42618,8.55828,8.90642,9.02158,9.36561,10.09488,10.13490,10.89504,11.75170,12.35164,12.22904,12.33166,12.40322,12.19691,12.00694,11.75371,11.82389,11.49096,11.18217,10.99561,10.74433,10.52963,10.25435,9.96685,9.65601,10.82182,10.16817,9.72580,9.09741,9.01934,8.68305,9.65573,9.36229,8.55112,8.32498
