year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Paddington 33_11kV,01MAY2012,MW,13.92923,13.52227,13.39278,13.09680,12.93032,12.56035,12.54185,12.37537,12.20889,12.22738,11.93141,11.70943,11.89441,11.78342,11.83892,11.87592,11.72793,11.80192,11.93141,11.93141,12.22738,12.31988,12.96732,13.39278,14.20670,14.96513,15.74206,16.72247,18.20234,19.40473,19.90418,20.44063,20.34814,20.05217,19.88568,19.75620,19.47872,19.75620,19.75620,19.46022,19.88568,19.88568,19.68220,19.60821,19.77469,19.64521,19.62671,19.83019,19.99667,19.99667,19.90418,19.73770,19.71920,19.84869,19.95968,19.90418,19.90418,20.03367,19.75620,19.71920,19.88568,19.79319,19.81169,19.75620,19.79319,19.77469,19.81169,19.99667,20.32964,21.06958,21.56903,22.06849,22.04999,22.06849,21.86500,21.93900,22.19797,22.08698,22.23497,21.99449,21.69852,21.31005,21.14357,20.90309,20.45913,20.25565,20.03367,19.44172,18.94227,18.09135,17.57340,16.66698,16.03804,15.52008,14.92814,14.39169
2013,Paddington 33_11kV,02MAY2012,MW,14.05872,13.68875,13.30029,13.00431,12.80083,12.65284,12.30138,12.07940,12.07940,11.63544,11.61694,11.61694,11.61694,11.61694,11.61694,11.61694,11.59844,11.59844,11.61694,11.69093,11.87592,12.24588,12.91182,13.17080,13.81824,14.61367,15.61257,16.66698,18.20234,19.27524,19.88568,20.21865,20.40364,20.21865,19.88568,19.60821,19.57121,19.53422,19.68220,19.90418,20.20016,20.16316,20.36664,20.29265,20.40364,20.62562,20.47763,20.58862,20.64412,20.75510,20.64412,20.55162,20.45913,20.38514,20.44063,20.58862,20.36664,20.36664,20.29265,20.14466,20.23715,20.44063,20.20016,20.36664,20.53313,20.55162,20.57012,20.95859,21.19906,21.73552,22.34596,22.34596,22.51244,22.58644,22.58644,22.38296,22.43845,22.30896,22.14248,21.84651,21.68002,21.36555,21.08807,20.94009,20.68111,20.45913,20.07067,19.23824,18.83128,18.20234,17.59189,16.83346,16.16752,15.66807,15.27960,14.92814
2013,Paddington 33_11kV,03MAY2012,MW,14.72466,14.20670,13.87373,13.52227,13.18930,13.04131,12.81933,12.48636,12.19039,12.19039,12.13489,11.87592,11.91291,12.19039,11.96841,12.00540,12.09790,12.09790,12.09790,12.09790,12.46786,12.50486,13.00431,13.42977,14.07721,14.74315,15.29810,16.62998,17.96186,19.21975,19.90418,20.05217,19.92268,19.92268,19.97818,19.77469,19.71920,19.70070,19.66370,19.90418,20.14466,20.03367,20.07067,20.32964,20.40364,20.21865,20.44063,20.34814,20.36664,20.40364,20.44063,20.20016,20.32964,20.32964,20.23715,20.14466,20.16316,19.99667,19.97818,19.79319,19.81169,19.92268,19.95968,19.90418,19.79319,19.94118,20.10766,20.27415,20.68111,20.99558,21.31005,21.82801,21.64302,21.82801,22.43845,22.90091,22.27197,21.71702,21.64302,21.42104,21.23606,20.79210,20.69961,20.36664,20.08917,19.70070,19.64521,19.38623,18.77579,18.03585,17.36991,16.96295,16.18602,15.61257,15.09462,14.66916
2013,Paddington 33_11kV,04MAY2012,MW,14.13271,13.72575,13.50377,13.46677,13.05981,12.93032,12.43087,12.35687,12.11639,11.96841,11.78342,11.78342,11.69093,11.85742,11.72793,11.80192,11.78342,11.80192,11.72793,11.85742,12.09790,12.43087,13.02281,13.26329,14.04022,14.81715,15.63107,16.77797,18.36882,19.68220,20.47763,20.58862,20.62562,20.32964,19.97818,19.92268,19.73770,19.68220,19.79319,19.99667,20.25565,20.27415,20.36664,20.58862,20.45913,20.38514,20.34814,20.42214,20.44063,20.32964,20.40364,20.34814,20.10766,20.08917,19.95968,19.94118,19.97818,19.99667,20.05217,19.81169,19.83019,19.75620,19.90418,19.86719,20.05217,20.01517,19.99667,20.25565,20.75510,21.21756,21.68002,22.14248,22.01299,21.92050,21.93900,21.55053,21.34705,21.23606,20.99558,21.01408,20.68111,20.23715,20.01517,19.70070,19.55271,19.36773,19.16425,18.92377,18.49831,17.98036,17.79538,17.38841,16.77797,16.55599,16.33401,16.00104
2013,Paddington 33_11kV,05MAY2012,MW,15.63107,15.15012,14.78015,14.46568,14.33619,13.92923,13.46677,13.31878,13.13380,13.07831,12.83783,12.83783,12.93032,12.57885,12.54185,12.54185,12.56035,12.50486,12.37537,12.31988,12.72684,12.54185,12.50486,12.74534,12.98581,13.59626,13.92923,14.22520,15.00213,15.37210,15.77906,16.29701,16.66698,17.24043,17.73988,18.20234,18.59080,18.92377,19.03476,19.27524,19.62671,19.58971,19.75620,20.29265,20.32964,20.14466,19.97818,20.10766,20.10766,20.12616,19.97818,19.83019,19.95968,19.86719,19.53422,19.40473,19.57121,19.55271,19.25674,19.40473,19.42323,19.36773,19.34923,19.51572,19.68220,19.70070,19.97818,20.71811,21.25456,21.99449,23.38187,23.99231,24.10330,23.99231,23.80733,23.64084,23.25238,23.03040,22.66043,22.32746,21.99449,21.56903,21.27306,20.99558,20.53313,20.01517,19.92268,19.40473,19.18275,18.84978,18.70179,18.16534,17.44391,17.01845,16.61148,16.20452
2013,Paddington 33_11kV,06MAY2012,MW,16.09353,15.76056,15.26111,14.98363,14.70616,14.44718,14.11421,14.05872,13.59626,13.30029,13.20779,13.20779,13.20779,13.09680,12.89332,13.13380,12.91182,12.68984,12.68984,12.59735,12.52336,12.78233,12.93032,13.02281,13.20779,13.26329,13.52227,13.68875,14.02172,14.52117,14.72466,14.92814,15.53858,15.83455,16.51899,17.05544,17.16643,17.49940,18.03585,18.23933,18.49831,18.81278,19.07176,19.23824,19.29374,19.47872,19.47872,19.33074,19.57121,19.49722,19.27524,19.29374,18.92377,19.03476,18.90527,18.79428,18.62780,18.53531,18.44282,18.66480,18.84978,18.86828,19.05326,19.12725,19.25674,19.60821,19.77469,20.16316,20.45913,21.25456,21.82801,22.43845,22.60494,22.80842,22.91941,23.04890,22.67893,22.43845,22.17947,21.71702,21.49504,21.25456,20.97708,20.60712,20.57012,20.10766,19.90418,19.36773,18.57230,17.86937,17.27742,16.46350,16.07503,15.52008,15.22411,14.87264
2013,Paddington 33_11kV,07MAY2012,MW,14.61367,14.46568,14.13271,13.87373,13.67025,13.37428,12.87482,12.70834,12.68984,12.67134,12.61585,12.61585,12.61585,12.43087,12.19039,12.28288,12.46786,12.44936,12.30138,12.35687,12.61585,12.80083,13.33728,13.79974,14.61367,15.39059,16.22302,17.38841,18.88678,20.25565,21.19906,21.21756,20.99558,20.73661,20.88459,20.57012,20.49613,20.38514,20.79210,20.57012,20.60712,20.51463,20.69961,21.05108,21.19906,21.23606,21.19906,21.18057,21.18057,21.03258,20.75510,20.58862,20.58862,20.49613,20.42214,20.36664,20.20016,20.12616,20.16316,19.88568,20.03367,19.84869,19.77469,19.97818,20.34814,20.55162,20.66261,20.81060,21.32855,21.97599,22.90091,23.21538,23.38187,23.69634,23.65934,23.71483,24.17729,24.14030,23.99231,23.86282,23.38187,23.01190,22.82692,22.62343,22.03149,21.62453,21.14357,20.57012,19.81169,19.03476,18.10985,17.29592,16.70397,15.83455,15.20561,14.70616
2013,Paddington 33_11kV,08MAY2012,MW,14.44718,14.16971,13.72575,13.48527,13.30029,13.05981,12.76383,12.39387,12.39387,12.39387,12.39387,12.22738,12.20889,12.26438,12.07940,12.11639,12.15339,12.09790,12.17189,12.30138,12.56035,12.98581,13.57776,13.87373,14.63216,15.59408,16.53749,17.44391,19.31224,20.53313,21.36555,21.64302,21.42104,21.18057,20.86609,20.51463,20.36664,20.21865,20.12616,20.40364,20.68111,20.57012,20.21865,20.27415,20.36664,20.14466,20.16316,20.21865,20.36664,20.44063,20.32964,20.03367,20.01517,19.99667,19.84869,19.75620,19.71920,19.88568,19.77469,19.66370,19.73770,19.57121,19.64521,19.53422,19.79319,19.92268,19.99667,20.47763,21.12507,21.90200,22.41995,22.78992,22.86391,23.14139,23.21538,23.04890,23.10439,23.14139,23.34487,22.78992,22.58644,22.34596,22.14248,21.80951,21.38405,21.21756,20.90309,20.29265,19.73770,18.90527,18.35032,17.59189,16.72247,15.92705,15.42759,14.85414
2013,Paddington 33_11kV,09MAY2012,MW,14.57667,14.11421,13.83674,13.39278,13.30029,13.11530,12.67134,12.43087,12.43087,12.43087,12.26438,12.06090,12.20889,12.17189,12.15339,12.33837,12.11639,12.30138,12.35687,12.31988,12.57885,12.74534,13.26329,13.63326,14.39169,15.29810,16.03804,17.14793,18.55381,19.86719,20.45913,20.86609,20.64412,20.18166,20.01517,19.97818,19.81169,19.99667,19.75620,19.95968,20.08917,19.99667,19.83019,19.86719,19.92268,19.95968,19.94118,19.92268,20.08917,20.01517,19.99667,19.95968,19.99667,19.97818,19.99667,20.10766,19.90418,19.95968,20.03367,19.94118,19.83019,19.75620,19.88568,19.94118,20.23715,20.18166,20.32964,20.42214,21.12507,22.06849,22.40145,22.84541,22.86391,22.67893,22.78992,22.75292,22.69743,22.66043,22.62343,22.40145,22.01299,21.69852,21.62453,21.16207,21.06958,20.81060,20.31115,19.90418,19.36773,18.53531,17.68439,17.25892,16.55599,15.90855,15.31660,14.85414
2013,Paddington 33_11kV,10MAY2012,MW,14.53967,14.22520,13.74425,13.70725,13.22629,12.74534,12.59735,12.35687,12.28288,12.20889,12.02390,11.91291,11.91291,11.91291,11.70943,11.61694,11.61694,11.83892,11.91291,11.91291,12.06090,12.37537,12.83783,13.39278,14.02172,14.81715,15.33510,16.42650,17.90637,19.40473,20.16316,20.32964,20.27415,20.38514,20.34814,19.88568,19.79319,19.94118,20.05217,19.90418,20.05217,20.14466,20.42214,20.34814,20.27415,20.45913,20.44063,20.38514,20.49613,20.77360,20.77360,20.81060,20.77360,20.77360,20.92159,21.01408,20.94009,20.73661,20.99558,20.97708,20.88459,20.75510,20.73661,20.66261,20.81060,20.82910,20.71811,20.92159,21.31005,21.92050,22.56794,22.73442,22.78992,22.88241,22.88241,23.06739,22.77142,22.97490,22.62343,22.25347,21.77251,21.42104,21.29156,21.01408,20.36664,19.88568,19.77469,19.33074,18.86828,18.22084,17.68439,16.88896,16.33401,15.72356,15.26111,14.85414
2013,Paddington 33_11kV,11MAY2012,MW,14.57667,14.18820,13.67025,13.35578,13.28179,12.93032,12.44936,12.50486,12.33837,12.20889,11.98691,11.91291,11.63544,11.57994,11.72793,11.63544,11.72793,11.59844,11.59844,11.98691,12.22738,12.33837,12.78233,13.42977,14.15121,14.76165,15.22411,16.66698,17.86937,19.18275,19.84869,20.36664,20.47763,20.45913,20.34814,20.32964,20.44063,20.36664,20.40364,20.42214,20.58862,20.73661,20.82910,20.68111,20.66261,20.60712,20.86609,20.73661,20.62562,20.66261,20.60712,20.53313,20.49613,20.62562,20.68111,20.60712,20.73661,20.81060,21.12507,20.99558,20.82910,21.01408,21.16207,21.27306,21.42104,21.56903,21.84651,21.88350,22.38296,23.15989,23.54835,23.97381,23.89982,23.64084,23.43736,23.17838,23.01190,23.03040,22.82692,22.54944,22.19797,21.79101,21.64302,21.25456,20.92159,20.77360,20.77360,20.25565,20.07067,19.68220,18.70179,17.85087,17.36991,17.05544,16.79647,16.20452
2013,Paddington 33_11kV,12MAY2012,MW,15.90855,15.44609,15.11312,14.57667,14.39169,13.98472,13.63326,13.24479,12.96732,12.93032,12.70834,12.61585,12.43087,12.44936,12.37537,12.24588,12.22738,12.17189,12.17189,12.17189,12.30138,12.28288,12.39387,12.46786,12.81933,13.24479,13.57776,13.85523,14.61367,14.92814,15.31660,15.81606,16.27851,16.87046,17.33292,17.79538,18.27633,18.55381,18.94227,19.36773,19.46022,19.46022,19.34923,19.51572,19.60821,19.64521,19.60821,19.58971,19.75620,19.64521,19.64521,19.33074,19.51572,19.79319,19.47872,19.42323,19.46022,19.23824,19.14575,19.21975,18.97927,18.77579,18.84978,19.01626,19.18275,19.42323,19.86719,20.10766,20.97708,21.64302,22.32746,22.38296,22.40145,22.62343,22.58644,22.53094,22.17947,21.69852,21.58753,21.05108,20.40364,20.03367,19.79319,19.58971,19.20125,19.07176,18.83128,18.60930,18.38732,18.22084,17.73988,17.29592,16.94445,16.74097,16.68548,16.13053
2013,Paddington 33_11kV,13MAY2012,MW,16.03804,15.52008,14.96513,14.66916,14.31769,14.07721,13.76274,13.50377,13.42977,13.24479,13.02281,12.80083,12.98581,12.83783,12.67134,12.44936,12.57885,12.31988,12.37537,12.37537,12.44936,12.70834,12.70834,12.96732,13.17080,13.35578,13.35578,13.63326,13.89223,14.26220,14.52117,15.07612,15.50158,15.96404,16.48200,16.77797,17.44391,17.64739,18.35032,18.64630,18.96077,19.09026,19.42323,19.81169,19.99667,19.83019,19.70070,19.57121,19.46022,19.47872,19.14575,19.01626,18.81278,18.68329,18.47981,18.31333,18.46131,18.47981,18.31333,18.23933,18.23933,18.14684,18.36882,18.79428,19.10876,19.36773,19.88568,20.44063,20.81060,21.93900,22.80842,23.27088,23.58535,23.86282,24.02931,23.89982,23.73333,23.60384,23.32637,23.14139,22.93791,22.47545,22.25347,21.99449,21.84651,21.36555,20.92159,20.36664,19.60821,18.81278,18.35032,17.57340,16.92595,16.26002,15.81606,15.31660
