year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Argenton 132_11kV,12MAY2012,MW,14.41586,13.92386,13.74452,13.61961,13.80440,13.01110,12.19813,11.42204,11.20084,11.59655,10.92523,10.39311,9.93317,9.51647,9.20663,8.94911,8.80210,8.70461,8.73065,8.84552,9.19643,9.83708,10.16043,10.59217,11.11865,11.70252,12.26307,12.85236,13.78257,14.73281,15.19340,15.56248,15.65370,15.83914,16.39376,16.50129,16.36598,16.27904,16.36982,16.11266,15.79773,15.44473,15.30822,15.02074,14.54581,14.40832,13.88560,13.52854,13.60209,13.45745,12.92529,12.74828,12.65913,12.78358,12.38469,12.21448,12.02100,12.14918,12.10933,12.33833,12.31295,12.46388,12.35396,12.59155,12.92171,13.18983,13.70059,13.58666,13.97289,14.96743,15.48544,15.07736,14.83728,14.89713,14.46001,14.10574,13.81774,14.05014,13.84404,13.47159,13.31089,13.12412,13.03847,12.92453,12.85307,12.72591,14.00031,14.44166,13.59371,12.95027,12.86629,12.87380,13.72820,13.72413,12.70671,11.97080
2013,Argenton 132_11kV,13MAY2012,MW,12.98968,12.25602,11.68387,12.20427,12.33067,11.16859,10.39978,9.83689,9.72588,9.85332,9.49864,9.27828,9.01757,8.95089,8.77695,8.74731,8.74489,8.67526,8.76070,8.84122,9.06650,9.07398,9.11580,9.49038,9.74563,9.81326,10.24867,10.55672,11.41460,12.10311,12.70321,13.45545,14.16930,14.51570,14.95409,15.16137,15.15170,15.19052,15.13015,15.05423,15.03029,14.59707,14.25141,14.00124,13.78879,13.67258,13.35481,13.12950,12.56648,12.28625,12.13579,12.10506,11.75911,11.76245,11.65957,11.50570,11.57339,11.75611,11.79513,11.99087,12.16629,12.54398,12.36219,12.61479,12.95783,13.30248,14.11951,14.46559,14.90957,16.11247,16.89054,16.74121,16.80129,16.88155,16.53118,16.44102,16.01482,15.94968,15.81528,15.67891,15.43118,14.98689,14.79367,14.57462,14.14448,13.81781,15.18505,15.53764,14.53986,13.63618,13.36494,13.24121,14.01996,14.15641,13.38101,12.53221
2013,Argenton 132_11kV,14MAY2012,MW,13.49022,12.94729,12.34656,12.90311,13.04597,12.06334,11.25205,11.18299,11.21529,10.80328,10.41017,10.27059,10.10207,9.78435,10.02722,9.93585,9.91072,10.15955,10.29614,10.89858,11.58375,12.15383,12.76574,14.23385,15.64838,17.19938,18.43677,19.42732,19.62894,20.79891,21.28041,21.68918,21.84180,21.71574,21.48948,21.45330,20.87962,20.84661,20.56763,20.36103,20.47048,20.63405,20.29518,19.80294,20.36048,20.14734,19.81000,19.93122,18.98269,18.68936,18.38208,18.61297,19.29102,19.11304,19.14124,18.39263,18.34331,18.27806,18.14407,18.02336,18.02943,18.04012,17.99014,18.06713,17.98036,18.12385,18.62004,19.17619,20.11181,21.65496,22.26362,22.06670,21.83714,21.74447,21.32396,20.51747,20.03314,20.41726,19.79130,19.44710,18.73228,18.57185,18.04521,17.79144,17.36159,17.13838,17.22114,16.59825,17.35469,18.17119,16.81141,15.70926,16.26845,15.64314,15.42415,15.58250
2013,Argenton 132_11kV,15MAY2012,MW,16.76877,16.38813,16.03196,15.93259,16.07324,15.25428,14.48989,14.70740,14.68506,13.97549,13.11962,12.59185,12.20303,11.79392,11.58468,11.42230,11.41367,11.63112,11.91094,12.24254,12.81932,13.21081,13.79291,14.81917,16.27828,17.66265,19.36370,19.87708,20.51390,21.50894,21.73377,21.86683,21.96804,21.71976,21.43733,21.30175,21.04824,20.57615,20.47468,20.22121,20.00093,19.77314,19.35040,19.27997,19.78969,19.67788,19.27709,18.91865,19.00516,18.52214,18.34857,18.73494,18.98513,18.96929,18.63077,18.25065,18.03225,17.91548,17.81874,17.79069,17.17054,17.48688,17.26609,17.44652,17.74999,17.66463,17.90935,18.79938,19.45728,20.60342,21.36491,21.19890,21.04646,20.78529,20.56516,20.17461,19.69125,19.88921,19.81523,19.46403,19.27327,18.85103,18.37913,17.88775,17.32857,16.68350,16.96729,16.19280,17.28698,18.53789,17.43316,16.56908,16.92982,16.23141,15.30794,15.23984
2013,Argenton 132_11kV,16MAY2012,MW,16.21288,15.94909,15.91302,15.69782,15.88586,15.08772,14.48499,14.67714,14.68281,13.75768,12.88789,12.30373,11.58175,11.37827,11.11492,10.80758,10.80484,10.99008,11.12922,11.51583,12.11710,12.51289,13.01341,13.82515,15.64028,16.91218,18.63837,19.82364,20.37215,20.99647,21.59379,21.68990,22.31725,22.30099,22.72503,22.21579,22.05200,21.99036,21.38121,21.30266,21.31036,21.10456,20.58182,19.89173,20.04785,19.81199,19.93605,19.63184,18.96261,19.16353,19.51349,19.63654,19.58914,19.96870,20.00977,19.88398,19.04341,18.65596,18.51220,17.99884,17.92403,18.00619,17.79547,17.81284,18.20358,18.45272,18.43130,19.05329,19.69664,20.94116,21.25149,21.48782,21.39868,21.01239,19.98006,19.90812,19.69250,20.00740,19.61115,19.04924,18.75419,18.65365,18.25711,18.01866,17.09383,16.66709,16.94925,16.66420,17.59521,18.40312,17.31683,16.54182,17.10394,15.79320,15.40587,16.02220
2013,Argenton 132_11kV,17MAY2012,MW,17.06312,16.46709,16.06374,15.92179,16.29120,15.58771,14.64392,14.77124,14.62309,13.84277,13.10946,12.73070,12.38321,12.07022,11.75187,11.41061,11.22302,11.51972,11.50181,11.53996,12.25501,12.36203,13.47246,14.36649,15.86958,17.22905,18.68091,19.45794,20.07895,21.36226,22.41627,23.00643,22.69474,22.24390,22.20731,21.81386,21.19730,20.88590,20.44996,20.25582,19.54307,19.50261,19.44923,19.07909,18.93037,18.54686,18.49968,18.32368,17.89567,17.75728,17.88836,18.17668,18.39573,17.99289,17.73485,17.64950,17.81004,17.90948,17.76872,17.29333,17.51917,17.48855,17.88018,18.02875,17.73292,18.04337,18.31379,18.82098,19.78853,20.97056,21.55737,21.41153,21.41477,21.27480,20.35265,20.19524,20.07512,20.25189,20.27286,19.66960,19.65335,19.23384,18.99511,18.58145,18.09533,17.26304,17.23414,16.88302,17.58394,18.51622,17.36579,16.22443,16.64836,16.11523,15.67758,15.87375
2013,Argenton 132_11kV,18MAY2012,MW,16.87884,16.26172,15.63870,15.62932,15.72484,14.98848,14.11002,14.26690,14.35151,13.55163,12.93094,12.46922,11.73777,11.41844,11.36556,11.35560,11.17020,11.05502,11.04781,11.63385,12.12027,12.62393,13.08279,14.15657,16.31755,17.69018,18.93725,19.68988,20.34989,20.84439,21.43324,22.01440,22.37310,22.66319,22.24939,22.04864,21.72798,20.90586,20.91344,20.93298,20.52589,20.35184,20.04022,19.34998,19.26612,19.41819,19.52903,18.99736,18.38034,18.26994,18.11167,18.28058,17.80417,17.92520,17.68334,17.60096,17.60691,17.44985,17.33035,17.42983,17.13690,16.72862,16.46286,16.55666,16.43918,16.17267,16.60516,16.72657,17.47658,18.75328,19.09537,18.66984,18.35976,18.47933,18.32990,18.30495,17.89935,17.87802,17.66565,17.16384,17.00467,16.63384,16.54893,16.44157,16.10390,15.70607,16.06006,15.63883,16.66356,17.48414,16.44816,15.60273,16.26682,15.47676,15.22388,15.43750
2013,Argenton 132_11kV,19MAY2012,MW,16.47776,15.78085,15.55203,15.57109,15.60925,14.84115,14.06349,12.95298,13.06256,13.71329,13.03158,12.57512,11.95562,11.46789,11.13522,10.86076,10.72396,10.41999,10.33723,10.55975,10.72832,10.91140,10.99291,11.13880,11.66531,12.68027,13.18044,13.98862,15.19643,16.27167,16.97823,17.15736,17.29997,17.53313,17.51004,17.64615,17.42962,17.36672,17.18152,16.80767,16.70166,16.60451,16.31216,15.87854,15.58626,15.28294,14.71586,14.28363,13.79443,13.48278,13.23987,13.14950,13.24637,12.93560,12.81099,12.64757,12.48216,12.49562,12.66687,12.62033,12.59330,12.77207,12.92237,13.23436,13.36742,13.88320,14.49711,14.60036,15.14154,16.41522,17.10245,16.90765,16.61042,16.55427,16.47782,16.18873,16.10233,16.20361,16.12509,15.85347,15.51310,15.21380,15.06697,15.00087,14.63088,14.57838,15.81617,16.31055,15.32099,14.47009,14.15452,14.10750,14.95823,14.90019,13.84091,12.84033
2013,Argenton 132_11kV,20MAY2012,MW,13.77904,13.06469,12.37343,12.77771,12.96175,11.84237,11.26821,10.81494,10.45445,10.54949,10.19165,9.93752,9.58924,9.55662,9.52188,9.44678,9.28748,9.26332,9.32066,9.47995,9.53433,9.73025,9.92438,10.12618,10.65243,10.84331,11.12922,11.44804,12.20712,13.02970,13.84317,14.52188,14.98244,15.28510,15.38223,15.44229,15.52125,15.51060,15.31196,15.01097,14.97887,14.62083,14.38718,14.16298,13.79568,13.57307,13.88773,14.18249,14.08690,14.08889,14.04733,14.30111,13.93595,13.92768,13.71635,13.45756,13.68068,13.70381,13.75885,13.84030,14.22515,14.72099,14.83484,15.04718,15.66454,16.18971,16.62786,16.61963,16.97341,18.25274,18.63379,18.59639,18.80142,18.67720,18.40232,17.85006,17.28305,17.44206,17.34443,17.04809,16.69556,16.24677,15.92546,15.48304,15.03819,14.75187,16.21215,16.64081,15.66603,14.59678,14.02270,13.81558,14.62463,14.99475,13.70431,12.66579
2013,Argenton 132_11kV,21MAY2012,MW,13.78206,12.84523,12.20468,13.02334,13.36442,12.23740,11.57556,11.40667,11.00670,10.68480,10.56850,10.31868,10.11069,9.68698,10.07698,9.81651,10.36556,10.39663,10.51453,10.98252,11.68063,12.18134,12.85343,13.75970,14.98350,16.60860,18.33850,19.20607,19.48095,20.33564,20.98357,20.97526,21.07196,21.51021,21.51041,21.39493,20.54560,20.42891,20.07551,20.21653,19.86469,19.68615,19.89601,19.94781,19.65420,19.30715,18.76904,19.09428,18.91681,18.71712,18.66145,18.07143,18.57250,18.98403,19.09365,18.54787,18.39217,18.09352,18.03163,18.00214,18.13025,17.94607,17.89870,17.55413,17.35132,17.62817,18.19166,18.92049,19.91253,21.38131,21.96762,21.64039,21.07121,20.47219,20.08471,19.81056,19.53425,19.56667,19.59675,19.21620,18.86547,18.36391,18.00680,17.69737,17.26091,16.75675,16.86543,16.26557,17.37853,17.72420,16.55865,15.72497,16.19581,15.43208,15.12520,15.30621
2013,Argenton 132_11kV,22MAY2012,MW,16.43469,16.15134,15.59916,15.53407,15.80590,15.16465,14.33787,14.21439,14.39308,13.63690,12.95857,12.53223,12.04924,11.63053,11.34493,11.11993,10.66451,10.72184,10.96562,11.29694,11.91967,12.51235,13.35041,14.46916,15.77163,16.92266,18.48764,19.58188,20.34612,21.38406,21.91022,22.13413,22.10667,21.24830,21.18284,20.97782,20.54570,20.21065,19.96151,19.82414,19.66637,19.28872,19.26673,19.16389,19.23074,18.49430,18.44310,18.39774,18.03996,18.06727,18.11014,18.44578,18.80983,18.67309,18.52127,18.51341,18.21957,18.09640,17.63477,17.07623,17.24838,17.68811,17.23563,17.30904,17.14954,17.40473,18.02703,18.55468,19.22197,20.64393,21.22174,20.84271,20.73046,20.56144,19.92701,19.82113,19.57782,20.02544,19.78414,19.72168,19.33018,18.94381,18.65674,18.30319,17.92785,17.60084,17.63450,17.17371,18.24618,19.11993,17.98314,16.96075,17.34047,16.59351,15.77372,16.08883
2013,Argenton 132_11kV,23MAY2012,MW,16.96455,16.56815,15.99615,15.49909,15.85835,15.21761,14.37147,14.76428,14.76649,13.93255,13.13411,12.57270,12.11560,11.66378,11.24827,11.09751,11.06963,11.13899,11.33059,11.69693,12.21802,12.61020,13.69045,14.86360,16.46594,17.40924,19.28822,20.19488,20.36036,21.86359,22.63297,22.69461,22.41056,22.49073,22.47127,22.51786,21.71758,21.47606,20.90652,20.54392,20.08506,20.71434,20.63817,20.46525,20.08964,19.36780,19.28761,19.29216,18.77352,18.27979,18.90219,18.82299,18.94156,18.70333,18.94326,18.71243,18.55046,18.15965,17.57932,17.37641,17.67798,17.84128,17.89984,17.77455,17.64046,18.02843,18.40683,19.14094,19.78514,21.00417,21.57719,21.07128,20.99311,21.03475,20.69310,20.58678,20.13117,19.71270,19.16435,19.38522,19.00901,18.60584,18.32296,18.07058,17.83387,17.40387,17.86653,17.38741,18.45799,19.16596,17.84124,16.82803,17.06576,16.08427,15.50736,15.54536
2013,Argenton 132_11kV,24MAY2012,MW,16.65162,16.29642,16.13319,15.90483,16.16698,15.40651,14.80369,14.92739,14.87407,13.84921,12.83882,12.20621,11.82954,11.55806,11.28054,10.98436,10.60691,11.01511,11.26638,11.50016,12.25032,12.81716,13.47329,14.78583,16.36069,18.12066,19.51855,20.37792,20.64233,21.62412,22.43871,22.79485,23.06781,23.27327,23.78691,23.73467,23.47229,23.45869,23.19170,22.71170,22.79169,22.85394,22.40256,22.05236,22.10455,22.43752,22.32372,22.13874,21.60506,20.97012,21.04878,22.00340,22.35081,22.43549,22.58677,22.38553,21.87168,21.47919,21.31788,21.50822,21.93001,22.02929,22.28337,22.43182,22.42508,22.29672,22.59495,23.10806,23.73905,24.35874,24.34747,23.92247,23.69697,23.53075,23.22273,22.81793,22.38628,22.27481,21.91922,21.42847,20.79089,20.14713,19.82947,19.35235,18.53934,17.47356,17.65878,16.57151,17.62179,18.41815,17.50090,16.77269,17.20062,16.23221,15.68985,15.94844
2013,Argenton 132_11kV,25MAY2012,MW,16.98468,16.52879,15.98731,15.87723,15.98346,15.36314,14.48811,14.78924,14.72300,13.87634,12.99659,12.21294,11.72772,11.20422,10.84794,10.46380,10.36840,10.26069,10.62648,10.69879,11.50223,12.18747,12.67808,13.45026,14.76094,16.46505,17.79514,18.66145,18.63722,19.84324,20.58010,20.99317,21.30230,21.91522,22.07397,22.21625,21.85096,21.83381,21.90100,21.71357,22.08074,21.98522,21.82885,22.29508,22.60504,23.08769,22.92567,22.51659,21.90885,21.29400,21.75917,21.62614,21.27562,21.18526,20.83558,20.10148,20.03264,19.66670,19.12641,18.85143,18.37350,18.16545,18.25690,18.61406,18.46042,18.37602,19.21690,20.03038,20.62251,22.35785,22.57166,21.74264,21.79205,21.67761,21.28725,20.92115,20.44435,20.29316,19.87610,19.74344,19.42257,19.37396,19.05016,18.56800,18.00439,17.29750,17.60507,16.79513,17.57748,18.68742,17.50537,16.70224,17.35435,16.43509,15.64655,15.76668
2013,Argenton 132_11kV,26MAY2012,MW,16.68970,16.05548,15.78506,15.67939,15.77251,15.15528,14.29722,13.53125,13.20132,13.44137,12.79232,12.21851,11.78634,11.21501,10.82263,10.63696,10.28796,10.17148,10.27702,10.28579,10.68026,10.64830,10.88694,11.36806,12.10316,13.06983,13.85467,14.52649,15.86291,16.92159,17.74506,18.61913,18.92325,19.29534,19.63690,19.63654,19.69738,19.40567,19.36207,19.28613,18.61407,18.04228,17.85107,17.48915,16.87216,16.65651,16.24044,15.68585,14.96166,14.67748,14.61033,14.40051,14.07378,13.75635,13.69918,13.58467,13.59112,13.61553,14.01185,14.05101,14.06000,14.04400,14.07739,14.16902,14.58982,15.34317,16.41391,16.77379,17.35179,18.45419,18.58561,18.39822,18.17864,18.31207,18.01972,17.75685,17.32854,17.30716,17.12161,16.80143,16.49849,16.27004,15.96981,15.54160,15.17045,14.83695,16.03432,16.49287,15.49979,14.60935,14.14145,14.10706,14.87010,14.92842,13.88991,12.95311
