year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Raymond Terrace 33_11kV,01MAY2012,MW,5.67862,5.53184,5.34542,5.26380,4.65584,3.72789,3.30282,3.28053,4.13200,5.16072,4.01739,3.55943,4.37260,5.14480,5.18195,5.17827,5.13009,5.17796,5.46869,6.14295,6.32877,6.22871,6.31579,7.03169,7.56204,7.83953,8.15241,8.43626,8.44907,8.32716,7.79773,7.43442,7.93651,7.94716,7.89982,8.46780,9.19716,9.18320,9.73260,9.69577,9.63296,9.62204,9.85402,10.02357,9.81572,9.57932,9.94567,9.98646,9.82960,9.04318,8.59249,7.97309,8.14033,8.75917,9.67018,9.89031,10.03688,10.40690,10.15699,10.01200,9.63199,9.43358,8.79120,8.72711,8.54910,8.47976,7.30463,6.86512,7.12692,6.87373,7.91236,7.66231,7.46936,8.26867,7.91094,7.87878,7.58541,7.83933,7.20349,6.32784,6.20941,5.80207,5.63325,5.46659,5.12460,4.86268,4.78487,4.94090,5.15396,4.88552,5.64559,6.53267,6.64479,6.81633,6.80742,6.77183
2013,Raymond Terrace 33_11kV,02MAY2012,MW,6.72922,6.56237,6.33934,6.28289,6.26920,6.21515,5.31920,4.88292,4.91778,4.93350,4.71635,4.57314,4.70530,4.49551,4.00789,3.89527,4.91648,5.69070,6.20451,6.37517,6.74246,6.85157,6.84448,7.23913,7.79828,7.93536,8.21862,8.58318,8.93598,9.25344,9.38432,9.84530,10.05932,9.72692,9.82465,9.96037,9.89257,9.09302,8.79901,8.39977,9.38308,9.71751,10.09705,10.31152,10.33881,10.35238,9.82575,8.74665,8.05521,7.94303,8.20027,8.74830,9.74913,10.33081,10.48423,10.54878,10.65596,10.46481,10.23203,10.20884,9.72122,9.66439,9.11311,8.91323,9.11240,9.04547,8.96908,8.74992,8.65948,8.59965,8.25707,8.11394,7.82459,7.78037,7.72570,7.69307,7.63492,7.58991,7.40319,7.15890,7.25620,7.10664,7.07519,6.99385,6.88689,6.79603,6.78323,6.68322,7.02582,6.50897,6.61798,6.46731,6.41936,6.31265,6.39338,6.22152
2013,Raymond Terrace 33_11kV,03MAY2012,MW,6.06250,6.05296,6.01802,4.84417,4.44109,4.12435,4.17197,4.02508,4.57987,4.37675,4.50620,4.33473,3.90311,3.81879,3.77624,3.72000,4.68371,5.62997,5.89845,6.08397,6.34603,5.52245,5.16759,5.19097,5.69311,5.58842,5.61279,6.06610,7.84386,9.02246,9.45422,9.42598,9.67141,9.65699,9.96638,8.25747,8.47491,9.81837,8.95763,8.38118,8.98284,10.05781,10.40060,10.48259,10.51647,10.47537,10.22570,8.99769,8.19362,8.13563,7.97902,7.79925,8.12193,8.06435,8.48794,8.90502,8.38939,8.85529,9.82597,9.90436,9.48946,9.26941,8.78245,8.60397,9.00558,9.01634,8.53428,8.12965,8.23111,8.42492,8.39127,7.10131,6.58702,6.48013,6.33925,6.22309,6.18681,6.17338,6.09590,5.97056,5.85973,5.90237,6.49730,7.36773,7.02873,6.67381,6.47496,6.50101,7.16628,6.91153,7.18027,7.05273,6.94519,6.47569,6.46389,6.17587
2013,Raymond Terrace 33_11kV,04MAY2012,MW,5.98371,5.96847,5.83921,5.76300,5.73212,5.65985,5.65298,5.51172,6.06772,6.08258,5.78158,5.66297,5.45356,5.26541,3.82732,3.42738,3.49090,3.45049,3.44092,3.51516,3.77246,5.01331,5.68093,6.23250,6.70855,6.90431,7.26913,7.63567,7.95416,8.36462,8.57963,8.92410,8.83279,8.87849,8.91707,8.86213,8.95177,9.13750,9.12987,9.33533,9.22273,9.18542,9.11010,9.18225,9.18317,9.18630,9.25187,9.36278,9.25204,8.37219,7.57319,7.22623,7.14325,7.52553,8.55313,8.54256,8.49232,8.30562,8.26983,8.17422,7.81002,7.83640,7.76826,7.62378,7.54068,7.44440,7.40002,7.33581,7.07015,6.89205,5.86945,5.25842,4.97634,4.87056,4.74905,4.69746,4.62829,4.58784,4.44789,4.45684,4.41381,4.38872,4.21822,4.08636,4.00440,3.96352,3.94406,3.89658,4.15392,3.92598,4.18043,4.09687,3.97444,3.82474,3.86867,3.78427
2013,Raymond Terrace 33_11kV,05MAY2012,MW,3.71243,3.53930,3.39867,3.31683,3.35011,3.24928,3.10085,3.05142,3.65191,3.74915,3.65127,3.52018,3.41482,3.30085,3.22806,3.18591,3.13687,3.14801,3.19423,3.19057,3.28345,3.35355,3.40376,3.50197,3.80825,3.82661,4.03724,4.27790,4.31529,4.37551,4.43589,4.57040,4.88295,5.03386,5.04743,5.14505,5.34890,5.31629,5.33300,5.33700,5.30703,5.27670,5.26800,5.32262,5.38177,5.32503,5.20968,4.93978,4.86837,4.79465,4.75909,4.80742,4.70860,4.65443,4.56416,4.42554,4.33369,4.26473,4.32993,4.25347,4.22781,4.16508,4.14599,4.20300,4.22397,4.23286,4.21923,4.31558,4.32159,4.25698,4.32506,4.31891,4.30491,4.27605,4.14632,4.03667,4.06779,4.05547,3.94711,3.83188,3.79860,3.71154,3.71477,3.66759,3.60648,3.55806,3.54382,3.57521,3.87002,3.65710,3.96837,3.79905,3.68502,3.56294,3.68579,3.50278
2013,Raymond Terrace 33_11kV,06MAY2012,MW,3.33771,3.25733,3.17757,3.11289,3.23477,3.13997,3.04787,2.99302,3.52748,3.48017,3.26912,3.21168,3.10938,3.07256,3.07391,2.99319,2.99897,3.05086,3.03946,3.09288,3.15705,3.09849,3.17869,3.17683,3.20073,3.21548,3.26282,3.41074,3.58251,3.64336,3.75851,3.91188,4.01373,3.95947,4.04579,4.21311,4.39548,4.30132,4.35143,4.30127,4.22061,4.22526,4.27649,4.27861,4.24588,4.19319,4.11267,4.11393,4.15122,4.04561,4.07172,4.16057,4.15692,4.07980,4.09324,4.05286,4.08536,4.00628,4.06797,4.08937,3.99048,3.99563,3.98861,4.02057,3.91157,3.87856,3.91230,3.96108,3.94848,4.03362,4.10561,4.11766,4.12184,4.12341,4.05315,4.01441,4.04660,4.04479,3.93821,3.87322,3.84755,3.72172,3.59627,3.60451,3.50385,3.48843,3.48569,3.53398,3.77734,3.52489,3.77126,3.66412,3.67434,3.45843,3.51794,3.34383
2013,Raymond Terrace 33_11kV,07MAY2012,MW,3.31355,3.21116,3.09618,3.08337,3.15325,3.10303,3.05530,3.06078,3.67410,3.63275,3.34935,3.25179,3.20174,3.22250,3.18936,3.17043,3.25904,3.28701,3.36471,3.47372,3.82827,3.95095,4.06443,4.38503,4.99447,5.18727,5.47225,5.81296,6.22789,6.68292,6.94793,7.24064,7.62758,7.70984,8.17631,9.27482,9.37900,9.26177,9.20946,9.22805,9.30613,9.24039,9.08532,9.06456,9.06846,9.07268,9.03950,9.09292,8.82391,8.69117,8.56729,8.63907,8.74488,8.79027,8.68461,7.63325,7.23472,7.29549,7.16415,6.83005,6.81710,6.75092,6.64400,6.47017,7.48514,7.68261,8.00738,8.03567,7.76821,7.70732,7.61726,7.55476,7.31264,7.21161,7.10040,7.08713,7.02573,6.93413,6.81444,6.74813,6.74304,6.72598,6.65301,6.56824,6.41892,6.34543,6.41478,6.33397,6.51057,6.32045,6.56381,6.47593,6.35635,5.40876,5.03201,4.70788
2013,Raymond Terrace 33_11kV,08MAY2012,MW,4.28127,4.05970,4.00529,3.78160,3.72986,3.68854,3.60841,3.58069,4.14027,4.17983,4.12631,3.96923,3.88621,3.86242,3.77966,3.73927,3.75426,4.01712,4.24195,4.54777,4.84459,5.33408,5.64847,5.87018,6.22143,7.60222,8.32283,8.76350,9.57488,10.12831,10.43171,10.90620,10.74587,10.80481,11.31454,11.26721,11.09360,10.77221,10.77638,11.33974,11.38605,11.37923,11.23566,11.31266,11.42286,11.14262,11.42887,11.30193,11.26795,11.18286,11.08110,11.15255,11.41572,11.45765,11.42384,11.32207,11.08700,10.93008,10.94458,10.93224,10.86309,10.57483,10.08341,10.04111,10.30577,10.27029,10.41617,10.33029,10.22803,10.23876,10.08327,9.87635,9.16691,8.37347,7.70766,7.55274,7.10688,7.08978,6.96746,6.67619,7.47538,7.90352,8.21419,8.53841,8.50737,8.51690,8.50496,7.40676,7.29040,6.79153,6.86014,6.53042,6.47507,6.27129,6.42499,6.23032
2013,Raymond Terrace 33_11kV,09MAY2012,MW,6.01078,5.90883,5.76666,5.65691,5.59611,5.50556,5.41528,5.42283,5.92662,6.02507,5.82385,5.71213,5.66771,5.65332,5.28410,5.29156,5.57872,5.52228,5.71944,5.86301,5.97190,6.09139,6.24432,6.71867,7.23796,8.15708,7.79470,8.18538,9.27782,10.18470,10.76487,11.22649,11.23003,11.49444,11.42091,11.16399,10.98212,10.99891,11.20217,11.45420,11.47542,11.39566,11.11484,11.21661,11.29247,10.88954,11.38431,11.39679,11.27103,11.26104,11.24703,11.33799,11.45055,11.70122,11.77197,11.90517,11.75981,11.47124,11.53028,11.47183,11.16713,10.64393,9.29246,9.02959,8.67733,8.74409,8.58519,8.33535,8.19221,8.13300,8.05585,7.79612,8.40992,8.90730,9.20842,7.77026,6.93016,6.75347,6.68452,6.87136,6.86449,6.81357,6.77258,6.74029,7.20870,7.86596,8.26352,8.20542,8.82207,8.43771,8.58325,8.48307,8.50582,7.85912,6.83070,5.99569
2013,Raymond Terrace 33_11kV,10MAY2012,MW,5.80921,5.68273,5.44228,5.29276,5.17755,5.11074,5.17465,5.04174,5.57991,5.69231,5.65634,5.50986,5.44974,5.28845,5.22568,5.22153,5.20023,5.22493,5.22737,5.27447,5.75157,5.96308,6.04481,6.52618,7.07779,7.35010,7.55645,7.91640,8.44495,9.87099,10.81990,10.78539,10.67888,10.67628,10.85418,10.87188,10.71738,10.59616,10.56828,10.61378,10.60239,10.60038,10.62257,10.81520,10.81435,10.98473,11.09745,10.95337,10.87505,10.95246,10.86959,10.83218,10.98710,11.39666,11.39405,11.38749,11.35686,11.62409,11.32288,10.97997,10.57111,10.56555,10.40184,9.43878,8.62569,8.36395,8.23571,7.98167,7.78731,7.57675,7.80845,7.86221,7.48967,7.28329,7.03177,7.11093,7.04350,6.94993,7.42030,8.30621,8.46856,8.48025,8.35594,8.21350,7.92750,7.82719,7.87649,7.67547,6.68885,5.84266,6.03335,5.87761,5.84257,5.72601,5.81516,5.64212
2013,Raymond Terrace 33_11kV,11MAY2012,MW,5.39592,5.15587,5.01582,4.92923,4.97368,4.92004,4.80049,4.76349,5.34283,5.49618,5.37280,5.08242,5.02850,4.91832,5.10232,5.01480,4.98779,4.91854,4.98412,5.24314,5.62426,5.56580,5.77553,6.24643,7.00093,7.09812,8.27036,9.10579,9.45880,9.87338,10.06956,10.19298,10.28146,10.49598,10.59106,10.48325,10.35114,10.27776,10.22419,10.48132,10.64846,10.77331,9.57589,9.08754,9.03019,9.11466,9.16502,8.87955,8.49367,8.61450,8.27444,7.98787,7.74207,7.87908,7.80018,7.71151,7.49673,7.41544,7.36200,8.24817,8.55384,7.84330,6.81295,6.47135,7.22108,8.12487,8.00312,6.77577,5.90430,5.91211,5.47981,5.26708,4.92830,4.75465,4.68389,4.61178,4.52163,4.48562,4.40293,4.25148,4.15060,4.06173,3.97207,3.93391,3.76767,3.68939,3.73572,3.76504,4.04950,3.84359,4.06339,4.00391,3.98240,3.85534,3.95927,3.87906
2013,Raymond Terrace 33_11kV,12MAY2012,MW,3.69574,3.47626,3.33216,3.20100,3.20419,3.14254,3.00007,3.01445,3.60474,3.73972,3.47578,3.29911,3.27935,3.26062,3.09913,3.11589,3.06543,3.06638,3.01632,3.07308,3.24911,3.33477,3.36236,3.46370,3.59380,3.76069,4.06408,4.21018,4.41433,4.64666,4.54466,4.62661,4.87077,4.93220,5.13541,5.11805,5.10055,5.11517,5.10824,5.15254,5.19927,5.41387,5.41369,5.40340,5.50367,5.40442,5.32895,5.25814,5.07682,5.10135,5.13496,5.17379,5.02941,5.02506,4.96942,4.69310,4.55636,4.45500,4.33227,4.26927,4.27922,4.26456,4.15530,4.16212,4.13140,4.12114,4.13869,4.30656,4.31979,4.17995,4.20147,4.20011,4.10580,4.06396,3.97556,3.92109,3.89966,3.92835,3.92355,3.86582,3.69149,3.62643,3.58441,3.50668,3.42996,3.45778,3.47793,3.46719,3.82627,3.66021,3.85171,3.64383,3.60824,3.39787,3.42340,3.32898
